"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Create Account - Blank name","Retail APIs - QA","Fri Nov 15 18:08:36 GMT 2024","passed","Fri Nov 15 18:08:36 GMT 2024","Create account","Account","",""
"","129","Invalid Account number","Retail APIs - QA","Fri Nov 15 18:08:14 GMT 2024","failed","Fri Nov 15 18:08:14 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","261","Invalid Pin","Retail APIs - QA","Fri Nov 15 18:08:06 GMT 2024","failed","Fri Nov 15 18:08:06 GMT 2024","Buy Cable package","Bill Payment","",""
"","131","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Nov 15 18:08:25 GMT 2024","passed","Fri Nov 15 18:08:25 GMT 2024","Schedule","Transfers","",""
"","1930","Successful prepaid token purchase","Retail APIs - QA","Fri Nov 15 18:07:59 GMT 2024","passed","Fri Nov 15 18:08:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","170","Signup - Blank username","Retail APIs - QA","Fri Nov 15 18:07:45 GMT 2024","passed","Fri Nov 15 18:07:45 GMT 2024","Sign Up","Onboarding","",""
"","1908","Successful Inter Transfer","Retail APIs - QA","Fri Nov 15 18:08:20 GMT 2024","passed","Fri Nov 15 18:08:21 GMT 2024","Inter Transfer","Transfers","",""
"","1434","Wrong bundle amount (More than)","Retail APIs - QA","Fri Nov 15 18:07:57 GMT 2024","passed","Fri Nov 15 18:07:59 GMT 2024","Buy Data","Bill Payment","",""
"","192","Forgot Password - Invalid email","Retail APIs - QA","Fri Nov 15 18:07:50 GMT 2024","failed","Fri Nov 15 18:07:50 GMT 2024","forgot","passwords","",""
"","235","Invalid pin","Retail APIs - QA","Fri Nov 15 18:08:30 GMT 2024","passed","Fri Nov 15 18:08:30 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","203","Forgot Password - Valid email","Retail APIs - QA","Fri Nov 15 18:07:50 GMT 2024","failed","Fri Nov 15 18:07:50 GMT 2024","forgot","passwords","",""
"","638","Get Account","Retail APIs - QA","Fri Nov 15 18:08:36 GMT 2024","passed","Fri Nov 15 18:08:37 GMT 2024","Get account","Account","",""
"","865","Successful Bulk transfer","Retail APIs - QA","Fri Nov 15 18:08:26 GMT 2024","failed","Fri Nov 15 18:08:27 GMT 2024","Bulk Transfer","Transfers","",""
"","185","Invalid Amount","Retail APIs - QA","Fri Nov 15 18:08:13 GMT 2024","passed","Fri Nov 15 18:08:13 GMT 2024","Buy Airtime","Bill Payment","",""
"","195","Signup - Existing Phone No","Retail APIs - QA","Fri Nov 15 18:07:43 GMT 2024","passed","Fri Nov 15 18:07:43 GMT 2024","Sign Up","Onboarding","",""
"","158","Blank meter number","Retail APIs - QA","Fri Nov 15 18:08:04 GMT 2024","passed","Fri Nov 15 18:08:04 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","210","No decoder number","Retail APIs - QA","Fri Nov 15 18:08:06 GMT 2024","passed","Fri Nov 15 18:08:06 GMT 2024","Buy Cable package","Bill Payment","",""
"","126","No Beneficiary Name","Retail APIs - QA","Fri Nov 15 18:08:14 GMT 2024","passed","Fri Nov 15 18:08:14 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","192","Signup - Numbers in name field","Retail APIs - QA","Fri Nov 15 18:07:43 GMT 2024","passed","Fri Nov 15 18:07:43 GMT 2024","Sign Up","Onboarding","",""
"","899","Successful Schedule","Retail APIs - QA","Fri Nov 15 18:08:22 GMT 2024","failed","Fri Nov 15 18:08:23 GMT 2024","Schedule","Transfers","",""
"","179","Signup - Invalid Password","Retail APIs - QA","Fri Nov 15 18:07:45 GMT 2024","passed","Fri Nov 15 18:07:45 GMT 2024","Sign Up","Onboarding","",""
"","130","Invalid Account number","Retail APIs - QA","Fri Nov 15 18:08:18 GMT 2024","passed","Fri Nov 15 18:08:19 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","304","Login Copy","Retail APIs - QA","Fri Nov 15 18:07:40 GMT 2024","passed","Fri Nov 15 18:07:41 GMT 2024","","Login","",""
"","202","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Nov 15 18:08:18 GMT 2024","passed","Fri Nov 15 18:08:18 GMT 2024","Intra Transfer","Transfers","",""
"","223","Reset Password - Mismatched password","Retail APIs - QA","Fri Nov 15 18:07:52 GMT 2024","failed","Fri Nov 15 18:07:53 GMT 2024","reset","passwords","",""
"","580","Invalid Pin Transfer","Retail APIs - QA","Fri Nov 15 18:08:22 GMT 2024","failed","Fri Nov 15 18:08:22 GMT 2024","Inter Transfer","Transfers","",""
"","201","randomize security-questions- Valid details","Retail APIs - QA","Fri Nov 15 18:08:38 GMT 2024","passed","Fri Nov 15 18:08:38 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","621","Login","Retail APIs - QA","Fri Nov 15 18:07:40 GMT 2024","passed","Fri Nov 15 18:07:40 GMT 2024","","Login","",""
"","1256","Signup - Successful","Retail APIs - QA","Fri Nov 15 18:07:42 GMT 2024","passed","Fri Nov 15 18:07:43 GMT 2024","Sign Up","Onboarding","",""
"","164","Bet Account Funding with negative amount","Retail APIs - QA","Fri Nov 15 18:08:10 GMT 2024","passed","Fri Nov 15 18:08:10 GMT 2024","Bet Funding","Bill Payment","",""
"","759","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Nov 15 18:07:44 GMT 2024","passed","Fri Nov 15 18:07:45 GMT 2024","Sign Up","Onboarding","",""
"","809","Get Account","Retail APIs - QA","Fri Nov 15 18:07:54 GMT 2024","passed","Fri Nov 15 18:07:55 GMT 2024","Login","Bill Payment","",""
"","152","Send transfer without validating schedule details","Retail APIs - QA","Fri Nov 15 18:08:22 GMT 2024","passed","Fri Nov 15 18:08:22 GMT 2024","Inter Transfer","Transfers","",""
"","173","Verify OTP - Blank otp","Retail APIs - QA","Fri Nov 15 18:07:51 GMT 2024","passed","Fri Nov 15 18:07:51 GMT 2024","Verify OTP","passwords","",""
"","1709","Valid entry","Retail APIs - QA","Fri Nov 15 18:08:30 GMT 2024","passed","Fri Nov 15 18:08:32 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","133","Invalid Account Details for one transfer","Retail APIs - QA","Fri Nov 15 18:08:28 GMT 2024","passed","Fri Nov 15 18:08:28 GMT 2024","Bulk Transfer","Transfers","",""
"","207","Close Account - Deleted account","Retail APIs - QA","Fri Nov 15 18:08:39 GMT 2024","passed","Fri Nov 15 18:08:39 GMT 2024","","Close Account","",""
"Get Auth Token","290","Signin - Blank username","Retail APIs - QA","Fri Nov 15 18:07:49 GMT 2024","passed","Fri Nov 15 18:07:50 GMT 2024","Sign In","Onboarding","",""
"","178","Successful cable bundle purchase","Retail APIs - QA","Fri Nov 15 18:08:06 GMT 2024","failed","Fri Nov 15 18:08:06 GMT 2024","Buy Cable package","Bill Payment","",""
"","1459","Invalid entry","Retail APIs - QA","Fri Nov 15 18:08:32 GMT 2024","passed","Fri Nov 15 18:08:33 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","341","Close Account - Invalid account number","Retail APIs - QA","Fri Nov 15 18:08:39 GMT 2024","passed","Fri Nov 15 18:08:39 GMT 2024","","Close Account","",""
"","687","Date in the past","Retail APIs - QA","Fri Nov 15 18:08:25 GMT 2024","failed","Fri Nov 15 18:08:26 GMT 2024","Schedule","Transfers","",""
"","172","Forgot Password - Blank email field","Retail APIs - QA","Fri Nov 15 18:07:50 GMT 2024","passed","Fri Nov 15 18:07:50 GMT 2024","forgot","passwords","",""
"","1685","Successful Airtime Purchase","Retail APIs - QA","Fri Nov 15 18:08:11 GMT 2024","passed","Fri Nov 15 18:08:13 GMT 2024","Buy Airtime","Bill Payment","",""
"","488","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Nov 15 18:07:44 GMT 2024","passed","Fri Nov 15 18:07:44 GMT 2024","Sign Up","Onboarding","",""
"","1153","Personal","Retail APIs - QA","Fri Nov 15 18:08:42 GMT 2024","passed","Fri Nov 15 18:08:43 GMT 2024","","Sms opt in-and-out","",""
"","135","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Nov 15 18:08:18 GMT 2024","passed","Fri Nov 15 18:08:18 GMT 2024","Intra Transfer","Transfers","",""
"","187","Reset Password - Blank email field","Retail APIs - QA","Fri Nov 15 18:07:52 GMT 2024","failed","Fri Nov 15 18:07:52 GMT 2024","reset","passwords","",""
"","363","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Nov 15 18:07:50 GMT 2024","passed","Fri Nov 15 18:07:51 GMT 2024","Verify OTP","passwords","",""
"","361","Create Account - Successful","Retail APIs - QA","Fri Nov 15 18:08:35 GMT 2024","passed","Fri Nov 15 18:08:36 GMT 2024","Create account","Account","",""
"","137","List all beneficiaries by page","Retail APIs - QA","Fri Nov 15 18:08:15 GMT 2024","passed","Fri Nov 15 18:08:15 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","711","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Nov 15 18:08:24 GMT 2024","passed","Fri Nov 15 18:08:25 GMT 2024","Schedule","Transfers","",""
"","242","Get Rule List-No Auth","Retail APIs - QA","Fri Nov 15 18:08:41 GMT 2024","failed","Fri Nov 15 18:08:41 GMT 2024","","Get Rule List","",""
"","590","New Beneficiary","Retail APIs - QA","Fri Nov 15 18:08:15 GMT 2024","passed","Fri Nov 15 18:08:16 GMT 2024","Beneficiaries","Transfers","",""
"","12","New Request","Retail APIs - QA","Fri Nov 15 18:08:38 GMT 2024","broken","Fri Nov 15 18:08:38 GMT 2024","","Account Termination","",""
"Get Auth Token","301","Signin - Valid details","Retail APIs - QA","Fri Nov 15 18:07:48 GMT 2024","passed","Fri Nov 15 18:07:48 GMT 2024","Sign In","Onboarding","",""
"","204","Close Account - Account with no funds","Retail APIs - QA","Fri Nov 15 18:08:38 GMT 2024","passed","Fri Nov 15 18:08:39 GMT 2024","","Close Account","",""
"Get Auth Token","272","Signin - Valid details Copy","Retail APIs - QA","Fri Nov 15 18:07:48 GMT 2024","passed","Fri Nov 15 18:07:49 GMT 2024","Sign In","Onboarding","",""
"","185","Add security-questions -Empty questionid","Retail APIs - QA","Fri Nov 15 18:08:37 GMT 2024","passed","Fri Nov 15 18:08:38 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","252","Login - Wrong Credentials","Retail APIs - QA","Fri Nov 15 18:07:41 GMT 2024","passed","Fri Nov 15 18:07:41 GMT 2024","","Login","",""
"","812","Schedule a transfer directly","Retail APIs - QA","Fri Nov 15 18:08:19 GMT 2024","failed","Fri Nov 15 18:08:20 GMT 2024","Intra Transfer","Transfers","",""
"","475","No Transaction PIN - Personal","Retail APIs - QA","Fri Nov 15 18:08:43 GMT 2024","passed","Fri Nov 15 18:08:43 GMT 2024","","Sms opt in-and-out","",""
"","159","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Nov 15 18:08:01 GMT 2024","passed","Fri Nov 15 18:08:01 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1518","Invalid meter number","Retail APIs - QA","Fri Nov 15 18:08:04 GMT 2024","failed","Fri Nov 15 18:08:06 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","482","Verify email - Invalid OTP","Retail APIs - QA","Fri Nov 15 18:07:47 GMT 2024","passed","Fri Nov 15 18:07:48 GMT 2024","Verify Email","Onboarding","",""
"","138","randomize security-questions- no token","Retail APIs - QA","Fri Nov 15 18:08:38 GMT 2024","passed","Fri Nov 15 18:08:38 GMT 2024","Get randomize security-questions","Security questions","",""
"","159","Verify email - Blank OTP field","Retail APIs - QA","Fri Nov 15 18:07:48 GMT 2024","passed","Fri Nov 15 18:07:48 GMT 2024","Verify Email","Onboarding","",""
"","240","Invalid channel","Retail APIs - QA","Fri Nov 15 18:08:30 GMT 2024","passed","Fri Nov 15 18:08:30 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","765","Invalid Pin in all transfers","Retail APIs - QA","Fri Nov 15 18:08:27 GMT 2024","failed","Fri Nov 15 18:08:28 GMT 2024","Bulk Transfer","Transfers","",""
"","173","Reset Password - Invalid reset token","Retail APIs - QA","Fri Nov 15 18:07:52 GMT 2024","failed","Fri Nov 15 18:07:52 GMT 2024","reset","passwords","",""
"","223","Get Referral Details-W/O Id","Retail APIs - QA","Fri Nov 15 18:08:41 GMT 2024","passed","Fri Nov 15 18:08:41 GMT 2024","","Get Referral Details","",""
"","150","Verify email - Blank email","Retail APIs - QA","Fri Nov 15 18:07:47 GMT 2024","passed","Fri Nov 15 18:07:47 GMT 2024","Verify Email","Onboarding","",""
"","99","Fetch unregistered user","Retail APIs - QA","Fri Nov 15 18:08:35 GMT 2024","passed","Fri Nov 15 18:08:35 GMT 2024","username > {username}","Account","",""
"","175","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Nov 15 18:07:51 GMT 2024","passed","Fri Nov 15 18:07:51 GMT 2024","Verify OTP","passwords","",""
"","161","Create Account - Blank account type","Retail APIs - QA","Fri Nov 15 18:08:36 GMT 2024","passed","Fri Nov 15 18:08:36 GMT 2024","Create account","Account","",""
"","485","Beneficiary Already Exists","Retail APIs - QA","Fri Nov 15 18:08:14 GMT 2024","passed","Fri Nov 15 18:08:14 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","922","Automate Recurring Transfer","Retail APIs - QA","Fri Nov 15 18:08:23 GMT 2024","failed","Fri Nov 15 18:08:24 GMT 2024","Schedule","Transfers","",""
"","166","Wrong bundle amount","Retail APIs - QA","Fri Nov 15 18:08:06 GMT 2024","passed","Fri Nov 15 18:08:06 GMT 2024","Buy Cable package","Bill Payment","",""
"","168","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Nov 15 18:07:57 GMT 2024","passed","Fri Nov 15 18:07:57 GMT 2024","Buy Data","Bill Payment","",""
"","231","Create Account - Blank currency Code","Retail APIs - QA","Fri Nov 15 18:08:36 GMT 2024","passed","Fri Nov 15 18:08:36 GMT 2024","Create account","Account","",""
"","186","Add security-questions that exist","Retail APIs - QA","Fri Nov 15 18:08:37 GMT 2024","passed","Fri Nov 15 18:08:37 GMT 2024","Post security Question","Security questions","",""
"","133","Get Single beneficiary details","Retail APIs - QA","Fri Nov 15 18:08:14 GMT 2024","passed","Fri Nov 15 18:08:15 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","156","Create Account - Invalid currency code","Retail APIs - QA","Fri Nov 15 18:08:36 GMT 2024","passed","Fri Nov 15 18:08:36 GMT 2024","Create account","Account","",""
"Get Auth Token","276","Login - Empty Field","Retail APIs - QA","Fri Nov 15 18:07:41 GMT 2024","passed","Fri Nov 15 18:07:41 GMT 2024","","Login","",""
"Get Auth Token","238","Login","Retail APIs - QA","Fri Nov 15 18:07:54 GMT 2024","passed","Fri Nov 15 18:07:54 GMT 2024","Login","Bill Payment","",""
"","131","Successful Schedule - Negative amount","Retail APIs - QA","Fri Nov 15 18:08:23 GMT 2024","passed","Fri Nov 15 18:08:23 GMT 2024","Schedule","Transfers","",""
"","189","Invalid pin","Retail APIs - QA","Fri Nov 15 18:07:55 GMT 2024","passed","Fri Nov 15 18:07:55 GMT 2024","Buy Data","Bill Payment","",""
"","1048","Signup - Invalid countrycode","Retail APIs - QA","Fri Nov 15 18:07:45 GMT 2024","passed","Fri Nov 15 18:07:46 GMT 2024","Sign Up","Onboarding","",""
"","676","Get Rule List","Retail APIs - QA","Fri Nov 15 18:08:40 GMT 2024","failed","Fri Nov 15 18:08:41 GMT 2024","","Get Rule List","",""
"Get Auth Token","338","Get Token","Retail APIs - QA","Fri Nov 15 18:07:41 GMT 2024","passed","Fri Nov 15 18:07:42 GMT 2024","Sign Up","Onboarding","",""
"","1272","Invalid pin","Retail APIs - QA","Fri Nov 15 18:08:03 GMT 2024","failed","Fri Nov 15 18:08:04 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","229","Signup - Blank password","Retail APIs - QA","Fri Nov 15 18:07:47 GMT 2024","passed","Fri Nov 15 18:07:47 GMT 2024","Sign Up","Onboarding","",""
"","429","Invalid Pin","Retail APIs - QA","Fri Nov 15 18:08:10 GMT 2024","failed","Fri Nov 15 18:08:10 GMT 2024","Bet Funding","Bill Payment","",""
"","2118","Successful Data Purchase","Retail APIs - QA","Fri Nov 15 18:07:55 GMT 2024","passed","Fri Nov 15 18:07:57 GMT 2024","Buy Data","Bill Payment","",""
"","2049","Successful Intra Transfer","Retail APIs - QA","Fri Nov 15 18:08:16 GMT 2024","passed","Fri Nov 15 18:08:18 GMT 2024","Intra Transfer","Transfers","",""
"","190","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Nov 15 18:07:50 GMT 2024","failed","Fri Nov 15 18:07:50 GMT 2024","forgot","passwords","",""
"","505","Signup - All blank field","Retail APIs - QA","Fri Nov 15 18:07:46 GMT 2024","passed","Fri Nov 15 18:07:47 GMT 2024","Sign Up","Onboarding","",""
"","168","Change Password - Blank confirm password field","Retail APIs - QA","Fri Nov 15 18:07:54 GMT 2024","passed","Fri Nov 15 18:07:54 GMT 2024","change","passwords","",""
"Get Auth Token","255","Signin - Blank password","Retail APIs - QA","Fri Nov 15 18:07:49 GMT 2024","passed","Fri Nov 15 18:07:49 GMT 2024","Sign In","Onboarding","",""
"","175","Change Password - Incorrect old password","Retail APIs - QA","Fri Nov 15 18:07:53 GMT 2024","passed","Fri Nov 15 18:07:53 GMT 2024","change","passwords","",""
"","185","Reset Password - Invalid email","Retail APIs - QA","Fri Nov 15 18:07:51 GMT 2024","failed","Fri Nov 15 18:07:52 GMT 2024","reset","passwords","",""
"","164","Add security-questions","Retail APIs - QA","Fri Nov 15 18:08:37 GMT 2024","passed","Fri Nov 15 18:08:37 GMT 2024","Post security Question","Security questions","",""
"","139","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Nov 15 18:08:21 GMT 2024","passed","Fri Nov 15 18:08:22 GMT 2024","Inter Transfer","Transfers","",""
"","154","Invalid beneficiary phone number","Retail APIs - QA","Fri Nov 15 18:07:59 GMT 2024","passed","Fri Nov 15 18:07:59 GMT 2024","Buy Data","Bill Payment","",""
"","135","Invalid Account details for all transfers","Retail APIs - QA","Fri Nov 15 18:08:28 GMT 2024","passed","Fri Nov 15 18:08:28 GMT 2024","Bulk Transfer","Transfers","",""
"","152","Invalid Amount (string format)","Retail APIs - QA","Fri Nov 15 18:08:10 GMT 2024","passed","Fri Nov 15 18:08:10 GMT 2024","Bet Funding","Bill Payment","",""
"","183","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Nov 15 18:08:37 GMT 2024","passed","Fri Nov 15 18:08:37 GMT 2024","Post security Question","Security questions","",""
"","172","Change Password - Mismatched password","Retail APIs - QA","Fri Nov 15 18:07:53 GMT 2024","passed","Fri Nov 15 18:07:53 GMT 2024","change","passwords","",""
"","162","Airtime purchase with negative amount","Retail APIs - QA","Fri Nov 15 18:08:13 GMT 2024","passed","Fri Nov 15 18:08:13 GMT 2024","Buy Airtime","Bill Payment","",""
"","1769","Successful epin","Retail APIs - QA","Fri Nov 15 18:08:06 GMT 2024","passed","Fri Nov 15 18:08:08 GMT 2024","Buy Educational content","Bill Payment","",""
"","239","Get Referral Details By Id","Retail APIs - QA","Fri Nov 15 18:08:41 GMT 2024","failed","Fri Nov 15 18:08:41 GMT 2024","","Get Referral Details","",""
"","129","Send without validating scheduling details","Retail APIs - QA","Fri Nov 15 18:08:19 GMT 2024","passed","Fri Nov 15 18:08:19 GMT 2024","Intra Transfer","Transfers","",""
"","847","Schedule Bulk Transfer","Retail APIs - QA","Fri Nov 15 18:08:28 GMT 2024","failed","Fri Nov 15 18:08:29 GMT 2024","Bulk Transfer","Transfers","",""
"","905","Sucessful transfer","Retail APIs - QA","Fri Nov 15 18:08:29 GMT 2024","failed","Fri Nov 15 18:08:30 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","130","Blank - Beneficiary name","Retail APIs - QA","Fri Nov 15 18:08:14 GMT 2024","passed","Fri Nov 15 18:08:14 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","102","View all questions without x-API key","Retail APIs - QA","Fri Nov 15 18:08:38 GMT 2024","passed","Fri Nov 15 18:08:38 GMT 2024","Get all questions","Security questions","",""
"","206","Reset Password - Blank password","Retail APIs - QA","Fri Nov 15 18:07:53 GMT 2024","failed","Fri Nov 15 18:07:53 GMT 2024","reset","passwords","",""
"","219","Change Password - Blank new password field","Retail APIs - QA","Fri Nov 15 18:07:53 GMT 2024","passed","Fri Nov 15 18:07:54 GMT 2024","change","passwords","",""
"","1457","Successful post paid purchase","Retail APIs - QA","Fri Nov 15 18:08:01 GMT 2024","failed","Fri Nov 15 18:08:03 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","503","Invalid Account Number","Retail APIs - QA","Fri Nov 15 18:08:10 GMT 2024","passed","Fri Nov 15 18:08:11 GMT 2024","Bet Funding","Bill Payment","",""
"","131","Invalid phone number","Retail APIs - QA","Fri Nov 15 18:08:13 GMT 2024","passed","Fri Nov 15 18:08:14 GMT 2024","Buy Airtime","Bill Payment","",""
"","221","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Nov 15 18:08:15 GMT 2024","passed","Fri Nov 15 18:08:15 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1419","Successful Bet Account Funding","Retail APIs - QA","Fri Nov 15 18:08:08 GMT 2024","passed","Fri Nov 15 18:08:10 GMT 2024","Bet Funding","Bill Payment","",""
"","183","Reset Password - Blank reset token","Retail APIs - QA","Fri Nov 15 18:07:52 GMT 2024","failed","Fri Nov 15 18:07:52 GMT 2024","reset","passwords","",""
"Get Auth Token","244","Signin - Invalid password","Retail APIs - QA","Fri Nov 15 18:07:49 GMT 2024","passed","Fri Nov 15 18:07:49 GMT 2024","Sign In","Onboarding","",""
"","176","Reset Password - Invalid password","Retail APIs - QA","Fri Nov 15 18:07:52 GMT 2024","passed","Fri Nov 15 18:07:52 GMT 2024","reset","passwords","",""
