"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","283","Signin - Valid details Copy","Retail APIs - QA","Thu Dec 26 18:08:30 GMT 2024","passed","Thu Dec 26 18:08:30 GMT 2024","Sign In","Onboarding","",""
"","130","Send without validating scheduling details","Retail APIs - QA","Thu Dec 26 18:09:05 GMT 2024","passed","Thu Dec 26 18:09:05 GMT 2024","Intra Transfer","Transfers","",""
"","157","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Thu Dec 26 18:08:53 GMT 2024","passed","Thu Dec 26 18:08:53 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","131","Reset Password - Blank email field","Retail APIs - QA","Thu Dec 26 18:08:33 GMT 2024","failed","Thu Dec 26 18:08:33 GMT 2024","reset","passwords","",""
"","159","Create Account - Invalid currency code","Retail APIs - QA","Thu Dec 26 18:09:26 GMT 2024","passed","Thu Dec 26 18:09:26 GMT 2024","Create account","Account","",""
"","195","Wrong bundle amount","Retail APIs - QA","Thu Dec 26 18:08:46 GMT 2024","passed","Thu Dec 26 18:08:46 GMT 2024","Buy Cable package","Bill Payment","",""
"","153","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Thu Dec 26 18:08:33 GMT 2024","passed","Thu Dec 26 18:08:33 GMT 2024","Verify OTP","passwords","",""
"","178","Close Account - Account with no funds","Retail APIs - QA","Thu Dec 26 18:09:29 GMT 2024","passed","Thu Dec 26 18:09:29 GMT 2024","","Close Account","",""
"","146","Send transfer without validating schedule details","Retail APIs - QA","Thu Dec 26 18:09:10 GMT 2024","passed","Thu Dec 26 18:09:10 GMT 2024","Inter Transfer","Transfers","",""
"","132","Invalid Account details for all transfers","Retail APIs - QA","Thu Dec 26 18:09:16 GMT 2024","passed","Thu Dec 26 18:09:16 GMT 2024","Bulk Transfer","Transfers","",""
"","138","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Dec 26 18:09:05 GMT 2024","passed","Thu Dec 26 18:09:05 GMT 2024","Intra Transfer","Transfers","",""
"","321","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Dec 26 18:09:04 GMT 2024","passed","Thu Dec 26 18:09:04 GMT 2024","Intra Transfer","Transfers","",""
"","165","Reset Password - Invalid email","Retail APIs - QA","Thu Dec 26 18:08:33 GMT 2024","failed","Thu Dec 26 18:08:33 GMT 2024","reset","passwords","",""
"","138","Airtime purchase with negative amount","Retail APIs - QA","Thu Dec 26 18:08:50 GMT 2024","passed","Thu Dec 26 18:08:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","254","Signup - Existing Phone No","Retail APIs - QA","Thu Dec 26 18:08:24 GMT 2024","passed","Thu Dec 26 18:08:24 GMT 2024","Sign Up","Onboarding","",""
"","145","Add security-questions -Invalid questionid","Retail APIs - QA","Thu Dec 26 18:09:28 GMT 2024","passed","Thu Dec 26 18:09:28 GMT 2024","Post security Question","Security questions","",""
"","296","Invalid pin","Retail APIs - QA","Thu Dec 26 18:08:36 GMT 2024","passed","Thu Dec 26 18:08:36 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","193","Signin - Invalid username","Retail APIs - QA","Thu Dec 26 18:08:31 GMT 2024","passed","Thu Dec 26 18:08:31 GMT 2024","Sign In","Onboarding","",""
"","162","Forgot Password - Blank email field","Retail APIs - QA","Thu Dec 26 18:08:31 GMT 2024","passed","Thu Dec 26 18:08:32 GMT 2024","forgot","passwords","",""
"","140","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Dec 26 18:09:10 GMT 2024","passed","Thu Dec 26 18:09:10 GMT 2024","Inter Transfer","Transfers","",""
"","145","Invalid Pin","Retail APIs - QA","Thu Dec 26 18:08:45 GMT 2024","failed","Thu Dec 26 18:08:45 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","261","Login - Wrong Credentials","Retail APIs - QA","Thu Dec 26 18:08:22 GMT 2024","passed","Thu Dec 26 18:08:22 GMT 2024","","Login","",""
"","515","Get Provider account by internal account","Retail APIs - QA","Thu Dec 26 18:09:34 GMT 2024","passed","Thu Dec 26 18:09:34 GMT 2024","","","",""
"","130","No Beneficiary Name","Retail APIs - QA","Thu Dec 26 18:08:52 GMT 2024","passed","Thu Dec 26 18:08:52 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","584","Login","Retail APIs - QA","Thu Dec 26 18:08:21 GMT 2024","passed","Thu Dec 26 18:08:21 GMT 2024","","Login","",""
"","484","Beneficiary Already Exists","Retail APIs - QA","Thu Dec 26 18:08:51 GMT 2024","passed","Thu Dec 26 18:08:51 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","161","Invalid phone number","Retail APIs - QA","Thu Dec 26 18:08:39 GMT 2024","passed","Thu Dec 26 18:08:40 GMT 2024","Buy Data","Bill Payment","",""
"","174","Change Password - Mismatched password","Retail APIs - QA","Thu Dec 26 18:08:34 GMT 2024","passed","Thu Dec 26 18:08:35 GMT 2024","change","passwords","",""
"Get Auth Token","198","Signin - Blank password","Retail APIs - QA","Thu Dec 26 18:08:31 GMT 2024","passed","Thu Dec 26 18:08:31 GMT 2024","Sign In","Onboarding","",""
"","143","validate security-questions","Retail APIs - QA","Thu Dec 26 18:09:29 GMT 2024","passed","Thu Dec 26 18:09:29 GMT 2024","Validate security-questions","Security questions","",""
"","709","Date in the past","Retail APIs - QA","Thu Dec 26 18:09:13 GMT 2024","failed","Thu Dec 26 18:09:14 GMT 2024","Schedule","Transfers","",""
"","1061","Successful Bet Account Funding","Retail APIs - QA","Thu Dec 26 18:08:47 GMT 2024","failed","Thu Dec 26 18:08:48 GMT 2024","Bet Funding","Bill Payment","",""
"","150","Change Password - Blank old password field","Retail APIs - QA","Thu Dec 26 18:08:35 GMT 2024","passed","Thu Dec 26 18:08:35 GMT 2024","change","passwords","",""
"","257","Get Referral Details By Id","Retail APIs - QA","Thu Dec 26 18:09:31 GMT 2024","passed","Thu Dec 26 18:09:32 GMT 2024","","Get Referral Details","",""
"","198","Verify email - Blank email","Retail APIs - QA","Thu Dec 26 18:08:28 GMT 2024","failed","Thu Dec 26 18:08:28 GMT 2024","Verify Email","Onboarding","",""
"","2073","Successful prepaid token purchase","Retail APIs - QA","Thu Dec 26 18:08:40 GMT 2024","failed","Thu Dec 26 18:08:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","155","Forgot Password - Invalid email","Retail APIs - QA","Thu Dec 26 18:08:31 GMT 2024","failed","Thu Dec 26 18:08:31 GMT 2024","forgot","passwords","",""
"","1073","Automate Recurring Transfer","Retail APIs - QA","Thu Dec 26 18:09:11 GMT 2024","passed","Thu Dec 26 18:09:13 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","258","Signin - Valid details","Retail APIs - QA","Thu Dec 26 18:08:30 GMT 2024","passed","Thu Dec 26 18:08:30 GMT 2024","Sign In","Onboarding","",""
"","158","Reset Password - Blank reset token","Retail APIs - QA","Thu Dec 26 18:08:33 GMT 2024","failed","Thu Dec 26 18:08:34 GMT 2024","reset","passwords","",""
"","148","Signup - Existing email","Retail APIs - QA","Thu Dec 26 18:08:28 GMT 2024","passed","Thu Dec 26 18:08:28 GMT 2024","Sign Up","Onboarding","",""
"","256","Get Rule List-No Auth","Retail APIs - QA","Thu Dec 26 18:09:31 GMT 2024","passed","Thu Dec 26 18:09:31 GMT 2024","","Get Rule List","",""
"","130","Successful Schedule - Negative amount","Retail APIs - QA","Thu Dec 26 18:09:11 GMT 2024","passed","Thu Dec 26 18:09:11 GMT 2024","Schedule","Transfers","",""
"","130","Invalid channel","Retail APIs - QA","Thu Dec 26 18:09:19 GMT 2024","passed","Thu Dec 26 18:09:19 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","335","Invalid Account number","Retail APIs - QA","Thu Dec 26 18:08:51 GMT 2024","failed","Thu Dec 26 18:08:52 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1347","Successful Bulk transfer","Retail APIs - QA","Thu Dec 26 18:09:14 GMT 2024","passed","Thu Dec 26 18:09:15 GMT 2024","Bulk Transfer","Transfers","",""
"","138","Successful prepaid token purchase with negative amount","Retail APIs - QA","Thu Dec 26 18:08:42 GMT 2024","passed","Thu Dec 26 18:08:42 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","518","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Thu Dec 26 18:08:25 GMT 2024","passed","Thu Dec 26 18:08:25 GMT 2024","Sign Up","Onboarding","",""
"","1060","Get Rule List","Retail APIs - QA","Thu Dec 26 18:09:30 GMT 2024","passed","Thu Dec 26 18:09:31 GMT 2024","","Get Rule List","",""
"","1723","Invalid entry","Retail APIs - QA","Thu Dec 26 18:09:22 GMT 2024","passed","Thu Dec 26 18:09:23 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","126","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Dec 26 18:09:25 GMT 2024","passed","Thu Dec 26 18:09:25 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","146","Verify OTP - Blank otp","Retail APIs - QA","Thu Dec 26 18:08:32 GMT 2024","passed","Thu Dec 26 18:08:33 GMT 2024","Verify OTP","passwords","",""
"","400","Invalid Pin","Retail APIs - QA","Thu Dec 26 18:08:48 GMT 2024","failed","Thu Dec 26 18:08:48 GMT 2024","Bet Funding","Bill Payment","",""
"","152","View all questions","Retail APIs - QA","Thu Dec 26 18:09:28 GMT 2024","passed","Thu Dec 26 18:09:28 GMT 2024","Get all questions","Security questions","",""
"","587","Verify email - Blank OTP field","Retail APIs - QA","Thu Dec 26 18:08:29 GMT 2024","failed","Thu Dec 26 18:08:30 GMT 2024","Verify Email","Onboarding","",""
"","1292","Signup - Successful","Retail APIs - QA","Thu Dec 26 18:08:23 GMT 2024","passed","Thu Dec 26 18:08:24 GMT 2024","Sign Up","Onboarding","",""
"","389","Signup - Numbers in name field","Retail APIs - QA","Thu Dec 26 18:08:24 GMT 2024","passed","Thu Dec 26 18:08:24 GMT 2024","Sign Up","Onboarding","",""
"","1641","Successful Data Purchase","Retail APIs - QA","Thu Dec 26 18:08:37 GMT 2024","failed","Thu Dec 26 18:08:38 GMT 2024","Buy Data","Bill Payment","",""
"","340","Invalid Account Number","Retail APIs - QA","Thu Dec 26 18:08:48 GMT 2024","passed","Thu Dec 26 18:08:49 GMT 2024","Bet Funding","Bill Payment","",""
"","136","Get Single beneficiary details","Retail APIs - QA","Thu Dec 26 18:08:52 GMT 2024","passed","Thu Dec 26 18:08:52 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","148","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Dec 26 18:08:38 GMT 2024","passed","Thu Dec 26 18:08:38 GMT 2024","Buy Data","Bill Payment","",""
"","1098","Successful Airtime Purchase","Retail APIs - QA","Thu Dec 26 18:08:49 GMT 2024","failed","Thu Dec 26 18:08:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","186","Create Account - Blank currency Code","Retail APIs - QA","Thu Dec 26 18:09:26 GMT 2024","passed","Thu Dec 26 18:09:26 GMT 2024","Create account","Account","",""
"","129","Invalid pin","Retail APIs - QA","Thu Dec 26 18:09:19 GMT 2024","passed","Thu Dec 26 18:09:19 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","357","Reset Password - Invalid password","Retail APIs - QA","Thu Dec 26 18:08:34 GMT 2024","passed","Thu Dec 26 18:08:34 GMT 2024","reset","passwords","",""
"","128","Invalid Amount (string format)","Retail APIs - QA","Thu Dec 26 18:08:48 GMT 2024","passed","Thu Dec 26 18:08:48 GMT 2024","Bet Funding","Bill Payment","",""
"","132","Invalid Amount","Retail APIs - QA","Thu Dec 26 18:08:51 GMT 2024","passed","Thu Dec 26 18:08:51 GMT 2024","Buy Airtime","Bill Payment","",""
"","443","Forgot Password - Valid email","Retail APIs - QA","Thu Dec 26 18:08:32 GMT 2024","passed","Thu Dec 26 18:08:32 GMT 2024","forgot","passwords","",""
"","139","randomize security-questions- no token","Retail APIs - QA","Thu Dec 26 18:09:28 GMT 2024","passed","Thu Dec 26 18:09:29 GMT 2024","Get randomize security-questions","Security questions","",""
"","565","Get Account","Retail APIs - QA","Thu Dec 26 18:09:27 GMT 2024","passed","Thu Dec 26 18:09:27 GMT 2024","Get account","Account","",""
"","405","Create Account - Successful","Retail APIs - QA","Thu Dec 26 18:09:26 GMT 2024","passed","Thu Dec 26 18:09:26 GMT 2024","Create account","Account","",""
"","154","Reset Password - Mismatched password","Retail APIs - QA","Thu Dec 26 18:08:34 GMT 2024","failed","Thu Dec 26 18:08:34 GMT 2024","reset","passwords","",""
"","144","Successful cable bundle purchase","Retail APIs - QA","Thu Dec 26 18:08:45 GMT 2024","failed","Thu Dec 26 18:08:46 GMT 2024","Buy Cable package","Bill Payment","",""
"","88","Fetch invalid user","Retail APIs - QA","Thu Dec 26 18:09:25 GMT 2024","passed","Thu Dec 26 18:09:26 GMT 2024","username > {username}","Account","",""
"","85","Fetch unregistered user","Retail APIs - QA","Thu Dec 26 18:09:25 GMT 2024","passed","Thu Dec 26 18:09:25 GMT 2024","username > {username}","Account","",""
"Get Auth Token","261","Login Copy","Retail APIs - QA","Thu Dec 26 18:08:22 GMT 2024","passed","Thu Dec 26 18:08:22 GMT 2024","","Login","",""
"","166","Reset Password - Blank password","Retail APIs - QA","Thu Dec 26 18:08:34 GMT 2024","failed","Thu Dec 26 18:08:34 GMT 2024","reset","passwords","",""
"","1000","Schedule Bulk Transfer","Retail APIs - QA","Thu Dec 26 18:09:16 GMT 2024","passed","Thu Dec 26 18:09:17 GMT 2024","Bulk Transfer","Transfers","",""
"","175","Create Account - Blank name","Retail APIs - QA","Thu Dec 26 18:09:26 GMT 2024","passed","Thu Dec 26 18:09:27 GMT 2024","Create account","Account","",""
"","156","Signup - Existing username","Retail APIs - QA","Thu Dec 26 18:08:24 GMT 2024","passed","Thu Dec 26 18:08:25 GMT 2024","Sign Up","Onboarding","",""
"","149","Signup - Invalid Password","Retail APIs - QA","Thu Dec 26 18:08:26 GMT 2024","passed","Thu Dec 26 18:08:26 GMT 2024","Sign Up","Onboarding","",""
"","1458","Successful post paid purchase","Retail APIs - QA","Thu Dec 26 18:08:42 GMT 2024","failed","Thu Dec 26 18:08:43 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","160","Reset Password - Invalid reset token","Retail APIs - QA","Thu Dec 26 18:08:33 GMT 2024","failed","Thu Dec 26 18:08:33 GMT 2024","reset","passwords","",""
"","869","Verify email - Invalid OTP","Retail APIs - QA","Thu Dec 26 18:08:28 GMT 2024","passed","Thu Dec 26 18:08:29 GMT 2024","Verify Email","Onboarding","",""
"","309","Close Account - Invalid account number","Retail APIs - QA","Thu Dec 26 18:09:29 GMT 2024","passed","Thu Dec 26 18:09:29 GMT 2024","","Close Account","",""
"","134","Invalid Account Number","Retail APIs - QA","Thu Dec 26 18:09:10 GMT 2024","passed","Thu Dec 26 18:09:10 GMT 2024","Inter Transfer","Transfers","",""
"","200","List all beneficiaries by page","Retail APIs - QA","Thu Dec 26 18:08:52 GMT 2024","passed","Thu Dec 26 18:08:53 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","174","Add security-questions -Empty questionid","Retail APIs - QA","Thu Dec 26 18:09:28 GMT 2024","passed","Thu Dec 26 18:09:28 GMT 2024","Post security Question","Security questions","",""
"","90","View all questions without x-API key","Retail APIs - QA","Thu Dec 26 18:09:28 GMT 2024","passed","Thu Dec 26 18:09:28 GMT 2024","Get all questions","Security questions","",""
"","961","Successful epin","Retail APIs - QA","Thu Dec 26 18:08:46 GMT 2024","failed","Thu Dec 26 18:08:47 GMT 2024","Buy Educational content","Bill Payment","",""
"","949","Successful Schedule","Retail APIs - QA","Thu Dec 26 18:09:10 GMT 2024","passed","Thu Dec 26 18:09:11 GMT 2024","Schedule","Transfers","",""
"","162","Verify email - Unregistered email","Retail APIs - QA","Thu Dec 26 18:08:28 GMT 2024","failed","Thu Dec 26 18:08:28 GMT 2024","Verify Email","Onboarding","",""
"","132","No decoder number","Retail APIs - QA","Thu Dec 26 18:08:45 GMT 2024","passed","Thu Dec 26 18:08:45 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","200","Signin - Blank username","Retail APIs - QA","Thu Dec 26 18:08:31 GMT 2024","passed","Thu Dec 26 18:08:31 GMT 2024","Sign In","Onboarding","",""
"","158","Change Password - Incorrect old password","Retail APIs - QA","Thu Dec 26 18:08:34 GMT 2024","passed","Thu Dec 26 18:08:34 GMT 2024","change","passwords","",""
"","607","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Dec 26 18:09:13 GMT 2024","passed","Thu Dec 26 18:09:13 GMT 2024","Schedule","Transfers","",""
"","356","Invalid pin","Retail APIs - QA","Thu Dec 26 18:08:43 GMT 2024","failed","Thu Dec 26 18:08:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","213","Signin - Invalid password","Retail APIs - QA","Thu Dec 26 18:08:30 GMT 2024","passed","Thu Dec 26 18:08:31 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","199","Login - Empty Field","Retail APIs - QA","Thu Dec 26 18:08:22 GMT 2024","passed","Thu Dec 26 18:08:22 GMT 2024","","Login","",""
"","143","Signup - Blank password","Retail APIs - QA","Thu Dec 26 18:08:28 GMT 2024","passed","Thu Dec 26 18:08:28 GMT 2024","Sign Up","Onboarding","",""
"","142","Change Password - Blank new password field","Retail APIs - QA","Thu Dec 26 18:08:35 GMT 2024","passed","Thu Dec 26 18:08:35 GMT 2024","change","passwords","",""
"","163","Close Account - Deleted account","Retail APIs - QA","Thu Dec 26 18:09:29 GMT 2024","passed","Thu Dec 26 18:09:29 GMT 2024","","Close Account","",""
"","699","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Dec 26 18:09:29 GMT 2024","passed","Thu Dec 26 18:09:30 GMT 2024","","Close Account","",""
"","151","Blank meter number","Retail APIs - QA","Thu Dec 26 18:08:44 GMT 2024","passed","Thu Dec 26 18:08:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","251","Get Referral Details-W/O Id","Retail APIs - QA","Thu Dec 26 18:09:32 GMT 2024","passed","Thu Dec 26 18:09:32 GMT 2024","","Get Referral Details","",""
"","146","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Dec 26 18:08:32 GMT 2024","failed","Thu Dec 26 18:08:32 GMT 2024","forgot","passwords","",""
"","897","Get Account","Retail APIs - QA","Thu Dec 26 18:08:35 GMT 2024","passed","Thu Dec 26 18:08:36 GMT 2024","Login","Bill Payment","",""
"","341","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Dec 26 18:08:32 GMT 2024","passed","Thu Dec 26 18:08:32 GMT 2024","Verify OTP","passwords","",""
"","165","Signup - Blank username","Retail APIs - QA","Thu Dec 26 18:08:26 GMT 2024","passed","Thu Dec 26 18:08:26 GMT 2024","Sign Up","Onboarding","",""
"","131","Bet Account Funding with negative amount","Retail APIs - QA","Thu Dec 26 18:08:48 GMT 2024","passed","Thu Dec 26 18:08:48 GMT 2024","Bet Funding","Bill Payment","",""
"","10628","Successful Intra Transfer","Retail APIs - QA","Thu Dec 26 18:08:53 GMT 2024","failed","Thu Dec 26 18:09:04 GMT 2024","Intra Transfer","Transfers","",""
"","1558","Sucessful transfer","Retail APIs - QA","Thu Dec 26 18:09:17 GMT 2024","passed","Thu Dec 26 18:09:19 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","2490","Valid entry","Retail APIs - QA","Thu Dec 26 18:09:19 GMT 2024","passed","Thu Dec 26 18:09:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1478","Missing column","Retail APIs - QA","Thu Dec 26 18:09:23 GMT 2024","passed","Thu Dec 26 18:09:25 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","173","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Dec 26 18:08:33 GMT 2024","passed","Thu Dec 26 18:08:33 GMT 2024","Verify OTP","passwords","",""
"","1231","Schedule a transfer directly","Retail APIs - QA","Thu Dec 26 18:09:05 GMT 2024","passed","Thu Dec 26 18:09:07 GMT 2024","Intra Transfer","Transfers","",""
"","382","No Transaction PIN - Personal","Retail APIs - QA","Thu Dec 26 18:09:33 GMT 2024","passed","Thu Dec 26 18:09:34 GMT 2024","","Sms opt in-and-out","",""
"","837","Signup - Referralcode/caseSensitive","Retail APIs - QA","Thu Dec 26 18:08:25 GMT 2024","passed","Thu Dec 26 18:08:26 GMT 2024","Sign Up","Onboarding","",""
"","10","New Request","Retail APIs - QA","Thu Dec 26 18:09:29 GMT 2024","broken","Thu Dec 26 18:09:29 GMT 2024","","Account Termination","",""
"","1104","Invalid meter number","Retail APIs - QA","Thu Dec 26 18:08:44 GMT 2024","failed","Thu Dec 26 18:08:45 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","157","Change Password - Blank confirm password field","Retail APIs - QA","Thu Dec 26 18:08:35 GMT 2024","passed","Thu Dec 26 18:08:35 GMT 2024","change","passwords","",""
"","147","randomize security-questions- Valid details","Retail APIs - QA","Thu Dec 26 18:09:28 GMT 2024","passed","Thu Dec 26 18:09:28 GMT 2024","Get randomize security-questions","Security questions","",""
"","422","Invalid Pin Transfer","Retail APIs - QA","Thu Dec 26 18:09:10 GMT 2024","failed","Thu Dec 26 18:09:10 GMT 2024","Inter Transfer","Transfers","",""
"","785","New Beneficiary","Retail APIs - QA","Thu Dec 26 18:08:53 GMT 2024","passed","Thu Dec 26 18:08:53 GMT 2024","Beneficiaries","Transfers","",""
"","344","Add security-questions that exist","Retail APIs - QA","Thu Dec 26 18:09:27 GMT 2024","passed","Thu Dec 26 18:09:28 GMT 2024","Post security Question","Security questions","",""
"","550","Invalid pin input","Retail APIs - QA","Thu Dec 26 18:08:50 GMT 2024","failed","Thu Dec 26 18:08:51 GMT 2024","Buy Airtime","Bill Payment","",""
"","131","Invalid Account number","Retail APIs - QA","Thu Dec 26 18:09:05 GMT 2024","passed","Thu Dec 26 18:09:05 GMT 2024","Intra Transfer","Transfers","",""
"","133","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Dec 26 18:09:13 GMT 2024","passed","Thu Dec 26 18:09:13 GMT 2024","Schedule","Transfers","",""
"","154","Invalid beneficiary phone number","Retail APIs - QA","Thu Dec 26 18:08:40 GMT 2024","passed","Thu Dec 26 18:08:40 GMT 2024","Buy Data","Bill Payment","",""
"","289","Blank - Beneficiary name","Retail APIs - QA","Thu Dec 26 18:08:52 GMT 2024","passed","Thu Dec 26 18:08:52 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1183","Wrong bundle amount (More than)","Retail APIs - QA","Thu Dec 26 18:08:38 GMT 2024","failed","Thu Dec 26 18:08:39 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","232","Login","Retail APIs - QA","Thu Dec 26 18:08:35 GMT 2024","passed","Thu Dec 26 18:08:35 GMT 2024","Login","Bill Payment","",""
