"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Fri Jan 24 18:27:11 GMT 2025","failed","Fri Jan 24 18:27:11 GMT 2025","Verify OTP","PIN","",""
"","251","List all beneficiaries by page","Retail APIs - QA","Fri Jan 24 18:28:21 GMT 2025","failed","Fri Jan 24 18:28:21 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","199","Verify PIN - Invalid PIN length","Retail APIs - QA","Fri Jan 24 18:27:06 GMT 2025","passed","Fri Jan 24 18:27:07 GMT 2025","Verify PIN","PIN","",""
"","438","Bet Account Funding - Invalid Pin","Retail APIs - QA","Fri Jan 24 18:28:10 GMT 2025","passed","Fri Jan 24 18:28:10 GMT 2025","Bet Funding","Bill Payment","",""
"","377","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Jan 24 18:27:09 GMT 2025","failed","Fri Jan 24 18:27:09 GMT 2025","Forgot PIN","PIN","",""
"","814","Signup - Case-sensitive Referral code works","Retail APIs - QA","Fri Jan 24 18:26:58 GMT 2025","passed","Fri Jan 24 18:26:59 GMT 2025","Sign Up","Onboarding","",""
"","210","Resend OTP - Valid email","Retail APIs - QA","Fri Jan 24 18:27:19 GMT 2025","failed","Fri Jan 24 18:27:19 GMT 2025","Resend OTP","Passwords","",""
"","212","Create PIN - Empty PIN","Retail APIs - QA","Fri Jan 24 18:27:05 GMT 2025","failed","Fri Jan 24 18:27:05 GMT 2025","Create PIN","PIN","",""
"","365","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Jan 24 18:27:10 GMT 2025","passed","Fri Jan 24 18:27:10 GMT 2025","Verify OTP","PIN","",""
"","185","Change Password - password rules not met","Retail APIs - QA","Fri Jan 24 18:27:18 GMT 2025","failed","Fri Jan 24 18:27:18 GMT 2025","Change Password","Passwords","",""
"","202","Verify email - Blank email","Retail APIs - QA","Fri Jan 24 18:27:02 GMT 2025","passed","Fri Jan 24 18:27:02 GMT 2025","Verify Email","Onboarding","",""
"","393","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Jan 24 18:29:10 GMT 2025","passed","Fri Jan 24 18:29:10 GMT 2025","","Get Referral Details","",""
"","243","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Jan 24 18:27:59 GMT 2025","passed","Fri Jan 24 18:27:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","193","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Fri Jan 24 18:28:01 GMT 2025","failed","Fri Jan 24 18:28:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","655","Signup - Invalid email format","Retail APIs - QA","Fri Jan 24 18:26:56 GMT 2025","failed","Fri Jan 24 18:26:57 GMT 2025","Sign Up","Onboarding","",""
"","198","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Fri Jan 24 18:27:10 GMT 2025","passed","Fri Jan 24 18:27:11 GMT 2025","Verify OTP","PIN","",""
"","208","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Jan 24 18:28:02 GMT 2025","failed","Fri Jan 24 18:28:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","567","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Jan 24 18:27:21 GMT 2025","passed","Fri Jan 24 18:27:22 GMT 2025","Buy Data","Bill Payment","",""
"","10376","Successful Intra Transfer","Retail APIs - QA","Fri Jan 24 18:28:23 GMT 2025","passed","Fri Jan 24 18:28:33 GMT 2025","Intra Transfer","Transfers","",""
"","230","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Jan 24 18:27:17 GMT 2025","passed","Fri Jan 24 18:27:17 GMT 2025","Reset Password","Passwords","",""
"","182","Buy Airtime - negative amount","Retail APIs - QA","Fri Jan 24 18:28:16 GMT 2025","passed","Fri Jan 24 18:28:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","205","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 24 18:27:13 GMT 2025","failed","Fri Jan 24 18:27:13 GMT 2025","Reset PIN","PIN","",""
"","1370","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 24 18:28:49 GMT 2025","passed","Fri Jan 24 18:28:51 GMT 2025","Bulk Transfer","Transfers","",""
"","199","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 24 18:27:18 GMT 2025","passed","Fri Jan 24 18:27:19 GMT 2025","Change Password","Passwords","",""
"","175","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Jan 24 18:27:27 GMT 2025","passed","Fri Jan 24 18:27:27 GMT 2025","Buy Data","Bill Payment","",""
"","1425","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Jan 24 18:28:11 GMT 2025","failed","Fri Jan 24 18:28:13 GMT 2025","Bet Funding","Bill Payment","",""
"","210","Validate Security Questions - Empty question response","Retail APIs - QA","Fri Jan 24 18:29:05 GMT 2025","failed","Fri Jan 24 18:29:05 GMT 2025","Validate Security Questions","Security questions","",""
"","577","New Beneficiary","Retail APIs - QA","Fri Jan 24 18:28:22 GMT 2025","passed","Fri Jan 24 18:28:23 GMT 2025","Beneficiaries","Transfers","",""
"","196","Buy Cable - Wrong bundle amount","Retail APIs - QA","Fri Jan 24 18:28:02 GMT 2025","failed","Fri Jan 24 18:28:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","1443","Get Referral Rule List - success","Retail APIs - QA","Fri Jan 24 18:29:07 GMT 2025","passed","Fri Jan 24 18:29:09 GMT 2025","","Get Referral Rule List","",""
"","506","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Jan 24 18:29:10 GMT 2025","failed","Fri Jan 24 18:29:10 GMT 2025","","Get Referral Details","",""
"","354","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Fri Jan 24 18:27:21 GMT 2025","passed","Fri Jan 24 18:27:21 GMT 2025","Buy Data","Bill Payment","",""
"","207","Reset Password - Empty Password field","Retail APIs - QA","Fri Jan 24 18:27:16 GMT 2025","passed","Fri Jan 24 18:27:16 GMT 2025","Reset Password","Passwords","",""
"","135","View all security questions - No x-API key","Retail APIs - QA","Fri Jan 24 18:29:03 GMT 2025","passed","Fri Jan 24 18:29:03 GMT 2025","Get all questions","Security questions","",""
"","199","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 24 18:27:18 GMT 2025","failed","Fri Jan 24 18:27:18 GMT 2025","Change Password","Passwords","",""
"","243","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Jan 24 18:27:10 GMT 2025","passed","Fri Jan 24 18:27:10 GMT 2025","Verify OTP","PIN","",""
"","176","Bet Account Funding - Negative amount","Retail APIs - QA","Fri Jan 24 18:28:11 GMT 2025","passed","Fri Jan 24 18:28:11 GMT 2025","Bet Funding","Bill Payment","",""
"","597","Invalid Pin","Retail APIs - QA","Fri Jan 24 18:28:33 GMT 2025","failed","Fri Jan 24 18:28:34 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","256","Get Token","Retail APIs - QA","Fri Jan 24 18:26:55 GMT 2025","passed","Fri Jan 24 18:26:55 GMT 2025","Sign Up","Onboarding","",""
"","191","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Jan 24 18:29:05 GMT 2025","passed","Fri Jan 24 18:29:05 GMT 2025","Validate Security Questions","Security questions","",""
"","200","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Jan 24 18:28:20 GMT 2025","passed","Fri Jan 24 18:28:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1239","Get Account Details","Retail APIs - QA","Fri Jan 24 18:27:20 GMT 2025","passed","Fri Jan 24 18:27:21 GMT 2025","Login","Bill Payment","",""
"","209","Create PIN - Empty Confirm PIN","Retail APIs - QA","Fri Jan 24 18:27:05 GMT 2025","failed","Fri Jan 24 18:27:05 GMT 2025","Create PIN","PIN","",""
"","385","Create Account - Successful","Retail APIs - QA","Fri Jan 24 18:29:00 GMT 2025","passed","Fri Jan 24 18:29:00 GMT 2025","Create account","Account","",""
"","586","Verify email - non-numeric OTP","Retail APIs - QA","Fri Jan 24 18:27:02 GMT 2025","passed","Fri Jan 24 18:27:02 GMT 2025","Verify Email","Onboarding","",""
"","183","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Jan 24 18:27:16 GMT 2025","passed","Fri Jan 24 18:27:17 GMT 2025","Reset Password","Passwords","",""
"","177","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Jan 24 18:27:29 GMT 2025","passed","Fri Jan 24 18:27:29 GMT 2025","Buy Data","Bill Payment","",""
"","594","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Fri Jan 24 18:29:13 GMT 2025","failed","Fri Jan 24 18:29:13 GMT 2025","","SMS Opt In and Opt Out","",""
"","1196","Toggle Opt In/Out","Retail APIs - QA","Fri Jan 24 18:29:11 GMT 2025","passed","Fri Jan 24 18:29:12 GMT 2025","","SMS Opt In and Opt Out","",""
"Get Auth Token","388","Login","Retail APIs - QA","Fri Jan 24 18:29:02 GMT 2025","passed","Fri Jan 24 18:29:02 GMT 2025","Post Security Question","Security questions","",""
"","185","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Fri Jan 24 18:27:13 GMT 2025","passed","Fri Jan 24 18:27:13 GMT 2025","Reset PIN","PIN","",""
"","1933","Successful Schedule","Retail APIs - QA","Fri Jan 24 18:28:40 GMT 2025","passed","Fri Jan 24 18:28:42 GMT 2025","Schedule","Transfers","",""
"","382","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Jan 24 18:27:07 GMT 2025","passed","Fri Jan 24 18:27:08 GMT 2025","Change PIN","PIN","",""
"","271","Create Account - Invalid Currency Code","Retail APIs - QA","Fri Jan 24 18:29:00 GMT 2025","failed","Fri Jan 24 18:29:00 GMT 2025","Create account","Account","",""
"","359","Signup - All blank fields","Retail APIs - QA","Fri Jan 24 18:27:00 GMT 2025","passed","Fri Jan 24 18:27:01 GMT 2025","Sign Up","Onboarding","",""
"","195","Create Account - Blank account type","Retail APIs - QA","Fri Jan 24 18:29:01 GMT 2025","passed","Fri Jan 24 18:29:01 GMT 2025","Create account","Account","",""
"","207","Add security-questions","Retail APIs - QA","Fri Jan 24 18:29:02 GMT 2025","passed","Fri Jan 24 18:29:03 GMT 2025","Post Security Question","Security questions","",""
"","1763","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Fri Jan 24 18:27:27 GMT 2025","passed","Fri Jan 24 18:27:29 GMT 2025","Buy Data","Bill Payment","",""
"","195","Bet Account Funding - Invalid amount field","Retail APIs - QA","Fri Jan 24 18:28:11 GMT 2025","passed","Fri Jan 24 18:28:11 GMT 2025","Bet Funding","Bill Payment","",""
"","171","Randomize security questions - No access token","Retail APIs - QA","Fri Jan 24 18:29:04 GMT 2025","passed","Fri Jan 24 18:29:04 GMT 2025","Get randomize security-questions","Security questions","",""
"","2092","Valid entry","Retail APIs - QA","Fri Jan 24 18:28:53 GMT 2025","passed","Fri Jan 24 18:28:55 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","130","Fetch unregistered user","Retail APIs - QA","Fri Jan 24 18:28:59 GMT 2025","passed","Fri Jan 24 18:29:00 GMT 2025","Username","Account","",""
"","166","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 24 18:28:59 GMT 2025","passed","Fri Jan 24 18:28:59 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1679","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Fri Jan 24 18:28:17 GMT 2025","failed","Fri Jan 24 18:28:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","203","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Jan 24 18:28:20 GMT 2025","passed","Fri Jan 24 18:28:21 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","190","Buy Jamb - Invalid amount field","Retail APIs - QA","Fri Jan 24 18:28:04 GMT 2025","passed","Fri Jan 24 18:28:05 GMT 2025","Buy Educational content","Bill Payment","",""
"","184","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 24 18:29:00 GMT 2025","passed","Fri Jan 24 18:29:01 GMT 2025","Create account","Account","",""
"","195","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Fri Jan 24 18:27:26 GMT 2025","passed","Fri Jan 24 18:27:27 GMT 2025","Buy Data","Bill Payment","",""
"","203","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 24 18:27:01 GMT 2025","passed","Fri Jan 24 18:27:02 GMT 2025","Verify Email","Onboarding","",""
"","190","Reset PIN - Blank OTP","Retail APIs - QA","Fri Jan 24 18:27:12 GMT 2025","passed","Fri Jan 24 18:27:12 GMT 2025","Reset PIN","PIN","",""
"","342","Verify PIN - Invalid PIN","Retail APIs - QA","Fri Jan 24 18:27:06 GMT 2025","passed","Fri Jan 24 18:27:06 GMT 2025","Verify PIN","PIN","",""
"","498","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Fri Jan 24 18:28:04 GMT 2025","passed","Fri Jan 24 18:28:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","215","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 24 18:27:15 GMT 2025","passed","Fri Jan 24 18:27:16 GMT 2025","Verify OTP","Passwords","",""
"","2198","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 24 18:28:14 GMT 2025","passed","Fri Jan 24 18:28:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","196","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Jan 24 18:29:05 GMT 2025","failed","Fri Jan 24 18:29:05 GMT 2025","Validate Security Questions","Security questions","",""
"","1879","Buy Data - Invalid beneficiary email","Retail APIs - QA","Fri Jan 24 18:27:24 GMT 2025","failed","Fri Jan 24 18:27:26 GMT 2025","Buy Data","Bill Payment","",""
"","1431","Missing column","Retail APIs - QA","Fri Jan 24 18:28:58 GMT 2025","passed","Fri Jan 24 18:28:59 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","461","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 24 18:26:53 GMT 2025","passed","Fri Jan 24 18:26:54 GMT 2025","","Login","",""
"Get Auth Token","332","Login","Retail APIs - QA","Fri Jan 24 18:27:03 GMT 2025","passed","Fri Jan 24 18:27:03 GMT 2025","Login","PIN","",""
"","202","Change Password - Verify Password - Empty password","Retail APIs - QA","Fri Jan 24 18:27:17 GMT 2025","passed","Fri Jan 24 18:27:17 GMT 2025","Change Password","Passwords","",""
"","228","Randomize security questions - No questions set up","Retail APIs - QA","Fri Jan 24 18:29:04 GMT 2025","failed","Fri Jan 24 18:29:04 GMT 2025","Get randomize security-questions","Security questions","",""
"","1927","Successful Data Purchase","Retail APIs - QA","Fri Jan 24 18:27:22 GMT 2025","passed","Fri Jan 24 18:27:24 GMT 2025","Buy Data","Bill Payment","",""
"","180","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Jan 24 18:28:10 GMT 2025","passed","Fri Jan 24 18:28:11 GMT 2025","Bet Funding","Bill Payment","",""
"","177","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 24 18:27:29 GMT 2025","passed","Fri Jan 24 18:27:29 GMT 2025","Buy Data","Bill Payment","",""
"","359","Change PIN - Same old and new PIN","Retail APIs - QA","Fri Jan 24 18:27:07 GMT 2025","passed","Fri Jan 24 18:27:07 GMT 2025","Change PIN","PIN","",""
"","315","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Jan 24 18:27:15 GMT 2025","passed","Fri Jan 24 18:27:15 GMT 2025","Verify OTP","Passwords","",""
"","219","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Jan 24 18:27:17 GMT 2025","passed","Fri Jan 24 18:27:17 GMT 2025","Change Password","Passwords","",""
"","333","Verify PIN - Valid PIN","Retail APIs - QA","Fri Jan 24 18:27:06 GMT 2025","passed","Fri Jan 24 18:27:06 GMT 2025","Verify PIN","PIN","",""
"","297","Signup - Blank password","Retail APIs - QA","Fri Jan 24 18:27:01 GMT 2025","failed","Fri Jan 24 18:27:01 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","354","Login","Retail APIs - QA","Fri Jan 24 18:27:19 GMT 2025","passed","Fri Jan 24 18:27:20 GMT 2025","Login","Bill Payment","",""
"","589","Verify OTP - Non-numeric OTP","Retail APIs - QA","Fri Jan 24 18:27:14 GMT 2025","passed","Fri Jan 24 18:27:15 GMT 2025","Verify OTP","Passwords","",""
"","170","Buy Airtime - Invalid Amount","Retail APIs - QA","Fri Jan 24 18:28:17 GMT 2025","passed","Fri Jan 24 18:28:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","686","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 24 18:28:43 GMT 2025","passed","Fri Jan 24 18:28:44 GMT 2025","Schedule","Transfers","",""
"","224","Get Single beneficiary details","Retail APIs - QA","Fri Jan 24 18:28:21 GMT 2025","passed","Fri Jan 24 18:28:21 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","1121","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 24 18:26:59 GMT 2025","failed","Fri Jan 24 18:27:00 GMT 2025","Sign Up","Onboarding","",""
"","760","Date in the past","Retail APIs - QA","Fri Jan 24 18:28:44 GMT 2025","failed","Fri Jan 24 18:28:45 GMT 2025","Schedule","Transfers","",""
"","508","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Fri Jan 24 18:27:12 GMT 2025","failed","Fri Jan 24 18:27:13 GMT 2025","Reset PIN","PIN","",""
"","314","Signup - Invalid Password","Retail APIs - QA","Fri Jan 24 18:26:59 GMT 2025","passed","Fri Jan 24 18:26:59 GMT 2025","Sign Up","Onboarding","",""
"","3110","Successful Bulk transfer","Retail APIs - QA","Fri Jan 24 18:28:45 GMT 2025","passed","Fri Jan 24 18:28:48 GMT 2025","Bulk Transfer","Transfers","",""
"","207","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 24 18:27:08 GMT 2025","failed","Fri Jan 24 18:27:08 GMT 2025","Change PIN","PIN","",""
"","226","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Fri Jan 24 18:28:11 GMT 2025","passed","Fri Jan 24 18:28:11 GMT 2025","Bet Funding","Bill Payment","",""
"","201","Change PIN - Weak PIN","Retail APIs - QA","Fri Jan 24 18:27:07 GMT 2025","failed","Fri Jan 24 18:27:07 GMT 2025","Change PIN","PIN","",""
"","499","Edit Beneficiary Details","Retail APIs - QA","Fri Jan 24 18:28:21 GMT 2025","passed","Fri Jan 24 18:28:22 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","500","Forgot PIN - Empty username","Retail APIs - QA","Fri Jan 24 18:27:09 GMT 2025","failed","Fri Jan 24 18:27:09 GMT 2025","Forgot PIN","PIN","",""
"","202","Send without validating scheduling details","Retail APIs - QA","Fri Jan 24 18:28:34 GMT 2025","passed","Fri Jan 24 18:28:34 GMT 2025","Intra Transfer","Transfers","",""
"","390","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 24 18:29:06 GMT 2025","passed","Fri Jan 24 18:29:07 GMT 2025","","Close Account","",""
"","213","Create PIN - non-numeric PIN","Retail APIs - QA","Fri Jan 24 18:27:04 GMT 2025","passed","Fri Jan 24 18:27:04 GMT 2025","Create PIN","PIN","",""
"","1461","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Jan 24 18:27:29 GMT 2025","passed","Fri Jan 24 18:27:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","187","Buy Airtime - Invalid phone number","Retail APIs - QA","Fri Jan 24 18:28:17 GMT 2025","passed","Fri Jan 24 18:28:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","190","Reset Password - Passwords do not match","Retail APIs - QA","Fri Jan 24 18:27:17 GMT 2025","failed","Fri Jan 24 18:27:17 GMT 2025","Reset Password","Passwords","",""
"","352","Buy Data - Empty Transaction PIN","Retail APIs - QA","Fri Jan 24 18:27:22 GMT 2025","failed","Fri Jan 24 18:27:22 GMT 2025","Buy Data","Bill Payment","",""
