"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 18:09:34 GMT 2024","Thu Oct 24 18:09:35 GMT 2024","1016","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Thu Oct 24 18:08:58 GMT 2024","Thu Oct 24 18:08:59 GMT 2024","1272","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Thu Oct 24 18:09:37 GMT 2024","Thu Oct 24 18:09:38 GMT 2024","401","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"failed","Thu Oct 24 18:09:12 GMT 2024","Thu Oct 24 18:09:13 GMT 2024","793","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Thu Oct 24 18:08:35 GMT 2024","Thu Oct 24 18:08:36 GMT 2024","334","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Thu Oct 24 18:09:35 GMT 2024","Thu Oct 24 18:09:35 GMT 2024","344","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Thu Oct 24 18:09:32 GMT 2024","Thu Oct 24 18:09:33 GMT 2024","498","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"failed","Thu Oct 24 18:09:08 GMT 2024","Thu Oct 24 18:09:08 GMT 2024","631","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Thu Oct 24 18:09:27 GMT 2024","Thu Oct 24 18:09:27 GMT 2024","252","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Thu Oct 24 18:08:56 GMT 2024","Thu Oct 24 18:08:56 GMT 2024","256","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Thu Oct 24 18:09:04 GMT 2024","Thu Oct 24 18:09:04 GMT 2024","189","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Thu Oct 24 18:09:18 GMT 2024","Thu Oct 24 18:09:19 GMT 2024","189","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Thu Oct 24 18:09:02 GMT 2024","Thu Oct 24 18:09:02 GMT 2024","208","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Thu Oct 24 18:08:36 GMT 2024","Thu Oct 24 18:08:36 GMT 2024","208","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"passed","Thu Oct 24 18:08:33 GMT 2024","Thu Oct 24 18:08:33 GMT 2024","243","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Thu Oct 24 18:08:36 GMT 2024","Thu Oct 24 18:08:36 GMT 2024","222","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Thu Oct 24 18:08:32 GMT 2024","Thu Oct 24 18:08:32 GMT 2024","286","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Thu Oct 24 18:09:27 GMT 2024","Thu Oct 24 18:09:28 GMT 2024","157","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Thu Oct 24 18:08:39 GMT 2024","Thu Oct 24 18:08:40 GMT 2024","224","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"failed","Thu Oct 24 18:09:17 GMT 2024","Thu Oct 24 18:09:17 GMT 2024","797","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Thu Oct 24 18:08:31 GMT 2024","Thu Oct 24 18:08:31 GMT 2024","302","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Thu Oct 24 18:09:35 GMT 2024","Thu Oct 24 18:09:35 GMT 2024","347","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Thu Oct 24 18:09:07 GMT 2024","Thu Oct 24 18:09:08 GMT 2024","261","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Thu Oct 24 18:09:30 GMT 2024","Thu Oct 24 18:09:30 GMT 2024","251","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Thu Oct 24 18:09:03 GMT 2024","Thu Oct 24 18:09:03 GMT 2024","232","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Thu Oct 24 18:09:02 GMT 2024","Thu Oct 24 18:09:02 GMT 2024","437","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Thu Oct 24 18:08:49 GMT 2024","Thu Oct 24 18:08:50 GMT 2024","229","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Thu Oct 24 18:08:50 GMT 2024","Thu Oct 24 18:08:51 GMT 2024","1510","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Thu Oct 24 18:08:41 GMT 2024","Thu Oct 24 18:08:41 GMT 2024","238","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Thu Oct 24 18:08:56 GMT 2024","Thu Oct 24 18:08:58 GMT 2024","1389","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Thu Oct 24 18:08:53 GMT 2024","Thu Oct 24 18:08:54 GMT 2024","431","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Thu Oct 24 18:08:59 GMT 2024","Thu Oct 24 18:08:59 GMT 2024","242","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Thu Oct 24 18:08:38 GMT 2024","Thu Oct 24 18:08:39 GMT 2024","251","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Thu Oct 24 18:09:27 GMT 2024","Thu Oct 24 18:09:27 GMT 2024","240","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"broken","Thu Oct 24 18:09:32 GMT 2024","Thu Oct 24 18:09:32 GMT 2024","11","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Thu Oct 24 18:09:21 GMT 2024","Thu Oct 24 18:09:24 GMT 2024","3110","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Thu Oct 24 18:08:40 GMT 2024","Thu Oct 24 18:08:40 GMT 2024","225","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Thu Oct 24 18:08:35 GMT 2024","Thu Oct 24 18:08:35 GMT 2024","262","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"passed","Thu Oct 24 18:08:37 GMT 2024","Thu Oct 24 18:08:38 GMT 2024","307","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Thu Oct 24 18:09:31 GMT 2024","Thu Oct 24 18:09:32 GMT 2024","230","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
