"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Get Referral Details By Id","Retail APIs - QA","Thu Jan 02 18:09:59 GMT 2025","passed","Thu Jan 02 18:10:00 GMT 2025","","Get Referral Details","",""
"","3115","Successful Inter Transfer","Retail APIs - QA","Thu Jan 02 18:09:30 GMT 2025","failed","Thu Jan 02 18:09:34 GMT 2025","Inter Transfer","Transfers","",""
"","239","randomize security-questions- Valid details","Retail APIs - QA","Thu Jan 02 18:09:56 GMT 2025","passed","Thu Jan 02 18:09:57 GMT 2025","Get randomize security-questions","Security questions","",""
"","152","Change Password - Mismatched password","Retail APIs - QA","Thu Jan 02 18:08:49 GMT 2025","passed","Thu Jan 02 18:08:49 GMT 2025","change","passwords","",""
"","141","Invalid Account details for all transfers","Retail APIs - QA","Thu Jan 02 18:09:43 GMT 2025","passed","Thu Jan 02 18:09:43 GMT 2025","Bulk Transfer","Transfers","",""
"","320","Invalid phone number","Retail APIs - QA","Thu Jan 02 18:09:04 GMT 2025","passed","Thu Jan 02 18:09:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","1178","Automate Recurring Transfer","Retail APIs - QA","Thu Jan 02 18:09:36 GMT 2025","passed","Thu Jan 02 18:09:37 GMT 2025","Schedule","Transfers","",""
"","155","Reset Password - Invalid password","Retail APIs - QA","Thu Jan 02 18:08:48 GMT 2025","passed","Thu Jan 02 18:08:48 GMT 2025","reset","passwords","",""
"","180","Verify email - Unregistered email","Retail APIs - QA","Thu Jan 02 18:08:43 GMT 2025","failed","Thu Jan 02 18:08:43 GMT 2025","Verify Email","Onboarding","",""
"","227","Get Rule List-No Auth","Retail APIs - QA","Thu Jan 02 18:09:59 GMT 2025","passed","Thu Jan 02 18:09:59 GMT 2025","","Get Rule List","",""
"","252","Signup - Blank username","Retail APIs - QA","Thu Jan 02 18:08:40 GMT 2025","passed","Thu Jan 02 18:08:40 GMT 2025","Sign Up","Onboarding","",""
"","188","Create Account - Invalid currency code","Retail APIs - QA","Thu Jan 02 18:09:54 GMT 2025","passed","Thu Jan 02 18:09:55 GMT 2025","Create account","Account","",""
"","158","Add security-questions -Invalid questionid","Retail APIs - QA","Thu Jan 02 18:09:56 GMT 2025","passed","Thu Jan 02 18:09:56 GMT 2025","Post security Question","Security questions","",""
"","204","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Jan 02 18:09:54 GMT 2025","passed","Thu Jan 02 18:09:54 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","181","Invalid channel","Retail APIs - QA","Thu Jan 02 18:09:47 GMT 2025","passed","Thu Jan 02 18:09:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","150","randomize security-questions- no token","Retail APIs - QA","Thu Jan 02 18:09:57 GMT 2025","passed","Thu Jan 02 18:09:57 GMT 2025","Get randomize security-questions","Security questions","",""
"","172","Add security-questions that exist","Retail APIs - QA","Thu Jan 02 18:09:56 GMT 2025","passed","Thu Jan 02 18:09:56 GMT 2025","Post security Question","Security questions","",""
"","160","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Jan 02 18:08:46 GMT 2025","failed","Thu Jan 02 18:08:46 GMT 2025","forgot","passwords","",""
"Get Auth Token","290","Signin - Valid details","Retail APIs - QA","Thu Jan 02 18:08:44 GMT 2025","passed","Thu Jan 02 18:08:44 GMT 2025","Sign In","Onboarding","",""
"","130","Invalid beneficiary phone number","Retail APIs - QA","Thu Jan 02 18:08:54 GMT 2025","passed","Thu Jan 02 18:08:54 GMT 2025","Buy Data","Bill Payment","",""
"","150","Send without validating scheduling details","Retail APIs - QA","Thu Jan 02 18:09:27 GMT 2025","passed","Thu Jan 02 18:09:28 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","385","Signin - Valid details Copy","Retail APIs - QA","Thu Jan 02 18:08:44 GMT 2025","passed","Thu Jan 02 18:08:45 GMT 2025","Sign In","Onboarding","",""
"","1017","Successful Schedule","Retail APIs - QA","Thu Jan 02 18:09:34 GMT 2025","passed","Thu Jan 02 18:09:35 GMT 2025","Schedule","Transfers","",""
"","424","Get Account","Retail APIs - QA","Thu Jan 02 18:09:55 GMT 2025","passed","Thu Jan 02 18:09:55 GMT 2025","Get account","Account","",""
"Get Auth Token","223","Login - Wrong Credentials","Retail APIs - QA","Thu Jan 02 18:08:36 GMT 2025","passed","Thu Jan 02 18:08:36 GMT 2025","","Login","",""
"Get Auth Token","280","Login Copy","Retail APIs - QA","Thu Jan 02 18:08:36 GMT 2025","passed","Thu Jan 02 18:08:36 GMT 2025","","Login","",""
"Get Auth Token","317","Login","Retail APIs - QA","Thu Jan 02 18:08:49 GMT 2025","passed","Thu Jan 02 18:08:50 GMT 2025","Login","Bill Payment","",""
"","205","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Thu Jan 02 18:08:47 GMT 2025","passed","Thu Jan 02 18:08:47 GMT 2025","Verify OTP","passwords","",""
"","171","Reset Password - Blank reset token","Retail APIs - QA","Thu Jan 02 18:08:48 GMT 2025","failed","Thu Jan 02 18:08:48 GMT 2025","reset","passwords","",""
"","160","Get Single beneficiary details","Retail APIs - QA","Thu Jan 02 18:09:07 GMT 2025","passed","Thu Jan 02 18:09:07 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","1333","Personal","Retail APIs - QA","Thu Jan 02 18:10:00 GMT 2025","passed","Thu Jan 02 18:10:02 GMT 2025","","Sms opt in-and-out","",""
"","1972","Successful Data Purchase","Retail APIs - QA","Thu Jan 02 18:08:51 GMT 2025","failed","Thu Jan 02 18:08:53 GMT 2025","Buy Data","Bill Payment","",""
"","464","Verify email - Invalid OTP","Retail APIs - QA","Thu Jan 02 18:08:43 GMT 2025","passed","Thu Jan 02 18:08:44 GMT 2025","Verify Email","Onboarding","",""
"","133","Invalid Pin","Retail APIs - QA","Thu Jan 02 18:08:59 GMT 2025","failed","Thu Jan 02 18:08:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","239","Signup - Invalid Password","Retail APIs - QA","Thu Jan 02 18:08:40 GMT 2025","passed","Thu Jan 02 18:08:41 GMT 2025","Sign Up","Onboarding","",""
"","295","Signup - Existing username","Retail APIs - QA","Thu Jan 02 18:08:39 GMT 2025","passed","Thu Jan 02 18:08:39 GMT 2025","Sign Up","Onboarding","",""
"","397","Verify email - Blank OTP field","Retail APIs - QA","Thu Jan 02 18:08:44 GMT 2025","failed","Thu Jan 02 18:08:44 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","608","Login","Retail APIs - QA","Thu Jan 02 18:08:35 GMT 2025","passed","Thu Jan 02 18:08:36 GMT 2025","","Login","",""
"","401","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Jan 02 18:08:46 GMT 2025","passed","Thu Jan 02 18:08:47 GMT 2025","Verify OTP","passwords","",""
"","448","Signup - Blank password","Retail APIs - QA","Thu Jan 02 18:08:42 GMT 2025","passed","Thu Jan 02 18:08:43 GMT 2025","Sign Up","Onboarding","",""
"","143","Invalid Amount (string format)","Retail APIs - QA","Thu Jan 02 18:09:02 GMT 2025","passed","Thu Jan 02 18:09:02 GMT 2025","Bet Funding","Bill Payment","",""
"","1210","Successful epin","Retail APIs - QA","Thu Jan 02 18:08:59 GMT 2025","failed","Thu Jan 02 18:09:00 GMT 2025","Buy Educational content","Bill Payment","",""
"","483","Get Provider account by internal account","Retail APIs - QA","Thu Jan 02 18:10:02 GMT 2025","passed","Thu Jan 02 18:10:02 GMT 2025","","","",""
"","85","Fetch invalid user","Retail APIs - QA","Thu Jan 02 18:09:54 GMT 2025","passed","Thu Jan 02 18:09:54 GMT 2025","username > {username}","Account","",""
"","190","Add security-questions","Retail APIs - QA","Thu Jan 02 18:09:55 GMT 2025","passed","Thu Jan 02 18:09:56 GMT 2025","Post security Question","Security questions","",""
"","245","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Jan 02 18:09:27 GMT 2025","passed","Thu Jan 02 18:09:27 GMT 2025","Intra Transfer","Transfers","",""
"","147","Reset Password - Invalid email","Retail APIs - QA","Thu Jan 02 18:08:47 GMT 2025","failed","Thu Jan 02 18:08:47 GMT 2025","reset","passwords","",""
"","167","Reset Password - Blank email field","Retail APIs - QA","Thu Jan 02 18:08:47 GMT 2025","failed","Thu Jan 02 18:08:48 GMT 2025","reset","passwords","",""
"Get Auth Token","183","Signin - Blank username","Retail APIs - QA","Thu Jan 02 18:08:45 GMT 2025","passed","Thu Jan 02 18:08:45 GMT 2025","Sign In","Onboarding","",""
"","140","Close Account - Account with no funds","Retail APIs - QA","Thu Jan 02 18:09:57 GMT 2025","passed","Thu Jan 02 18:09:57 GMT 2025","","Close Account","",""
"","197","Invalid Account number","Retail APIs - QA","Thu Jan 02 18:09:06 GMT 2025","failed","Thu Jan 02 18:09:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","213","Reset Password - Blank password","Retail APIs - QA","Thu Jan 02 18:08:48 GMT 2025","failed","Thu Jan 02 18:08:48 GMT 2025","reset","passwords","",""
"","140","Invalid pin","Retail APIs - QA","Thu Jan 02 18:08:50 GMT 2025","passed","Thu Jan 02 18:08:51 GMT 2025","Buy Data","Bill Payment","",""
"","411","Invalid Account Number","Retail APIs - QA","Thu Jan 02 18:09:02 GMT 2025","passed","Thu Jan 02 18:09:02 GMT 2025","Bet Funding","Bill Payment","",""
"","1078","Invalid Pin in all transfers","Retail APIs - QA","Thu Jan 02 18:09:42 GMT 2025","failed","Thu Jan 02 18:09:43 GMT 2025","Bulk Transfer","Transfers","",""
"","12","New Request","Retail APIs - QA","Thu Jan 02 18:09:57 GMT 2025","broken","Thu Jan 02 18:09:57 GMT 2025","","Account Termination","",""
"","131","Close Account - Deleted account","Retail APIs - QA","Thu Jan 02 18:09:57 GMT 2025","passed","Thu Jan 02 18:09:57 GMT 2025","","Close Account","",""
"","1333","Invalid meter number","Retail APIs - QA","Thu Jan 02 18:08:57 GMT 2025","failed","Thu Jan 02 18:08:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1389","Beneficiary Already Exists","Retail APIs - QA","Thu Jan 02 18:09:05 GMT 2025","passed","Thu Jan 02 18:09:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","347","No Transaction PIN - Personal","Retail APIs - QA","Thu Jan 02 18:10:02 GMT 2025","passed","Thu Jan 02 18:10:02 GMT 2025","","Sms opt in-and-out","",""
"","131","Create Account - Blank name","Retail APIs - QA","Thu Jan 02 18:09:55 GMT 2025","passed","Thu Jan 02 18:09:55 GMT 2025","Create account","Account","",""
"Get Auth Token","181","Signin - Invalid username","Retail APIs - QA","Thu Jan 02 18:08:45 GMT 2025","passed","Thu Jan 02 18:08:45 GMT 2025","Sign In","Onboarding","",""
"","86","Fetch unregistered user","Retail APIs - QA","Thu Jan 02 18:09:54 GMT 2025","passed","Thu Jan 02 18:09:54 GMT 2025","username > {username}","Account","",""
"","140","Successful prepaid token purchase with negative amount","Retail APIs - QA","Thu Jan 02 18:08:55 GMT 2025","passed","Thu Jan 02 18:08:56 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","492","Invalid Pin Transfer","Retail APIs - QA","Thu Jan 02 18:09:34 GMT 2025","failed","Thu Jan 02 18:09:34 GMT 2025","Inter Transfer","Transfers","",""
"","131","Invalid phone number","Retail APIs - QA","Thu Jan 02 18:08:54 GMT 2025","passed","Thu Jan 02 18:08:54 GMT 2025","Buy Data","Bill Payment","",""
"","565","Date in the past","Retail APIs - QA","Thu Jan 02 18:09:38 GMT 2025","failed","Thu Jan 02 18:09:38 GMT 2025","Schedule","Transfers","",""
"","163","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Jan 02 18:08:47 GMT 2025","passed","Thu Jan 02 18:08:47 GMT 2025","Verify OTP","passwords","",""
"","146","Invalid Account number","Retail APIs - QA","Thu Jan 02 18:09:27 GMT 2025","passed","Thu Jan 02 18:09:27 GMT 2025","Intra Transfer","Transfers","",""
"","1214","Signup - Successful","Retail APIs - QA","Thu Jan 02 18:08:37 GMT 2025","passed","Thu Jan 02 18:08:38 GMT 2025","Sign Up","Onboarding","",""
"","148","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Jan 02 18:08:53 GMT 2025","passed","Thu Jan 02 18:08:53 GMT 2025","Buy Data","Bill Payment","",""
"","2897","Schedule a transfer directly","Retail APIs - QA","Thu Jan 02 18:09:28 GMT 2025","passed","Thu Jan 02 18:09:30 GMT 2025","Intra Transfer","Transfers","",""
"","132","Create Account - Blank currency Code","Retail APIs - QA","Thu Jan 02 18:09:55 GMT 2025","passed","Thu Jan 02 18:09:55 GMT 2025","Create account","Account","",""
"","421","Get Referral Details-Non-existing Id","Retail APIs - QA","Thu Jan 02 18:10:00 GMT 2025","passed","Thu Jan 02 18:10:00 GMT 2025","","Get Referral Details","",""
"","142","Add security-questions -Empty questionid","Retail APIs - QA","Thu Jan 02 18:09:56 GMT 2025","passed","Thu Jan 02 18:09:56 GMT 2025","Post security Question","Security questions","",""
"","1300","Schedule Bulk Transfer","Retail APIs - QA","Thu Jan 02 18:09:43 GMT 2025","passed","Thu Jan 02 18:09:45 GMT 2025","Bulk Transfer","Transfers","",""
"","1432","Missing column","Retail APIs - QA","Thu Jan 02 18:09:52 GMT 2025","passed","Thu Jan 02 18:09:53 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","839","Get Account","Retail APIs - QA","Thu Jan 02 18:08:50 GMT 2025","passed","Thu Jan 02 18:08:50 GMT 2025","Login","Bill Payment","",""
"","150","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Jan 02 18:09:34 GMT 2025","passed","Thu Jan 02 18:09:34 GMT 2025","Inter Transfer","Transfers","",""
"","15275","Successful Intra Transfer","Retail APIs - QA","Thu Jan 02 18:09:11 GMT 2025","failed","Thu Jan 02 18:09:26 GMT 2025","Intra Transfer","Transfers","",""
"","1094","Successful Airtime Purchase","Retail APIs - QA","Thu Jan 02 18:09:02 GMT 2025","failed","Thu Jan 02 18:09:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","144","Verify email - Blank email","Retail APIs - QA","Thu Jan 02 18:08:43 GMT 2025","failed","Thu Jan 02 18:08:43 GMT 2025","Verify Email","Onboarding","",""
"","146","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Jan 02 18:09:37 GMT 2025","passed","Thu Jan 02 18:09:38 GMT 2025","Schedule","Transfers","",""
"","154","Change Password - Blank new password field","Retail APIs - QA","Thu Jan 02 18:08:49 GMT 2025","passed","Thu Jan 02 18:08:49 GMT 2025","change","passwords","",""
"","155","Change Password - Blank confirm password field","Retail APIs - QA","Thu Jan 02 18:08:49 GMT 2025","passed","Thu Jan 02 18:08:49 GMT 2025","change","passwords","",""
"","1480","Invalid entry","Retail APIs - QA","Thu Jan 02 18:09:50 GMT 2025","passed","Thu Jan 02 18:09:52 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","125","Blank meter number","Retail APIs - QA","Thu Jan 02 18:08:57 GMT 2025","passed","Thu Jan 02 18:08:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","222","View all questions","Retail APIs - QA","Thu Jan 02 18:09:56 GMT 2025","passed","Thu Jan 02 18:09:56 GMT 2025","Get all questions","Security questions","",""
"","143","Bet Account Funding with negative amount","Retail APIs - QA","Thu Jan 02 18:09:01 GMT 2025","passed","Thu Jan 02 18:09:01 GMT 2025","Bet Funding","Bill Payment","",""
"","597","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Jan 02 18:09:37 GMT 2025","passed","Thu Jan 02 18:09:37 GMT 2025","Schedule","Transfers","",""
"","262","Signup - All blank field","Retail APIs - QA","Thu Jan 02 18:08:42 GMT 2025","failed","Thu Jan 02 18:08:42 GMT 2025","Sign Up","Onboarding","",""
"","1051","Signup - Invalid countrycode","Retail APIs - QA","Thu Jan 02 18:08:41 GMT 2025","passed","Thu Jan 02 18:08:42 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","212","Signin - Invalid password","Retail APIs - QA","Thu Jan 02 18:08:45 GMT 2025","passed","Thu Jan 02 18:08:45 GMT 2025","Sign In","Onboarding","",""
"","1133","Successful post paid purchase","Retail APIs - QA","Thu Jan 02 18:08:56 GMT 2025","failed","Thu Jan 02 18:08:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","152","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Jan 02 18:09:26 GMT 2025","passed","Thu Jan 02 18:09:26 GMT 2025","Intra Transfer","Transfers","",""
"","1064","Successful Bet Account Funding","Retail APIs - QA","Thu Jan 02 18:09:00 GMT 2025","failed","Thu Jan 02 18:09:01 GMT 2025","Bet Funding","Bill Payment","",""
"","156","Verify OTP - Blank otp","Retail APIs - QA","Thu Jan 02 18:08:47 GMT 2025","passed","Thu Jan 02 18:08:47 GMT 2025","Verify OTP","passwords","",""
"","150","Wrong bundle amount","Retail APIs - QA","Thu Jan 02 18:08:59 GMT 2025","passed","Thu Jan 02 18:08:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","489","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Jan 02 18:09:58 GMT 2025","passed","Thu Jan 02 18:09:58 GMT 2025","","Close Account","",""
"","483","Invalid Pin","Retail APIs - QA","Thu Jan 02 18:09:26 GMT 2025","failed","Thu Jan 02 18:09:27 GMT 2025","Intra Transfer","Transfers","",""
"","319","Invalid pin","Retail APIs - QA","Thu Jan 02 18:08:57 GMT 2025","failed","Thu Jan 02 18:08:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","230","validate security-questions","Retail APIs - QA","Thu Jan 02 18:09:57 GMT 2025","passed","Thu Jan 02 18:09:57 GMT 2025","Validate security-questions","Security questions","",""
"","152","Reset Password - Mismatched password","Retail APIs - QA","Thu Jan 02 18:08:48 GMT 2025","failed","Thu Jan 02 18:08:48 GMT 2025","reset","passwords","",""
"","164","Blank - Beneficiary name","Retail APIs - QA","Thu Jan 02 18:09:06 GMT 2025","passed","Thu Jan 02 18:09:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1980","Sucessful transfer","Retail APIs - QA","Thu Jan 02 18:09:45 GMT 2025","passed","Thu Jan 02 18:09:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","301","Invalid pin","Retail APIs - QA","Thu Jan 02 18:09:46 GMT 2025","passed","Thu Jan 02 18:09:47 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","479","Create Account - Successful","Retail APIs - QA","Thu Jan 02 18:09:54 GMT 2025","passed","Thu Jan 02 18:09:54 GMT 2025","Create account","Account","",""
"","3350","Valid entry","Retail APIs - QA","Thu Jan 02 18:09:47 GMT 2025","passed","Thu Jan 02 18:09:50 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","155","Invalid Account Details for one transfer","Retail APIs - QA","Thu Jan 02 18:09:43 GMT 2025","passed","Thu Jan 02 18:09:43 GMT 2025","Bulk Transfer","Transfers","",""
"","248","Get Referral Details-W/O Id","Retail APIs - QA","Thu Jan 02 18:10:00 GMT 2025","passed","Thu Jan 02 18:10:00 GMT 2025","","Get Referral Details","",""
"","557","Signup - Referralcode/caseSensitive","Retail APIs - QA","Thu Jan 02 18:08:40 GMT 2025","passed","Thu Jan 02 18:08:40 GMT 2025","Sign Up","Onboarding","",""
"","261","Signup - Existing Phone No","Retail APIs - QA","Thu Jan 02 18:08:38 GMT 2025","passed","Thu Jan 02 18:08:39 GMT 2025","Sign Up","Onboarding","",""
"","598","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Thu Jan 02 18:08:39 GMT 2025","passed","Thu Jan 02 18:08:40 GMT 2025","Sign Up","Onboarding","",""
"","88","View all questions without x-API key","Retail APIs - QA","Thu Jan 02 18:09:56 GMT 2025","passed","Thu Jan 02 18:09:56 GMT 2025","Get all questions","Security questions","",""
"","123","No decoder number","Retail APIs - QA","Thu Jan 02 18:08:58 GMT 2025","passed","Thu Jan 02 18:08:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","417","Forgot Password - Valid email","Retail APIs - QA","Thu Jan 02 18:08:46 GMT 2025","passed","Thu Jan 02 18:08:46 GMT 2025","forgot","passwords","",""
"","423","Signup - Existing email","Retail APIs - QA","Thu Jan 02 18:08:42 GMT 2025","passed","Thu Jan 02 18:08:42 GMT 2025","Sign Up","Onboarding","",""
"","1105","Successful prepaid token purchase","Retail APIs - QA","Thu Jan 02 18:08:54 GMT 2025","failed","Thu Jan 02 18:08:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","149","Successful cable bundle purchase","Retail APIs - QA","Thu Jan 02 18:08:59 GMT 2025","failed","Thu Jan 02 18:08:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","132","Send transfer without validating schedule details","Retail APIs - QA","Thu Jan 02 18:09:34 GMT 2025","passed","Thu Jan 02 18:09:34 GMT 2025","Inter Transfer","Transfers","",""
"","157","Successful Schedule - Negative amount","Retail APIs - QA","Thu Jan 02 18:09:35 GMT 2025","passed","Thu Jan 02 18:09:36 GMT 2025","Schedule","Transfers","",""
"","3701","Successful Bulk transfer","Retail APIs - QA","Thu Jan 02 18:09:38 GMT 2025","passed","Thu Jan 02 18:09:42 GMT 2025","Bulk Transfer","Transfers","",""
"","526","Invalid pin input","Retail APIs - QA","Thu Jan 02 18:09:04 GMT 2025","failed","Thu Jan 02 18:09:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","148","Reset Password - Invalid reset token","Retail APIs - QA","Thu Jan 02 18:08:48 GMT 2025","failed","Thu Jan 02 18:08:48 GMT 2025","reset","passwords","",""
"","480","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Thu Jan 02 18:09:07 GMT 2025","passed","Thu Jan 02 18:09:07 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","348","Close Account - Invalid account number","Retail APIs - QA","Thu Jan 02 18:09:57 GMT 2025","passed","Thu Jan 02 18:09:58 GMT 2025","","Close Account","",""
