"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 23 09:34:42 GMT 2025","failed","Sun Feb 23 09:34:42 GMT 2025","Change PIN","PIN","",""
"","176","List all beneficiaries by page","Retail APIs - QA","Sun Feb 23 09:35:11 GMT 2025","passed","Sun Feb 23 09:35:11 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","200","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 23 09:35:19 GMT 2025","passed","Sun Feb 23 09:35:19 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","402","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:30 GMT 2025","failed","Sun Feb 23 09:35:31 GMT 2025","","SMS Opt In and Opt Out","",""
"","447","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 23 09:35:29 GMT 2025","failed","Sun Feb 23 09:35:29 GMT 2025","","Get Referral Details","",""
"","554","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Feb 23 09:35:26 GMT 2025","passed","Sun Feb 23 09:35:26 GMT 2025","","Close Account","",""
"","323","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 23 09:35:03 GMT 2025","failed","Sun Feb 23 09:35:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","168","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 23 09:34:47 GMT 2025","passed","Sun Feb 23 09:34:47 GMT 2025","Forgot Password","Passwords","",""
"","1343","Get User Account - successfully","Retail APIs - QA","Sun Feb 23 09:35:21 GMT 2025","passed","Sun Feb 23 09:35:22 GMT 2025","Get account","Account","",""
"","171","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 23 09:34:57 GMT 2025","passed","Sun Feb 23 09:34:57 GMT 2025","Buy Data","Bill Payment","",""
"","188","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 23 09:34:42 GMT 2025","failed","Sun Feb 23 09:34:42 GMT 2025","Change PIN","PIN","",""
"","171","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 23 09:35:07 GMT 2025","failed","Sun Feb 23 09:35:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","280","Signup - Empty username","Retail APIs - QA","Sun Feb 23 09:34:33 GMT 2025","passed","Sun Feb 23 09:34:33 GMT 2025","Sign Up","Onboarding","",""
"","156","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 23 09:35:14 GMT 2025","passed","Sun Feb 23 09:35:14 GMT 2025","Inter Transfer","Transfers","",""
"","215","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 23 09:34:49 GMT 2025","passed","Sun Feb 23 09:34:50 GMT 2025","Reset Password","Passwords","",""
"","138","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Feb 23 09:35:16 GMT 2025","failed","Sun Feb 23 09:35:16 GMT 2025","Bulk Transfer","Transfers","",""
"","230","Create Account - Empty name","Retail APIs - QA","Sun Feb 23 09:35:20 GMT 2025","passed","Sun Feb 23 09:35:21 GMT 2025","Create account","Account","",""
"Get Auth Token","410","Login - Inactive account","Retail APIs - QA","Sun Feb 23 09:34:26 GMT 2025","passed","Sun Feb 23 09:34:26 GMT 2025","","Login","",""
"","325","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 23 09:34:42 GMT 2025","passed","Sun Feb 23 09:34:42 GMT 2025","Change PIN","PIN","",""
"","196","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 23 09:34:52 GMT 2025","failed","Sun Feb 23 09:34:52 GMT 2025","Resend OTP","Passwords","",""
"","252","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 23 09:34:41 GMT 2025","passed","Sun Feb 23 09:34:41 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","288","Login","Retail APIs - QA","Sun Feb 23 09:35:22 GMT 2025","passed","Sun Feb 23 09:35:23 GMT 2025","Post Security Question","Security questions","",""
"","214","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 23 09:34:45 GMT 2025","passed","Sun Feb 23 09:34:45 GMT 2025","Verify OTP","PIN","",""
"","442","Edit Beneficiary Details","Retail APIs - QA","Sun Feb 23 09:35:11 GMT 2025","passed","Sun Feb 23 09:35:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","290","Signup - Existing email","Retail APIs - QA","Sun Feb 23 09:34:34 GMT 2025","failed","Sun Feb 23 09:34:35 GMT 2025","Sign Up","Onboarding","",""
"","150","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 23 09:34:58 GMT 2025","passed","Sun Feb 23 09:34:58 GMT 2025","Buy Data","Bill Payment","",""
"","284","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 23 09:35:20 GMT 2025","failed","Sun Feb 23 09:35:20 GMT 2025","Create account","Account","",""
"","175","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 23 09:34:51 GMT 2025","passed","Sun Feb 23 09:34:51 GMT 2025","Change Password","Passwords","",""
"","169","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 23 09:35:05 GMT 2025","passed","Sun Feb 23 09:35:05 GMT 2025","Bet Funding","Bill Payment","",""
"","347","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 23 09:34:59 GMT 2025","passed","Sun Feb 23 09:34:59 GMT 2025","Buy Data","Bill Payment","",""
"","417","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 23 09:34:47 GMT 2025","passed","Sun Feb 23 09:34:48 GMT 2025","Verify OTP","Passwords","",""
"","189","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 23 09:34:50 GMT 2025","passed","Sun Feb 23 09:34:51 GMT 2025","Change Password","Passwords","",""
"","200","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 23 09:34:39 GMT 2025","failed","Sun Feb 23 09:34:39 GMT 2025","Create PIN","PIN","",""
"","170","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 23 09:34:42 GMT 2025","failed","Sun Feb 23 09:34:43 GMT 2025","Change PIN","PIN","",""
"","148","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Feb 23 09:35:01 GMT 2025","failed","Sun Feb 23 09:35:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","164","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 23 09:34:52 GMT 2025","passed","Sun Feb 23 09:34:52 GMT 2025","Resend OTP","Passwords","",""
"","181","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 23 09:34:49 GMT 2025","passed","Sun Feb 23 09:34:49 GMT 2025","Reset Password","Passwords","",""
"","174","Reset PIN - Blank OTP","Retail APIs - QA","Sun Feb 23 09:34:45 GMT 2025","passed","Sun Feb 23 09:34:46 GMT 2025","Reset PIN","PIN","",""
"","149","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:04 GMT 2025","passed","Sun Feb 23 09:35:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","216","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 23 09:34:35 GMT 2025","passed","Sun Feb 23 09:34:35 GMT 2025","Verify Email","Onboarding","",""
"","2412","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 23 09:34:54 GMT 2025","failed","Sun Feb 23 09:34:56 GMT 2025","Buy Data","Bill Payment","",""
"","328","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 23 09:34:58 GMT 2025","failed","Sun Feb 23 09:34:58 GMT 2025","Buy Data","Bill Payment","",""
"","163","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 23 09:35:05 GMT 2025","passed","Sun Feb 23 09:35:06 GMT 2025","Bet Funding","Bill Payment","",""
"","167","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 23 09:35:25 GMT 2025","passed","Sun Feb 23 09:35:25 GMT 2025","Validate Security Questions","Security questions","",""
"","242","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 23 09:35:24 GMT 2025","failed","Sun Feb 23 09:35:24 GMT 2025","Validate Security Questions","Security questions","",""
"","270","Signup - Invalid Password","Retail APIs - QA","Sun Feb 23 09:34:33 GMT 2025","passed","Sun Feb 23 09:34:33 GMT 2025","Sign Up","Onboarding","",""
"","139","Schedule - Automate Recurring Transfer","Retail APIs - QA","Sun Feb 23 09:35:15 GMT 2025","failed","Sun Feb 23 09:35:15 GMT 2025","Schedule","Transfers","",""
"","156","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 23 09:34:49 GMT 2025","passed","Sun Feb 23 09:34:49 GMT 2025","Reset Password","Passwords","",""
"","668","Toggle Opt In/Out","Retail APIs - QA","Sun Feb 23 09:35:29 GMT 2025","failed","Sun Feb 23 09:35:30 GMT 2025","","SMS Opt In and Opt Out","",""
"","146","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 23 09:35:15 GMT 2025","failed","Sun Feb 23 09:35:15 GMT 2025","Bulk Transfer","Transfers","",""
"","164","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 23 09:34:49 GMT 2025","passed","Sun Feb 23 09:34:49 GMT 2025","Reset Password","Passwords","",""
"","416","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 23 09:35:04 GMT 2025","failed","Sun Feb 23 09:35:05 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","294","Login","Retail APIs - QA","Sun Feb 23 09:34:52 GMT 2025","passed","Sun Feb 23 09:34:53 GMT 2025","Login","Bill Payment","",""
"","176","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 23 09:35:12 GMT 2025","failed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"","137","Schedule - Negative amount","Retail APIs - QA","Sun Feb 23 09:35:14 GMT 2025","passed","Sun Feb 23 09:35:15 GMT 2025","Schedule","Transfers","",""
"","173","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 23 09:34:57 GMT 2025","failed","Sun Feb 23 09:34:57 GMT 2025","Buy Data","Bill Payment","",""
"","389","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 23 09:35:05 GMT 2025","failed","Sun Feb 23 09:35:05 GMT 2025","Bet Funding","Bill Payment","",""
"","256","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 23 09:35:29 GMT 2025","passed","Sun Feb 23 09:35:29 GMT 2025","","Get Referral Details","",""
"","405","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 23 09:34:40 GMT 2025","failed","Sun Feb 23 09:34:41 GMT 2025","Verify PIN","PIN","",""
"","618","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 23 09:34:35 GMT 2025","passed","Sun Feb 23 09:34:36 GMT 2025","Verify Email","Onboarding","",""
"","107","Fetch registered user","Retail APIs - QA","Sun Feb 23 09:35:19 GMT 2025","failed","Sun Feb 23 09:35:19 GMT 2025","Username","Account","",""
"Get Auth Token","402","Login - Invalid username","Retail APIs - QA","Sun Feb 23 09:34:27 GMT 2025","passed","Sun Feb 23 09:34:28 GMT 2025","","Login","",""
"","353","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 23 09:34:58 GMT 2025","passed","Sun Feb 23 09:34:58 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","247","Login - Empty Username","Retail APIs - QA","Sun Feb 23 09:34:27 GMT 2025","failed","Sun Feb 23 09:34:27 GMT 2025","","Login","",""
"","191","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 23 09:35:24 GMT 2025","passed","Sun Feb 23 09:35:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","153","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 23 09:35:07 GMT 2025","failed","Sun Feb 23 09:35:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","184","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 23 09:34:46 GMT 2025","failed","Sun Feb 23 09:34:46 GMT 2025","Reset PIN","PIN","",""
"","275","Signup - Invalid email format","Retail APIs - QA","Sun Feb 23 09:34:31 GMT 2025","failed","Sun Feb 23 09:34:31 GMT 2025","Sign Up","Onboarding","",""
"","375","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 23 09:35:20 GMT 2025","passed","Sun Feb 23 09:35:20 GMT 2025","Create account","Account","",""
"","157","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Feb 23 09:34:59 GMT 2025","failed","Sun Feb 23 09:35:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","137","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 23 09:35:09 GMT 2025","passed","Sun Feb 23 09:35:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","164","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 23 09:34:50 GMT 2025","failed","Sun Feb 23 09:34:50 GMT 2025","Reset Password","Passwords","",""
"","292","Signup - Invalid username","Retail APIs - QA","Sun Feb 23 09:34:31 GMT 2025","failed","Sun Feb 23 09:34:31 GMT 2025","Sign Up","Onboarding","",""
"","187","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 23 09:34:37 GMT 2025","passed","Sun Feb 23 09:34:38 GMT 2025","Create PIN","PIN","",""
"","149","Close Account - Deleted account","Retail APIs - QA","Sun Feb 23 09:35:26 GMT 2025","passed","Sun Feb 23 09:35:26 GMT 2025","","Close Account","",""
"","106","View all security questions - No x-API key","Retail APIs - QA","Sun Feb 23 09:35:23 GMT 2025","passed","Sun Feb 23 09:35:23 GMT 2025","Get all questions","Security questions","",""
"","249","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 23 09:35:28 GMT 2025","passed","Sun Feb 23 09:35:28 GMT 2025","","Get Referral Rule List","",""
"","180","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 23 09:35:02 GMT 2025","failed","Sun Feb 23 09:35:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","468","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 23 09:34:36 GMT 2025","failed","Sun Feb 23 09:34:36 GMT 2025","Verify Email","Onboarding","",""
"","264","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:30 GMT 2025","failed","Sun Feb 23 09:35:30 GMT 2025","","SMS Opt In and Opt Out","",""
"","878","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:00 GMT 2025","failed","Sun Feb 23 09:35:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","424","Login - Empty Password","Retail APIs - QA","Sun Feb 23 09:34:26 GMT 2025","failed","Sun Feb 23 09:34:27 GMT 2025","","Login","",""
"","539","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 23 09:34:47 GMT 2025","passed","Sun Feb 23 09:34:47 GMT 2025","Forgot Password","Passwords","",""
"","349","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Feb 23 09:35:08 GMT 2025","passed","Sun Feb 23 09:35:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","2981","Signup - Successful","Retail APIs - QA","Sun Feb 23 09:34:28 GMT 2025","passed","Sun Feb 23 09:34:31 GMT 2025","Sign Up","Onboarding","",""
"","166","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","passed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"","169","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 23 09:34:49 GMT 2025","passed","Sun Feb 23 09:34:49 GMT 2025","Verify OTP","Passwords","",""
"","196","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 23 09:35:24 GMT 2025","failed","Sun Feb 23 09:35:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","227","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 23 09:34:46 GMT 2025","passed","Sun Feb 23 09:34:46 GMT 2025","Reset PIN","PIN","",""
"","182","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Feb 23 09:34:41 GMT 2025","failed","Sun Feb 23 09:34:41 GMT 2025","Verify PIN","PIN","",""
"","200","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 23 09:34:45 GMT 2025","failed","Sun Feb 23 09:34:45 GMT 2025","Reset PIN","PIN","",""
"","148","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 23 09:35:25 GMT 2025","passed","Sun Feb 23 09:35:25 GMT 2025","Validate Security Questions","Security questions","",""
"","183","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 23 09:35:01 GMT 2025","passed","Sun Feb 23 09:35:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","434","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 23 09:34:41 GMT 2025","passed","Sun Feb 23 09:34:42 GMT 2025","Change PIN","PIN","",""
"","164","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 23 09:34:52 GMT 2025","passed","Sun Feb 23 09:34:52 GMT 2025","Resend OTP","Passwords","",""
"","142","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 23 09:35:09 GMT 2025","passed","Sun Feb 23 09:35:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","434","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 23 09:34:43 GMT 2025","failed","Sun Feb 23 09:34:43 GMT 2025","Forgot PIN","PIN","",""
"","604","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 23 09:35:01 GMT 2025","failed","Sun Feb 23 09:35:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","215","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 23 09:35:03 GMT 2025","passed","Sun Feb 23 09:35:03 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","400","Get Token","Retail APIs - QA","Sun Feb 23 09:34:28 GMT 2025","passed","Sun Feb 23 09:34:28 GMT 2025","Sign Up","Onboarding","",""
"","167","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 23 09:34:50 GMT 2025","passed","Sun Feb 23 09:34:50 GMT 2025","Change Password","Passwords","",""
"","137","Successful Inter Transfer","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","failed","Sun Feb 23 09:35:14 GMT 2025","Inter Transfer","Transfers","",""
"","140","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","failed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"","144","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 23 09:35:09 GMT 2025","passed","Sun Feb 23 09:35:10 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","161","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 23 09:35:03 GMT 2025","passed","Sun Feb 23 09:35:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","576","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:02 GMT 2025","failed","Sun Feb 23 09:35:03 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","251","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 23 09:34:26 GMT 2025","passed","Sun Feb 23 09:34:26 GMT 2025","","Login","",""
"","143","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 23 09:35:24 GMT 2025","passed","Sun Feb 23 09:35:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","153","Date in the past","Retail APIs - QA","Sun Feb 23 09:35:15 GMT 2025","failed","Sun Feb 23 09:35:15 GMT 2025","Schedule","Transfers","",""
"","660","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 23 09:34:33 GMT 2025","failed","Sun Feb 23 09:34:34 GMT 2025","Sign Up","Onboarding","",""
"","160","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 23 09:34:51 GMT 2025","passed","Sun Feb 23 09:34:51 GMT 2025","Change Password","Passwords","",""
"","157","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 23 09:34:58 GMT 2025","passed","Sun Feb 23 09:34:58 GMT 2025","Buy Data","Bill Payment","",""
"","136","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 23 09:35:10 GMT 2025","passed","Sun Feb 23 09:35:10 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","159","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 23 09:35:25 GMT 2025","passed","Sun Feb 23 09:35:26 GMT 2025","","Close Account","",""
"","205","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 23 09:34:46 GMT 2025","failed","Sun Feb 23 09:34:47 GMT 2025","Forgot Password","Passwords","",""
"","203","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 23 09:35:25 GMT 2025","failed","Sun Feb 23 09:35:25 GMT 2025","Validate Security Questions","Security questions","",""
"","1144","Create PIN - Unverified OTP","Retail APIs - QA","Sun Feb 23 09:34:38 GMT 2025","failed","Sun Feb 23 09:34:39 GMT 2025","Create PIN","PIN","",""
"","278","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 23 09:34:44 GMT 2025","passed","Sun Feb 23 09:34:45 GMT 2025","Verify OTP","PIN","",""
"","1205","Get Account Details","Retail APIs - QA","Sun Feb 23 09:34:53 GMT 2025","passed","Sun Feb 23 09:34:54 GMT 2025","Login","Bill Payment","",""
"","229","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 23 09:35:00 GMT 2025","passed","Sun Feb 23 09:35:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","135","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Feb 23 09:35:12 GMT 2025","passed","Sun Feb 23 09:35:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","165","Schedule - Successful","Retail APIs - QA","Sun Feb 23 09:35:14 GMT 2025","failed","Sun Feb 23 09:35:14 GMT 2025","Schedule","Transfers","",""
"","107","Fetch invalid user","Retail APIs - QA","Sun Feb 23 09:35:19 GMT 2025","failed","Sun Feb 23 09:35:20 GMT 2025","Username","Account","",""
"","272","Signup - Blank password","Retail APIs - QA","Sun Feb 23 09:34:35 GMT 2025","failed","Sun Feb 23 09:34:35 GMT 2025","Sign Up","Onboarding","",""
"","402","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 23 09:34:37 GMT 2025","failed","Sun Feb 23 09:34:37 GMT 2025","Create PIN","PIN","",""
"","148","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 23 09:35:16 GMT 2025","failed","Sun Feb 23 09:35:16 GMT 2025","Bulk Transfer","Transfers","",""
"","171","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Feb 23 09:35:25 GMT 2025","failed","Sun Feb 23 09:35:25 GMT 2025","Validate Security Questions","Security questions","",""
"","140","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 23 09:35:09 GMT 2025","passed","Sun Feb 23 09:35:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","344","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 23 09:34:51 GMT 2025","passed","Sun Feb 23 09:34:52 GMT 2025","Change Password","Passwords","",""
"","335","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 23 09:34:31 GMT 2025","passed","Sun Feb 23 09:34:32 GMT 2025","Sign Up","Onboarding","",""
"","137","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Feb 23 09:35:12 GMT 2025","passed","Sun Feb 23 09:35:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","169","View all security questions - successful","Retail APIs - QA","Sun Feb 23 09:35:23 GMT 2025","passed","Sun Feb 23 09:35:23 GMT 2025","Get all questions","Security questions","",""
"","173","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 23 09:34:45 GMT 2025","failed","Sun Feb 23 09:34:45 GMT 2025","Verify OTP","PIN","",""
"","171","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 23 09:34:37 GMT 2025","passed","Sun Feb 23 09:34:37 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","619","Login - Successful","Retail APIs - QA","Sun Feb 23 09:34:25 GMT 2025","passed","Sun Feb 23 09:34:26 GMT 2025","","Login","",""
"","211","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:06 GMT 2025","passed","Sun Feb 23 09:35:06 GMT 2025","Bet Funding","Bill Payment","",""
"","174","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 23 09:34:48 GMT 2025","passed","Sun Feb 23 09:34:48 GMT 2025","Verify OTP","Passwords","",""
"","550","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Feb 23 09:34:32 GMT 2025","failed","Sun Feb 23 09:34:33 GMT 2025","Sign Up","Onboarding","",""
"","135","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 23 09:35:12 GMT 2025","passed","Sun Feb 23 09:35:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","170","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Feb 23 09:34:45 GMT 2025","passed","Sun Feb 23 09:34:45 GMT 2025","Verify OTP","PIN","",""
"","1004","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 23 09:35:16 GMT 2025","passed","Sun Feb 23 09:35:17 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
