"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Create Account - Successful","Retail APIs - QA","Fri Nov 08 18:08:22 GMT 2024","passed","Fri Nov 08 18:08:23 GMT 2024","Create account","Account","",""
"","248","Create Account - Blank currency Code","Retail APIs - QA","Fri Nov 08 18:08:23 GMT 2024","passed","Fri Nov 08 18:08:23 GMT 2024","Create account","Account","",""
"","454","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Nov 08 18:08:30 GMT 2024","passed","Fri Nov 08 18:08:30 GMT 2024","","Get Referral Details","",""
"","691","Beneficiary Already Exists","Retail APIs - QA","Fri Nov 08 18:07:58 GMT 2024","passed","Fri Nov 08 18:07:59 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","195","Get Single beneficiary details","Retail APIs - QA","Fri Nov 08 18:07:59 GMT 2024","passed","Fri Nov 08 18:07:59 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","461","Invalid Pin","Retail APIs - QA","Fri Nov 08 18:07:54 GMT 2024","failed","Fri Nov 08 18:07:54 GMT 2024","Bet Funding","Bill Payment","",""
"","202","Invalid Account Details for one transfer","Retail APIs - QA","Fri Nov 08 18:08:14 GMT 2024","passed","Fri Nov 08 18:08:14 GMT 2024","Bulk Transfer","Transfers","",""
"","253","Reset Password - Blank email field","Retail APIs - QA","Fri Nov 08 18:07:36 GMT 2024","failed","Fri Nov 08 18:07:36 GMT 2024","reset","passwords","",""
"","743","New Beneficiary","Retail APIs - QA","Fri Nov 08 18:08:00 GMT 2024","passed","Fri Nov 08 18:08:00 GMT 2024","Beneficiaries","Transfers","",""
"","239","Create Account - Invalid currency code","Retail APIs - QA","Fri Nov 08 18:08:23 GMT 2024","passed","Fri Nov 08 18:08:23 GMT 2024","Create account","Account","",""
"","205","Invalid pin","Retail APIs - QA","Fri Nov 08 18:08:16 GMT 2024","passed","Fri Nov 08 18:08:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1665","Valid entry","Retail APIs - QA","Fri Nov 08 18:08:17 GMT 2024","passed","Fri Nov 08 18:08:18 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","442","Signup - All blank field","Retail APIs - QA","Fri Nov 08 18:07:29 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","Sign Up","Onboarding","",""
"","204","Successful Schedule - Negative amount","Retail APIs - QA","Fri Nov 08 18:08:09 GMT 2024","passed","Fri Nov 08 18:08:09 GMT 2024","Schedule","Transfers","",""
"","284","Reset Password - Mismatched password","Retail APIs - QA","Fri Nov 08 18:07:37 GMT 2024","failed","Fri Nov 08 18:07:37 GMT 2024","reset","passwords","",""
"","388","No Transaction PIN - Personal","Retail APIs - QA","Fri Nov 08 18:08:31 GMT 2024","passed","Fri Nov 08 18:08:32 GMT 2024","","Sms opt in-and-out","",""
"","200","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Nov 08 18:08:00 GMT 2024","passed","Fri Nov 08 18:08:00 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1433","Successful Bet Account Funding","Retail APIs - QA","Fri Nov 08 18:07:52 GMT 2024","passed","Fri Nov 08 18:07:53 GMT 2024","Bet Funding","Bill Payment","",""
"","207","List all beneficiaries by page","Retail APIs - QA","Fri Nov 08 18:07:59 GMT 2024","passed","Fri Nov 08 18:08:00 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","265","randomize security-questions- Valid details","Retail APIs - QA","Fri Nov 08 18:08:25 GMT 2024","passed","Fri Nov 08 18:08:26 GMT 2024","Get randomize security-questions","Security questions","",""
"","197","No decoder number","Retail APIs - QA","Fri Nov 08 18:07:50 GMT 2024","passed","Fri Nov 08 18:07:50 GMT 2024","Buy Cable package","Bill Payment","",""
"","2138","Successful Data Purchase","Retail APIs - QA","Fri Nov 08 18:07:40 GMT 2024","passed","Fri Nov 08 18:07:42 GMT 2024","Buy Data","Bill Payment","",""
"","834","Invalid Pin in all transfers","Retail APIs - QA","Fri Nov 08 18:08:13 GMT 2024","failed","Fri Nov 08 18:08:14 GMT 2024","Bulk Transfer","Transfers","",""
"","347","Invalid channel","Retail APIs - QA","Fri Nov 08 18:08:16 GMT 2024","passed","Fri Nov 08 18:08:17 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","348","Login","Retail APIs - QA","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:39 GMT 2024","Login","Bill Payment","",""
"","569","Invalid Pin Transfer","Retail APIs - QA","Fri Nov 08 18:08:08 GMT 2024","failed","Fri Nov 08 18:08:08 GMT 2024","Inter Transfer","Transfers","",""
"","229","Reset Password - Blank password","Retail APIs - QA","Fri Nov 08 18:07:37 GMT 2024","failed","Fri Nov 08 18:07:37 GMT 2024","reset","passwords","",""
"","227","Verify email - Unregistered email","Retail APIs - QA","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","Verify Email","Onboarding","",""
"","1645","Invalid entry","Retail APIs - QA","Fri Nov 08 18:08:18 GMT 2024","passed","Fri Nov 08 18:08:20 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","203","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Nov 08 18:08:22 GMT 2024","passed","Fri Nov 08 18:08:22 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","226","Signup - Numbers in name field","Retail APIs - QA","Fri Nov 08 18:07:26 GMT 2024","passed","Fri Nov 08 18:07:27 GMT 2024","Sign Up","Onboarding","",""
"","221","Create Account - Blank account type","Retail APIs - QA","Fri Nov 08 18:08:23 GMT 2024","passed","Fri Nov 08 18:08:24 GMT 2024","Create account","Account","",""
"Get Auth Token","299","Get Token","Retail APIs - QA","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:26 GMT 2024","Sign Up","Onboarding","",""
"","229","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Nov 08 18:08:25 GMT 2024","passed","Fri Nov 08 18:08:25 GMT 2024","Post security Question","Security questions","",""
"","1462","Invalid meter number","Retail APIs - QA","Fri Nov 08 18:07:48 GMT 2024","failed","Fri Nov 08 18:07:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","286","Login - Empty Field","Retail APIs - QA","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:25 GMT 2024","","Login","",""
"","205","Invalid beneficiary phone number","Retail APIs - QA","Fri Nov 08 18:07:44 GMT 2024","passed","Fri Nov 08 18:07:44 GMT 2024","Buy Data","Bill Payment","",""
"","505","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Nov 08 18:07:27 GMT 2024","passed","Fri Nov 08 18:07:28 GMT 2024","Sign Up","Onboarding","",""
"","896","Successful Schedule","Retail APIs - QA","Fri Nov 08 18:08:08 GMT 2024","failed","Fri Nov 08 18:08:09 GMT 2024","Schedule","Transfers","",""
"","201","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Nov 08 18:08:04 GMT 2024","passed","Fri Nov 08 18:08:04 GMT 2024","Intra Transfer","Transfers","",""
"","350","Get Rule List-No Auth","Retail APIs - QA","Fri Nov 08 18:08:29 GMT 2024","passed","Fri Nov 08 18:08:29 GMT 2024","","Get Rule List","",""
"","830","Sucessful transfer","Retail APIs - QA","Fri Nov 08 18:08:15 GMT 2024","failed","Fri Nov 08 18:08:16 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","209","Invalid Amount","Retail APIs - QA","Fri Nov 08 18:07:57 GMT 2024","passed","Fri Nov 08 18:07:58 GMT 2024","Buy Airtime","Bill Payment","",""
"","1429","Missing column","Retail APIs - QA","Fri Nov 08 18:08:20 GMT 2024","passed","Fri Nov 08 18:08:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","197","Invalid Account number","Retail APIs - QA","Fri Nov 08 18:08:04 GMT 2024","passed","Fri Nov 08 18:08:04 GMT 2024","Intra Transfer","Transfers","",""
"","237","Forgot Password - Blank email field","Retail APIs - QA","Fri Nov 08 18:07:34 GMT 2024","passed","Fri Nov 08 18:07:34 GMT 2024","forgot","passwords","",""
"","276","Reset Password - Invalid email","Retail APIs - QA","Fri Nov 08 18:07:35 GMT 2024","failed","Fri Nov 08 18:07:36 GMT 2024","reset","passwords","",""
"","241","Successful cable bundle purchase","Retail APIs - QA","Fri Nov 08 18:07:50 GMT 2024","failed","Fri Nov 08 18:07:50 GMT 2024","Buy Cable package","Bill Payment","",""
"","1411","Successful epin","Retail APIs - QA","Fri Nov 08 18:07:51 GMT 2024","passed","Fri Nov 08 18:07:52 GMT 2024","Buy Educational content","Bill Payment","",""
"Get Auth Token","732","Login","Retail APIs - QA","Fri Nov 08 18:07:23 GMT 2024","passed","Fri Nov 08 18:07:24 GMT 2024","","Login","",""
"Get Auth Token","271","Signin - Blank password","Retail APIs - QA","Fri Nov 08 18:07:32 GMT 2024","passed","Fri Nov 08 18:07:33 GMT 2024","Sign In","Onboarding","",""
"","223","Change Password - Blank old password field","Retail APIs - QA","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:38 GMT 2024","change","passwords","",""
"","194","Wrong bundle amount","Retail APIs - QA","Fri Nov 08 18:07:50 GMT 2024","passed","Fri Nov 08 18:07:51 GMT 2024","Buy Cable package","Bill Payment","",""
"","240","Forgot Password - Invalid email","Retail APIs - QA","Fri Nov 08 18:07:33 GMT 2024","failed","Fri Nov 08 18:07:34 GMT 2024","forgot","passwords","",""
"","205","Invalid Account number","Retail APIs - QA","Fri Nov 08 18:07:59 GMT 2024","failed","Fri Nov 08 18:07:59 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","276","Signup - Invalid Password","Retail APIs - QA","Fri Nov 08 18:07:28 GMT 2024","passed","Fri Nov 08 18:07:29 GMT 2024","Sign Up","Onboarding","",""
"","152","Fetch invalid user","Retail APIs - QA","Fri Nov 08 18:08:22 GMT 2024","passed","Fri Nov 08 18:08:22 GMT 2024","username > {username}","Account","",""
"","467","Invalid Account Number","Retail APIs - QA","Fri Nov 08 18:07:54 GMT 2024","passed","Fri Nov 08 18:07:55 GMT 2024","Bet Funding","Bill Payment","",""
"","216","Send without validating scheduling details","Retail APIs - QA","Fri Nov 08 18:08:04 GMT 2024","passed","Fri Nov 08 18:08:04 GMT 2024","Intra Transfer","Transfers","",""
"","2361","Successful Intra Transfer","Retail APIs - QA","Fri Nov 08 18:08:00 GMT 2024","passed","Fri Nov 08 18:08:03 GMT 2024","Intra Transfer","Transfers","",""
"","344","Get Referral Details-W/O Id","Retail APIs - QA","Fri Nov 08 18:08:29 GMT 2024","passed","Fri Nov 08 18:08:30 GMT 2024","","Get Referral Details","",""
"","218","Signup - Blank password","Retail APIs - QA","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","Sign Up","Onboarding","",""
"","666","Signup - Invalid countrycode","Retail APIs - QA","Fri Nov 08 18:07:29 GMT 2024","passed","Fri Nov 08 18:07:29 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","301","Signin - Invalid password","Retail APIs - QA","Fri Nov 08 18:07:32 GMT 2024","passed","Fri Nov 08 18:07:32 GMT 2024","Sign In","Onboarding","",""
"","221","Create Account - Blank name","Retail APIs - QA","Fri Nov 08 18:08:23 GMT 2024","passed","Fri Nov 08 18:08:23 GMT 2024","Create account","Account","",""
"","244","Change Password - Blank new password field","Retail APIs - QA","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:38 GMT 2024","change","passwords","",""
"","237","Add security-questions -Empty questionid","Retail APIs - QA","Fri Nov 08 18:08:25 GMT 2024","passed","Fri Nov 08 18:08:25 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","274","Signin - Blank username","Retail APIs - QA","Fri Nov 08 18:07:33 GMT 2024","passed","Fri Nov 08 18:07:33 GMT 2024","Sign In","Onboarding","",""
"","238","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Nov 08 18:08:03 GMT 2024","passed","Fri Nov 08 18:08:03 GMT 2024","Intra Transfer","Transfers","",""
"","215","Invalid phone number","Retail APIs - QA","Fri Nov 08 18:07:58 GMT 2024","passed","Fri Nov 08 18:07:58 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","293","Login Copy","Retail APIs - QA","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:25 GMT 2024","","Login","",""
"","257","Reset Password - Invalid password","Retail APIs - QA","Fri Nov 08 18:07:36 GMT 2024","passed","Fri Nov 08 18:07:37 GMT 2024","reset","passwords","",""
"","632","Verify email - Invalid OTP","Retail APIs - QA","Fri Nov 08 18:07:31 GMT 2024","passed","Fri Nov 08 18:07:31 GMT 2024","Verify Email","Onboarding","",""
"","206","Invalid phone number","Retail APIs - QA","Fri Nov 08 18:07:44 GMT 2024","passed","Fri Nov 08 18:07:44 GMT 2024","Buy Data","Bill Payment","",""
"","939","Automate Recurring Transfer","Retail APIs - QA","Fri Nov 08 18:08:09 GMT 2024","failed","Fri Nov 08 18:08:10 GMT 2024","Schedule","Transfers","",""
"","871","Successful Bulk transfer","Retail APIs - QA","Fri Nov 08 18:08:12 GMT 2024","failed","Fri Nov 08 18:08:13 GMT 2024","Bulk Transfer","Transfers","",""
"","1886","Successful Inter Transfer","Retail APIs - QA","Fri Nov 08 18:08:05 GMT 2024","passed","Fri Nov 08 18:08:07 GMT 2024","Inter Transfer","Transfers","",""
"","183","Blank meter number","Retail APIs - QA","Fri Nov 08 18:07:48 GMT 2024","passed","Fri Nov 08 18:07:48 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","523","Get Account","Retail APIs - QA","Fri Nov 08 18:08:24 GMT 2024","passed","Fri Nov 08 18:08:24 GMT 2024","Get account","Account","",""
"","157","View all questions without x-API key","Retail APIs - QA","Fri Nov 08 18:08:25 GMT 2024","passed","Fri Nov 08 18:08:25 GMT 2024","Get all questions","Security questions","",""
"","207","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Nov 08 18:07:46 GMT 2024","passed","Fri Nov 08 18:07:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","389","Invalid pin input","Retail APIs - QA","Fri Nov 08 18:07:57 GMT 2024","failed","Fri Nov 08 18:07:57 GMT 2024","Buy Airtime","Bill Payment","",""
"","222","Add security-questions","Retail APIs - QA","Fri Nov 08 18:08:24 GMT 2024","passed","Fri Nov 08 18:08:24 GMT 2024","Post security Question","Security questions","",""
"","252","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Nov 08 18:07:35 GMT 2024","passed","Fri Nov 08 18:07:35 GMT 2024","Verify OTP","passwords","",""
"","155","Fetch unregistered user","Retail APIs - QA","Fri Nov 08 18:08:22 GMT 2024","passed","Fri Nov 08 18:08:22 GMT 2024","username > {username}","Account","",""
"","357","Get Referral Details By Id","Retail APIs - QA","Fri Nov 08 18:08:29 GMT 2024","passed","Fri Nov 08 18:08:29 GMT 2024","","Get Referral Details","",""
"","254","Invalid Pin","Retail APIs - QA","Fri Nov 08 18:07:50 GMT 2024","failed","Fri Nov 08 18:07:50 GMT 2024","Buy Cable package","Bill Payment","",""
"","211","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Nov 08 18:08:22 GMT 2024","passed","Fri Nov 08 18:08:22 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1002","Schedule Bulk Transfer","Retail APIs - QA","Fri Nov 08 18:08:14 GMT 2024","failed","Fri Nov 08 18:08:15 GMT 2024","Bulk Transfer","Transfers","",""
"","218","Verify email - Blank OTP field","Retail APIs - QA","Fri Nov 08 18:07:31 GMT 2024","passed","Fri Nov 08 18:07:32 GMT 2024","Verify Email","Onboarding","",""
"Get Auth Token","286","Signin - Valid details Copy","Retail APIs - QA","Fri Nov 08 18:07:32 GMT 2024","passed","Fri Nov 08 18:07:32 GMT 2024","Sign In","Onboarding","",""
"","264","Change Password - Incorrect old password","Retail APIs - QA","Fri Nov 08 18:07:37 GMT 2024","passed","Fri Nov 08 18:07:37 GMT 2024","change","passwords","",""
"","1064","Personal","Retail APIs - QA","Fri Nov 08 18:08:30 GMT 2024","passed","Fri Nov 08 18:08:31 GMT 2024","","Sms opt in-and-out","",""
"","947","Schedule a transfer directly","Retail APIs - QA","Fri Nov 08 18:08:04 GMT 2024","failed","Fri Nov 08 18:08:05 GMT 2024","Intra Transfer","Transfers","",""
"","256","Send transfer without validating schedule details","Retail APIs - QA","Fri Nov 08 18:08:07 GMT 2024","passed","Fri Nov 08 18:08:08 GMT 2024","Inter Transfer","Transfers","",""
"","261","validate security-questions","Retail APIs - QA","Fri Nov 08 18:08:26 GMT 2024","passed","Fri Nov 08 18:08:26 GMT 2024","Validate security-questions","Security questions","",""
"","883","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Nov 08 18:08:10 GMT 2024","passed","Fri Nov 08 18:08:11 GMT 2024","Schedule","Transfers","",""
"","204","Close Account - Deleted account","Retail APIs - QA","Fri Nov 08 18:08:26 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","","Close Account","",""
"","212","randomize security-questions- no token","Retail APIs - QA","Fri Nov 08 18:08:26 GMT 2024","passed","Fri Nov 08 18:08:26 GMT 2024","Get randomize security-questions","Security questions","",""
"","225","Invalid Amount (string format)","Retail APIs - QA","Fri Nov 08 18:07:54 GMT 2024","passed","Fri Nov 08 18:07:54 GMT 2024","Bet Funding","Bill Payment","",""
"","245","Reset Password - Invalid reset token","Retail APIs - QA","Fri Nov 08 18:07:36 GMT 2024","failed","Fri Nov 08 18:07:36 GMT 2024","reset","passwords","",""
"","265","Signup - Existing username","Retail APIs - QA","Fri Nov 08 18:07:27 GMT 2024","passed","Fri Nov 08 18:07:27 GMT 2024","Sign Up","Onboarding","",""
"","298","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Nov 08 18:07:35 GMT 2024","passed","Fri Nov 08 18:07:35 GMT 2024","Verify OTP","passwords","",""
"","413","Invalid pin","Retail APIs - QA","Fri Nov 08 18:07:48 GMT 2024","failed","Fri Nov 08 18:07:48 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","305","Close Account - Invalid account number","Retail APIs - QA","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","","Close Account","",""
"","201","No Beneficiary Name","Retail APIs - QA","Fri Nov 08 18:07:59 GMT 2024","passed","Fri Nov 08 18:07:59 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1626","Wrong bundle amount (More than)","Retail APIs - QA","Fri Nov 08 18:07:42 GMT 2024","passed","Fri Nov 08 18:07:44 GMT 2024","Buy Data","Bill Payment","",""
"","588","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","","Close Account","",""
"","1623","Successful prepaid token purchase","Retail APIs - QA","Fri Nov 08 18:07:44 GMT 2024","passed","Fri Nov 08 18:07:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","239","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Nov 08 18:08:07 GMT 2024","passed","Fri Nov 08 18:08:07 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","282","Signin - Invalid username","Retail APIs - QA","Fri Nov 08 18:07:33 GMT 2024","passed","Fri Nov 08 18:07:33 GMT 2024","Sign In","Onboarding","",""
"","1191","Get Rule List","Retail APIs - QA","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:29 GMT 2024","","Get Rule List","",""
"","351","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Nov 08 18:07:34 GMT 2024","passed","Fri Nov 08 18:07:35 GMT 2024","Verify OTP","passwords","",""
"","252","Signup - Existing email","Retail APIs - QA","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","Sign Up","Onboarding","",""
"","203","Invalid Account Number","Retail APIs - QA","Fri Nov 08 18:08:08 GMT 2024","passed","Fri Nov 08 18:08:08 GMT 2024","Inter Transfer","Transfers","",""
"","547","Invalid Pin","Retail APIs - QA","Fri Nov 08 18:08:03 GMT 2024","failed","Fri Nov 08 18:08:04 GMT 2024","Intra Transfer","Transfers","",""
"","227","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Nov 08 18:07:42 GMT 2024","passed","Fri Nov 08 18:07:42 GMT 2024","Buy Data","Bill Payment","",""
"","293","Change Password - Blank confirm password field","Retail APIs - QA","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:38 GMT 2024","change","passwords","",""
"","238","Airtime purchase with negative amount","Retail APIs - QA","Fri Nov 08 18:07:57 GMT 2024","passed","Fri Nov 08 18:07:57 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","301","Signin - Valid details","Retail APIs - QA","Fri Nov 08 18:07:32 GMT 2024","passed","Fri Nov 08 18:07:32 GMT 2024","Sign In","Onboarding","",""
"","219","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Nov 08 18:07:34 GMT 2024","failed","Fri Nov 08 18:07:34 GMT 2024","forgot","passwords","",""
"","223","Forgot Password - Valid email","Retail APIs - QA","Fri Nov 08 18:07:34 GMT 2024","failed","Fri Nov 08 18:07:34 GMT 2024","forgot","passwords","",""
"","202","Blank - Beneficiary name","Retail APIs - QA","Fri Nov 08 18:07:59 GMT 2024","passed","Fri Nov 08 18:07:59 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","292","Login - Wrong Credentials","Retail APIs - QA","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:25 GMT 2024","","Login","",""
"","220","Close Account - Account with no funds","Retail APIs - QA","Fri Nov 08 18:08:26 GMT 2024","passed","Fri Nov 08 18:08:26 GMT 2024","","Close Account","",""
"","239","Verify OTP - Blank otp","Retail APIs - QA","Fri Nov 08 18:07:35 GMT 2024","passed","Fri Nov 08 18:07:35 GMT 2024","Verify OTP","passwords","",""
"","12","New Request","Retail APIs - QA","Fri Nov 08 18:08:26 GMT 2024","broken","Fri Nov 08 18:08:26 GMT 2024","","Account Termination","",""
