"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 15:28:44 GMT 2024","Sat Oct 05 15:28:44 GMT 2024","127","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sat Oct 05 15:28:17 GMT 2024","Sat Oct 05 15:28:18 GMT 2024","407","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sat Oct 05 15:28:41 GMT 2024","Sat Oct 05 15:28:41 GMT 2024","140","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sat Oct 05 15:28:51 GMT 2024","Sat Oct 05 15:28:52 GMT 2024","784","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sat Oct 05 15:28:54 GMT 2024","Sat Oct 05 15:28:54 GMT 2024","92","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sat Oct 05 15:28:20 GMT 2024","Sat Oct 05 15:28:20 GMT 2024","266","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sat Oct 05 15:28:53 GMT 2024","Sat Oct 05 15:28:53 GMT 2024","142","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sat Oct 05 15:28:20 GMT 2024","Sat Oct 05 15:28:20 GMT 2024","243","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sat Oct 05 15:28:19 GMT 2024","Sat Oct 05 15:28:19 GMT 2024","203","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"failed","Sat Oct 05 15:28:43 GMT 2024","Sat Oct 05 15:28:43 GMT 2024","626","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sat Oct 05 15:28:17 GMT 2024","Sat Oct 05 15:28:17 GMT 2024","435","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sat Oct 05 15:28:47 GMT 2024","Sat Oct 05 15:28:47 GMT 2024","126","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sat Oct 05 15:28:46 GMT 2024","Sat Oct 05 15:28:46 GMT 2024","490","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sat Oct 05 15:28:58 GMT 2024","Sat Oct 05 15:28:58 GMT 2024","803","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sat Oct 05 15:28:26 GMT 2024","Sat Oct 05 15:28:26 GMT 2024","161","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"passed","Sat Oct 05 15:28:52 GMT 2024","Sat Oct 05 15:28:52 GMT 2024","85","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Sat Oct 05 15:28:52 GMT 2024","Sat Oct 05 15:28:52 GMT 2024","132","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sat Oct 05 15:28:25 GMT 2024","Sat Oct 05 15:28:25 GMT 2024","210","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sat Oct 05 15:28:25 GMT 2024","Sat Oct 05 15:28:25 GMT 2024","181","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Sat Oct 05 15:28:47 GMT 2024","Sat Oct 05 15:28:47 GMT 2024","446","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sat Oct 05 15:28:50 GMT 2024","Sat Oct 05 15:28:51 GMT 2024","936","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sat Oct 05 15:28:42 GMT 2024","Sat Oct 05 15:28:42 GMT 2024","129","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sat Oct 05 15:28:15 GMT 2024","Sat Oct 05 15:28:16 GMT 2024","452","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Sat Oct 05 15:28:21 GMT 2024","Sat Oct 05 15:28:21 GMT 2024","171","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Sat Oct 05 15:28:24 GMT 2024","Sat Oct 05 15:28:24 GMT 2024","222","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Sat Oct 05 15:28:53 GMT 2024","Sat Oct 05 15:28:54 GMT 2024","171","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sat Oct 05 15:28:57 GMT 2024","Sat Oct 05 15:28:57 GMT 2024","218","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sat Oct 05 15:28:15 GMT 2024","Sat Oct 05 15:28:15 GMT 2024","219","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"failed","Sat Oct 05 15:28:35 GMT 2024","Sat Oct 05 15:28:35 GMT 2024","205","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sat Oct 05 15:28:45 GMT 2024","Sat Oct 05 15:28:45 GMT 2024","128","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sat Oct 05 15:28:55 GMT 2024","Sat Oct 05 15:28:55 GMT 2024","174","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sat Oct 05 15:28:54 GMT 2024","Sat Oct 05 15:28:55 GMT 2024","233","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sat Oct 05 15:28:18 GMT 2024","Sat Oct 05 15:28:18 GMT 2024","157","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"passed","Sat Oct 05 15:28:25 GMT 2024","Sat Oct 05 15:28:25 GMT 2024","171","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Sat Oct 05 15:28:16 GMT 2024","Sat Oct 05 15:28:16 GMT 2024","170","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"failed","Sat Oct 05 15:28:33 GMT 2024","Sat Oct 05 15:28:34 GMT 2024","1165","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sat Oct 05 15:28:52 GMT 2024","Sat Oct 05 15:28:52 GMT 2024","85","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Sat Oct 05 15:28:49 GMT 2024","Sat Oct 05 15:28:49 GMT 2024","129","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sat Oct 05 15:28:21 GMT 2024","Sat Oct 05 15:28:21 GMT 2024","282","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sat Oct 05 15:28:17 GMT 2024","Sat Oct 05 15:28:17 GMT 2024","153","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Sat Oct 05 15:28:57 GMT 2024","Sat Oct 05 15:28:57 GMT 2024","231","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sat Oct 05 15:28:20 GMT 2024","Sat Oct 05 15:28:21 GMT 2024","288","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sat Oct 05 15:28:45 GMT 2024","Sat Oct 05 15:28:45 GMT 2024","544","Retail APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sat Oct 05 15:28:41 GMT 2024","Sat Oct 05 15:28:42 GMT 2024","527","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sat Oct 05 15:28:24 GMT 2024","Sat Oct 05 15:28:24 GMT 2024","178","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Sat Oct 05 15:28:53 GMT 2024","Sat Oct 05 15:28:53 GMT 2024","131","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sat Oct 05 15:28:18 GMT 2024","Sat Oct 05 15:28:18 GMT 2024","247","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Sat Oct 05 15:28:15 GMT 2024","Sat Oct 05 15:28:15 GMT 2024","248","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"failed","Sat Oct 05 15:28:47 GMT 2024","Sat Oct 05 15:28:48 GMT 2024","391","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sat Oct 05 15:28:29 GMT 2024","Sat Oct 05 15:28:29 GMT 2024","426","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sat Oct 05 15:28:45 GMT 2024","Sat Oct 05 15:28:46 GMT 2024","143","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sat Oct 05 15:28:46 GMT 2024","Sat Oct 05 15:28:46 GMT 2024","129","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sat Oct 05 15:28:33 GMT 2024","Sat Oct 05 15:28:33 GMT 2024","171","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sat Oct 05 15:28:44 GMT 2024","Sat Oct 05 15:28:44 GMT 2024","122","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sat Oct 05 15:28:25 GMT 2024","Sat Oct 05 15:28:26 GMT 2024","163","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"passed","Sat Oct 05 15:28:53 GMT 2024","Sat Oct 05 15:28:53 GMT 2024","418","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sat Oct 05 15:28:16 GMT 2024","Sat Oct 05 15:28:16 GMT 2024","217","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Sat Oct 05 15:28:58 GMT 2024","Sat Oct 05 15:28:59 GMT 2024","327","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"failed","Sat Oct 05 15:28:35 GMT 2024","Sat Oct 05 15:28:35 GMT 2024","297","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sat Oct 05 15:28:46 GMT 2024","Sat Oct 05 15:28:47 GMT 2024","393","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sat Oct 05 15:28:14 GMT 2024","Sat Oct 05 15:28:15 GMT 2024","311","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sat Oct 05 15:28:29 GMT 2024","Sat Oct 05 15:28:29 GMT 2024","176","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sat Oct 05 15:28:38 GMT 2024","Sat Oct 05 15:28:38 GMT 2024","150","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sat Oct 05 15:28:17 GMT 2024","Sat Oct 05 15:28:17 GMT 2024","161","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"failed","Sat Oct 05 15:28:27 GMT 2024","Sat Oct 05 15:28:29 GMT 2024","1939","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"broken","Sat Oct 05 15:28:55 GMT 2024","Sat Oct 05 15:28:55 GMT 2024","11","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Sat Oct 05 15:28:22 GMT 2024","Sat Oct 05 15:28:23 GMT 2024","862","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Sat Oct 05 15:28:24 GMT 2024","Sat Oct 05 15:28:24 GMT 2024","180","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Sat Oct 05 15:28:42 GMT 2024","Sat Oct 05 15:28:43 GMT 2024","126","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sat Oct 05 15:28:50 GMT 2024","Sat Oct 05 15:28:50 GMT 2024","195","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sat Oct 05 15:28:42 GMT 2024","Sat Oct 05 15:28:42 GMT 2024","145","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sat Oct 05 15:28:18 GMT 2024","Sat Oct 05 15:28:19 GMT 2024","155","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Sat Oct 05 15:28:42 GMT 2024","Sat Oct 05 15:28:42 GMT 2024","127","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sat Oct 05 15:28:52 GMT 2024","Sat Oct 05 15:28:52 GMT 2024","128","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sat Oct 05 15:28:26 GMT 2024","Sat Oct 05 15:28:26 GMT 2024","257","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Sat Oct 05 15:28:25 GMT 2024","Sat Oct 05 15:28:25 GMT 2024","165","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Sat Oct 05 15:28:16 GMT 2024","Sat Oct 05 15:28:16 GMT 2024","216","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"passed","Sat Oct 05 15:28:21 GMT 2024","Sat Oct 05 15:28:21 GMT 2024","216","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Sat Oct 05 15:28:23 GMT 2024","Sat Oct 05 15:28:23 GMT 2024","224","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"passed","Sat Oct 05 15:28:25 GMT 2024","Sat Oct 05 15:28:25 GMT 2024","200","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"passed","Sat Oct 05 15:28:29 GMT 2024","Sat Oct 05 15:28:29 GMT 2024","148","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sat Oct 05 15:28:44 GMT 2024","Sat Oct 05 15:28:44 GMT 2024","125","Retail APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sat Oct 05 15:28:31 GMT 2024","Sat Oct 05 15:28:32 GMT 2024","1444","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sat Oct 05 15:28:53 GMT 2024","Sat Oct 05 15:28:53 GMT 2024","195","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sat Oct 05 15:28:34 GMT 2024","Sat Oct 05 15:28:35 GMT 2024","376","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sat Oct 05 15:28:55 GMT 2024","Sat Oct 05 15:28:55 GMT 2024","134","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sat Oct 05 15:28:41 GMT 2024","Sat Oct 05 15:28:41 GMT 2024","180","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sat Oct 05 15:28:19 GMT 2024","Sat Oct 05 15:28:19 GMT 2024","470","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sat Oct 05 15:28:22 GMT 2024","Sat Oct 05 15:28:22 GMT 2024","339","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Sat Oct 05 15:28:14 GMT 2024","Sat Oct 05 15:28:14 GMT 2024","580","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"failed","Sat Oct 05 15:28:48 GMT 2024","Sat Oct 05 15:28:49 GMT 2024","281","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Sat Oct 05 15:28:50 GMT 2024","Sat Oct 05 15:28:50 GMT 2024","149","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sat Oct 05 15:28:37 GMT 2024","Sat Oct 05 15:28:38 GMT 2024","1043","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sat Oct 05 15:28:55 GMT 2024","Sat Oct 05 15:28:56 GMT 2024","479","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Sat Oct 05 15:28:42 GMT 2024","Sat Oct 05 15:28:42 GMT 2024","133","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sat Oct 05 15:28:24 GMT 2024","Sat Oct 05 15:28:25 GMT 2024","217","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Sat Oct 05 15:28:23 GMT 2024","Sat Oct 05 15:28:23 GMT 2024","174","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sat Oct 05 15:28:42 GMT 2024","Sat Oct 05 15:28:42 GMT 2024","123","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sat Oct 05 15:28:56 GMT 2024","Sat Oct 05 15:28:57 GMT 2024","677","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Sat Oct 05 15:28:35 GMT 2024","Sat Oct 05 15:28:35 GMT 2024","154","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sat Oct 05 15:28:54 GMT 2024","Sat Oct 05 15:28:54 GMT 2024","176","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sat Oct 05 15:28:26 GMT 2024","Sat Oct 05 15:28:27 GMT 2024","562","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Sat Oct 05 15:28:18 GMT 2024","Sat Oct 05 15:28:18 GMT 2024","190","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sat Oct 05 15:28:21 GMT 2024","Sat Oct 05 15:28:22 GMT 2024","248","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sat Oct 05 15:28:40 GMT 2024","Sat Oct 05 15:28:41 GMT 2024","454","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sat Oct 05 15:28:38 GMT 2024","Sat Oct 05 15:28:38 GMT 2024","441","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sat Oct 05 15:28:57 GMT 2024","Sat Oct 05 15:28:58 GMT 2024","345","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Sat Oct 05 15:28:52 GMT 2024","Sat Oct 05 15:28:53 GMT 2024","149","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sat Oct 05 15:28:31 GMT 2024","Sat Oct 05 15:28:31 GMT 2024","185","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sat Oct 05 15:28:29 GMT 2024","Sat Oct 05 15:28:29 GMT 2024","166","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sat Oct 05 15:28:57 GMT 2024","Sat Oct 05 15:28:57 GMT 2024","229","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sat Oct 05 15:28:55 GMT 2024","Sat Oct 05 15:28:55 GMT 2024","147","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sat Oct 05 15:28:49 GMT 2024","Sat Oct 05 15:28:49 GMT 2024","121","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sat Oct 05 15:28:14 GMT 2024","Sat Oct 05 15:28:14 GMT 2024","292","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sat Oct 05 15:28:38 GMT 2024","Sat Oct 05 15:28:39 GMT 2024","420","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sat Oct 05 15:28:43 GMT 2024","Sat Oct 05 15:28:43 GMT 2024","132","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sat Oct 05 15:28:40 GMT 2024","Sat Oct 05 15:28:40 GMT 2024","134","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sat Oct 05 15:28:30 GMT 2024","Sat Oct 05 15:28:30 GMT 2024","148","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sat Oct 05 15:28:43 GMT 2024","Sat Oct 05 15:28:44 GMT 2024","442","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sat Oct 05 15:28:48 GMT 2024","Sat Oct 05 15:28:48 GMT 2024","494","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sat Oct 05 15:28:30 GMT 2024","Sat Oct 05 15:28:31 GMT 2024","1185","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sat Oct 05 15:28:49 GMT 2024","Sat Oct 05 15:28:50 GMT 2024","157","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sat Oct 05 15:28:35 GMT 2024","Sat Oct 05 15:28:37 GMT 2024","1343","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sat Oct 05 15:28:55 GMT 2024","Sat Oct 05 15:28:55 GMT 2024","168","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"passed","Sat Oct 05 15:28:38 GMT 2024","Sat Oct 05 15:28:38 GMT 2024","144","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sat Oct 05 15:28:39 GMT 2024","Sat Oct 05 15:28:40 GMT 2024","1340","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sat Oct 05 15:28:49 GMT 2024","Sat Oct 05 15:28:49 GMT 2024","280","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sat Oct 05 15:28:54 GMT 2024","Sat Oct 05 15:28:54 GMT 2024","183","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sat Oct 05 15:28:46 GMT 2024","Sat Oct 05 15:28:46 GMT 2024","146","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sat Oct 05 15:28:20 GMT 2024","Sat Oct 05 15:28:20 GMT 2024","201","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sat Oct 05 15:28:16 GMT 2024","Sat Oct 05 15:28:17 GMT 2024","435","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sat Oct 05 15:28:19 GMT 2024","Sat Oct 05 15:28:19 GMT 2024","156","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sat Oct 05 15:28:46 GMT 2024","Sat Oct 05 15:28:46 GMT 2024","130","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sat Oct 05 15:28:44 GMT 2024","Sat Oct 05 15:28:45 GMT 2024","529","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
