"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:03:42 GMT 2024","Sun Oct 27 20:03:42 GMT 2024","159","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Oct 27 20:03:16 GMT 2024","Sun Oct 27 20:03:16 GMT 2024","205","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sun Oct 27 20:03:49 GMT 2024","Sun Oct 27 20:03:49 GMT 2024","451","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","460","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","202","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Oct 27 20:03:48 GMT 2024","Sun Oct 27 20:03:48 GMT 2024","126","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Oct 27 20:03:31 GMT 2024","Sun Oct 27 20:03:32 GMT 2024","688","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Sun Oct 27 20:03:42 GMT 2024","Sun Oct 27 20:03:42 GMT 2024","149","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","309","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sun Oct 27 20:03:30 GMT 2024","Sun Oct 27 20:03:30 GMT 2024","263","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Sun Oct 27 20:03:40 GMT 2024","Sun Oct 27 20:03:40 GMT 2024","162","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Oct 27 20:03:38 GMT 2024","Sun Oct 27 20:03:38 GMT 2024","145","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Oct 27 20:03:42 GMT 2024","Sun Oct 27 20:03:42 GMT 2024","212","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","160","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:58 GMT 2024","799","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Oct 27 20:03:20 GMT 2024","Sun Oct 27 20:03:21 GMT 2024","642","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","151","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","180","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Oct 27 20:03:53 GMT 2024","Sun Oct 27 20:03:53 GMT 2024","493","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Oct 27 20:03:29 GMT 2024","Sun Oct 27 20:03:29 GMT 2024","175","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","205","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Oct 27 20:03:32 GMT 2024","Sun Oct 27 20:03:32 GMT 2024","336","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Oct 27 20:04:19 GMT 2024","Sun Oct 27 20:04:19 GMT 2024","233","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"passed","Sun Oct 27 20:03:56 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","134","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Oct 27 20:03:54 GMT 2024","Sun Oct 27 20:03:54 GMT 2024","148","Retail APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Oct 27 20:03:56 GMT 2024","Sun Oct 27 20:03:56 GMT 2024","134","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Oct 27 20:03:50 GMT 2024","Sun Oct 27 20:03:50 GMT 2024","132","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Oct 27 20:03:49 GMT 2024","Sun Oct 27 20:03:49 GMT 2024","178","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Oct 27 20:03:30 GMT 2024","Sun Oct 27 20:03:30 GMT 2024","150","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"failed","Sun Oct 27 20:03:54 GMT 2024","Sun Oct 27 20:03:54 GMT 2024","768","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:19 GMT 2024","254","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Oct 27 20:04:01 GMT 2024","Sun Oct 27 20:04:01 GMT 2024","982","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","122","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","194","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Oct 27 20:03:16 GMT 2024","Sun Oct 27 20:03:16 GMT 2024","205","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Sun Oct 27 20:03:34 GMT 2024","Sun Oct 27 20:03:36 GMT 2024","1825","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 27 20:04:00 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","128","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","130","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Sun Oct 27 20:03:58 GMT 2024","Sun Oct 27 20:03:59 GMT 2024","858","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Oct 27 20:03:50 GMT 2024","Sun Oct 27 20:03:50 GMT 2024","122","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","183","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 27 20:03:36 GMT 2024","Sun Oct 27 20:03:36 GMT 2024","159","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Oct 27 20:03:24 GMT 2024","Sun Oct 27 20:03:24 GMT 2024","196","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:12 GMT 2024","7720","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","617","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","87","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Sun Oct 27 20:03:49 GMT 2024","Sun Oct 27 20:03:50 GMT 2024","130","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","No Beneficiary Name",""
"failed","Sun Oct 27 20:03:29 GMT 2024","Sun Oct 27 20:03:29 GMT 2024","202","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","252","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Oct 27 20:03:50 GMT 2024","Sun Oct 27 20:03:51 GMT 2024","503","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sun Oct 27 20:03:14 GMT 2024","Sun Oct 27 20:03:15 GMT 2024","572","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"passed","Sun Oct 27 20:03:37 GMT 2024","Sun Oct 27 20:03:38 GMT 2024","1363","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Oct 27 20:03:49 GMT 2024","Sun Oct 27 20:03:49 GMT 2024","132","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Oct 27 20:03:51 GMT 2024","Sun Oct 27 20:03:53 GMT 2024","2042","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","89","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Oct 27 20:03:50 GMT 2024","Sun Oct 27 20:03:50 GMT 2024","130","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Oct 27 20:03:49 GMT 2024","Sun Oct 27 20:03:49 GMT 2024","118","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Oct 27 20:03:21 GMT 2024","Sun Oct 27 20:03:21 GMT 2024","186","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Oct 27 20:03:53 GMT 2024","Sun Oct 27 20:03:53 GMT 2024","133","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Oct 27 20:03:31 GMT 2024","Sun Oct 27 20:03:31 GMT 2024","161","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"passed","Sun Oct 27 20:03:16 GMT 2024","Sun Oct 27 20:03:19 GMT 2024","2421","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"failed","Sun Oct 27 20:03:40 GMT 2024","Sun Oct 27 20:03:42 GMT 2024","1365","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 27 20:03:32 GMT 2024","Sun Oct 27 20:03:34 GMT 2024","2201","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","161","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Oct 27 20:03:48 GMT 2024","Sun Oct 27 20:03:49 GMT 2024","394","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Oct 27 20:03:15 GMT 2024","Sun Oct 27 20:03:16 GMT 2024","225","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sun Oct 27 20:04:19 GMT 2024","Sun Oct 27 20:04:19 GMT 2024","147","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"failed","Sun Oct 27 20:03:46 GMT 2024","Sun Oct 27 20:03:46 GMT 2024","389","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 27 20:03:42 GMT 2024","Sun Oct 27 20:03:44 GMT 2024","1536","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Oct 27 20:03:19 GMT 2024","Sun Oct 27 20:03:19 GMT 2024","206","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Oct 27 20:03:44 GMT 2024","Sun Oct 27 20:03:45 GMT 2024","1583","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Oct 27 20:04:19 GMT 2024","Sun Oct 27 20:04:19 GMT 2024","224","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sun Oct 27 20:03:36 GMT 2024","Sun Oct 27 20:03:37 GMT 2024","147","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Oct 27 20:03:34 GMT 2024","Sun Oct 27 20:03:34 GMT 2024","226","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Oct 27 20:03:42 GMT 2024","Sun Oct 27 20:03:42 GMT 2024","135","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","296","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Oct 27 20:03:21 GMT 2024","Sun Oct 27 20:03:22 GMT 2024","1116","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","271","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Oct 27 20:03:46 GMT 2024","Sun Oct 27 20:03:48 GMT 2024","1596","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","212","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sun Oct 27 20:03:30 GMT 2024","Sun Oct 27 20:03:30 GMT 2024","171","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Sun Oct 27 20:03:59 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","746","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Oct 27 20:03:46 GMT 2024","Sun Oct 27 20:03:46 GMT 2024","370","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Oct 27 20:03:53 GMT 2024","Sun Oct 27 20:03:54 GMT 2024","135","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Oct 27 20:03:29 GMT 2024","Sun Oct 27 20:03:30 GMT 2024","180","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sun Oct 27 20:04:12 GMT 2024","Sun Oct 27 20:04:14 GMT 2024","1388","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","194","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Oct 27 20:03:30 GMT 2024","Sun Oct 27 20:03:30 GMT 2024","168","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Sun Oct 27 20:03:53 GMT 2024","Sun Oct 27 20:03:53 GMT 2024","133","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","138","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","126","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","139","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","216","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Oct 27 20:03:46 GMT 2024","Sun Oct 27 20:03:46 GMT 2024","128","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Oct 27 20:03:31 GMT 2024","Sun Oct 27 20:03:31 GMT 2024","218","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Sun Oct 27 20:03:28 GMT 2024","Sun Oct 27 20:03:28 GMT 2024","208","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sun Oct 27 20:03:45 GMT 2024","Sun Oct 27 20:03:46 GMT 2024","137","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","910","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","225","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sun Oct 27 20:03:21 GMT 2024","Sun Oct 27 20:03:21 GMT 2024","251","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Sun Oct 27 20:03:24 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","706","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","158","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Oct 27 20:03:24 GMT 2024","Sun Oct 27 20:03:24 GMT 2024","304","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 27 20:03:23 GMT 2024","Sun Oct 27 20:03:24 GMT 2024","388","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sun Oct 27 20:03:54 GMT 2024","Sun Oct 27 20:03:56 GMT 2024","1827","Retail APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","183","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Oct 27 20:03:23 GMT 2024","Sun Oct 27 20:03:23 GMT 2024","162","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"failed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","583","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","131","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
