"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","View all security questions - No x-API key","Retail APIs - QA","Thu Mar 20 18:33:36 GMT 2025","passed","Thu Mar 20 18:33:36 GMT 2025","Get all questions","Security questions","",""
"","288","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Mar 20 18:32:45 GMT 2025","failed","Thu Mar 20 18:32:45 GMT 2025","Verify OTP","PIN","",""
"","214","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Mar 20 18:33:38 GMT 2025","passed","Thu Mar 20 18:33:38 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","268","Get Token","Retail APIs - QA","Thu Mar 20 18:32:12 GMT 2025","passed","Thu Mar 20 18:32:12 GMT 2025","Sign Up","Onboarding","",""
"","505","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Mar 20 18:33:44 GMT 2025","passed","Thu Mar 20 18:33:44 GMT 2025","","Get Referral Details","",""
"","1118","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Mar 20 18:33:17 GMT 2025","passed","Thu Mar 20 18:33:18 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","375","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Mar 20 18:32:47 GMT 2025","passed","Thu Mar 20 18:32:48 GMT 2025","Verify OTP","Passwords","",""
"","656","Get Single beneficiary details - valid","Retail APIs - QA","Thu Mar 20 18:33:22 GMT 2025","passed","Thu Mar 20 18:33:22 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","590","Signup - Invalid email format","Retail APIs - QA","Thu Mar 20 18:32:30 GMT 2025","passed","Thu Mar 20 18:32:30 GMT 2025","Sign Up","Onboarding","",""
"","212","Reset PIN - Blank OTP","Retail APIs - QA","Thu Mar 20 18:32:45 GMT 2025","passed","Thu Mar 20 18:32:46 GMT 2025","Reset PIN","PIN","",""
"","213","Reset Password - Passwords do not match","Retail APIs - QA","Thu Mar 20 18:32:50 GMT 2025","passed","Thu Mar 20 18:32:51 GMT 2025","Reset Password","Passwords","",""
"","284","Reset Password - Empty Password field","Retail APIs - QA","Thu Mar 20 18:32:49 GMT 2025","passed","Thu Mar 20 18:32:49 GMT 2025","Reset Password","Passwords","",""
"","4538","Get Account Details","Retail APIs - QA","Thu Mar 20 18:32:54 GMT 2025","passed","Thu Mar 20 18:32:58 GMT 2025","Login","Bill Payment","",""
"Get Auth Token","368","Login","Retail APIs - QA","Thu Mar 20 18:33:36 GMT 2025","passed","Thu Mar 20 18:33:37 GMT 2025","Get randomize security-questions","Security questions","",""
"","210","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Thu Mar 20 18:33:13 GMT 2025","passed","Thu Mar 20 18:33:14 GMT 2025","Bet Funding","Bill Payment","",""
"","270","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Mar 20 18:33:27 GMT 2025","failed","Thu Mar 20 18:33:27 GMT 2025","Inter Transfer","Transfers","",""
"","655","Verify email - non-numeric OTP","Retail APIs - QA","Thu Mar 20 18:32:35 GMT 2025","passed","Thu Mar 20 18:32:35 GMT 2025","Verify Email","Onboarding","",""
"","678","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 20 18:33:09 GMT 2025","failed","Thu Mar 20 18:33:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","192","Inter Transfer - Invalid PIN","Retail APIs - QA","Thu Mar 20 18:33:27 GMT 2025","failed","Thu Mar 20 18:33:28 GMT 2025","Inter Transfer","Transfers","",""
"","231","Create Account - Blank Currency Code","Retail APIs - QA","Thu Mar 20 18:33:46 GMT 2025","passed","Thu Mar 20 18:33:46 GMT 2025","Create account","Account","",""
"Get Auth Token","351","Login","Retail APIs - QA","Thu Mar 20 18:32:53 GMT 2025","passed","Thu Mar 20 18:32:54 GMT 2025","Login","Bill Payment","",""
"","705","Forgot Password - Valid email","Retail APIs - QA","Thu Mar 20 18:32:47 GMT 2025","passed","Thu Mar 20 18:32:47 GMT 2025","Forgot Password","Passwords","",""
"","213","Validate Security Questions - Successful","Retail APIs - QA","Thu Mar 20 18:33:39 GMT 2025","failed","Thu Mar 20 18:33:39 GMT 2025","Validate Security Questions","Security questions","",""
"","429","Signup - Phone No already exists","Retail APIs - QA","Thu Mar 20 18:32:31 GMT 2025","passed","Thu Mar 20 18:32:31 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","1131","Login - Successful","Retail APIs - QA","Thu Mar 20 18:32:09 GMT 2025","passed","Thu Mar 20 18:32:10 GMT 2025","","Login","",""
"","207","Verify email - Blank email","Retail APIs - QA","Thu Mar 20 18:32:34 GMT 2025","passed","Thu Mar 20 18:32:35 GMT 2025","Verify Email","Onboarding","",""
"","281","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Mar 20 18:32:49 GMT 2025","passed","Thu Mar 20 18:32:49 GMT 2025","Verify OTP","Passwords","",""
"","230","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Thu Mar 20 18:33:24 GMT 2025","passed","Thu Mar 20 18:33:24 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","225","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Mar 20 18:33:18 GMT 2025","passed","Thu Mar 20 18:33:19 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","251","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Mar 20 18:32:44 GMT 2025","passed","Thu Mar 20 18:32:45 GMT 2025","Verify OTP","PIN","",""
"","267","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Mar 20 18:33:03 GMT 2025","passed","Thu Mar 20 18:33:03 GMT 2025","Buy Data","Bill Payment","",""
"","485","Intra Transfer - Negative amount","Retail APIs - QA","Thu Mar 20 18:33:25 GMT 2025","passed","Thu Mar 20 18:33:25 GMT 2025","Intra Transfer","Transfers","",""
"","530","Signup - Existing username","Retail APIs - QA","Thu Mar 20 18:32:31 GMT 2025","passed","Thu Mar 20 18:32:32 GMT 2025","Sign Up","Onboarding","",""
"","250","Change Password - Blank new password field","Retail APIs - QA","Thu Mar 20 18:32:53 GMT 2025","passed","Thu Mar 20 18:32:53 GMT 2025","Change Password","Passwords","",""
"","229","Bulk transfer - Successful","Retail APIs - QA","Thu Mar 20 18:33:29 GMT 2025","failed","Thu Mar 20 18:33:29 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","375","Login - Inactive account","Retail APIs - QA","Thu Mar 20 18:32:10 GMT 2025","passed","Thu Mar 20 18:32:11 GMT 2025","","Login","",""
"","246","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Mar 20 18:33:38 GMT 2025","passed","Thu Mar 20 18:33:38 GMT 2025","Validate Security Questions","Security questions","",""
"","268","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Mar 20 18:33:45 GMT 2025","passed","Thu Mar 20 18:33:45 GMT 2025","","SMS Opt In and Opt Out","",""
"","220","Resend OTP - Invalid email","Retail APIs - QA","Thu Mar 20 18:32:53 GMT 2025","passed","Thu Mar 20 18:32:53 GMT 2025","Resend OTP","Passwords","",""
"","236","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Mar 20 18:33:08 GMT 2025","failed","Thu Mar 20 18:33:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","556","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Mar 20 18:32:39 GMT 2025","passed","Thu Mar 20 18:32:40 GMT 2025","Verify PIN","PIN","",""
"","414","Signup - All empty fields","Retail APIs - QA","Thu Mar 20 18:32:33 GMT 2025","passed","Thu Mar 20 18:32:34 GMT 2025","Sign Up","Onboarding","",""
"","276","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Mar 20 18:33:10 GMT 2025","passed","Thu Mar 20 18:33:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","854","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Mar 20 18:33:01 GMT 2025","failed","Thu Mar 20 18:33:02 GMT 2025","Buy Data","Bill Payment","",""
"","280","Buy Airtime - Empty phone number","Retail APIs - QA","Thu Mar 20 18:33:17 GMT 2025","passed","Thu Mar 20 18:33:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","550","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Mar 20 18:32:41 GMT 2025","passed","Thu Mar 20 18:32:42 GMT 2025","Change PIN","PIN","",""
"","230","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Mar 20 18:33:25 GMT 2025","passed","Thu Mar 20 18:33:26 GMT 2025","Intra Transfer","Transfers","",""
"","184","Forgot PIN - User not logged in","Retail APIs - QA","Thu Mar 20 18:32:44 GMT 2025","passed","Thu Mar 20 18:32:44 GMT 2025","Forgot PIN","PIN","",""
"","253","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Mar 20 18:32:40 GMT 2025","passed","Thu Mar 20 18:32:40 GMT 2025","Verify PIN","PIN","",""
"","589","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Thu Mar 20 18:33:14 GMT 2025","failed","Thu Mar 20 18:33:15 GMT 2025","Bet Funding","Bill Payment","",""
"","510","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Mar 20 18:32:50 GMT 2025","passed","Thu Mar 20 18:32:50 GMT 2025","Reset Password","Passwords","",""
"","284","Schedule - Successful","Retail APIs - QA","Thu Mar 20 18:33:28 GMT 2025","failed","Thu Mar 20 18:33:28 GMT 2025","Schedule","Transfers","",""
"","180","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Mar 20 18:32:46 GMT 2025","passed","Thu Mar 20 18:32:46 GMT 2025","Reset PIN","PIN","",""
"","623","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Mar 20 18:33:40 GMT 2025","passed","Thu Mar 20 18:33:41 GMT 2025","","Close Account","",""
"","240","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Thu Mar 20 18:33:23 GMT 2025","passed","Thu Mar 20 18:33:24 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","346","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Mar 20 18:33:04 GMT 2025","passed","Thu Mar 20 18:33:04 GMT 2025","Buy Data","Bill Payment","",""
"","276","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Mar 20 18:33:05 GMT 2025","failed","Thu Mar 20 18:33:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","420","Toggle Opt In/Out","Retail APIs - QA","Thu Mar 20 18:33:44 GMT 2025","passed","Thu Mar 20 18:33:45 GMT 2025","","SMS Opt In and Opt Out","",""
"","229","Successful Inter Transfer","Retail APIs - QA","Thu Mar 20 18:33:26 GMT 2025","failed","Thu Mar 20 18:33:27 GMT 2025","Inter Transfer","Transfers","",""
"","434","Buy Airtime - Successful Purchase","Retail APIs - QA","Thu Mar 20 18:33:15 GMT 2025","failed","Thu Mar 20 18:33:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","228","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Mar 20 18:33:28 GMT 2025","passed","Thu Mar 20 18:33:29 GMT 2025","Schedule","Transfers","",""
"","250","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Mar 20 18:32:44 GMT 2025","passed","Thu Mar 20 18:32:44 GMT 2025","Verify OTP","PIN","",""
"","548","Verify email - Blank OTP field","Retail APIs - QA","Thu Mar 20 18:32:35 GMT 2025","passed","Thu Mar 20 18:32:36 GMT 2025","Verify Email","Onboarding","",""
"","279","Buy Data - Successful Purchase","Retail APIs - QA","Thu Mar 20 18:33:01 GMT 2025","failed","Thu Mar 20 18:33:01 GMT 2025","Buy Data","Bill Payment","",""
"","373","Signup - Invalid Password","Retail APIs - QA","Thu Mar 20 18:32:33 GMT 2025","passed","Thu Mar 20 18:32:33 GMT 2025","Sign Up","Onboarding","",""
"","346","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Mar 20 18:33:21 GMT 2025","passed","Thu Mar 20 18:33:22 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","232","Schedule - Negative amount","Retail APIs - QA","Thu Mar 20 18:33:28 GMT 2025","passed","Thu Mar 20 18:33:28 GMT 2025","Schedule","Transfers","",""
"","509","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Mar 20 18:33:00 GMT 2025","failed","Thu Mar 20 18:33:01 GMT 2025","Buy Data","Bill Payment","",""
"","298","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Mar 20 18:32:58 GMT 2025","passed","Thu Mar 20 18:32:59 GMT 2025","Buy Data","Bill Payment","",""
"","270","Bet Account Funding - Invalid amount field","Retail APIs - QA","Thu Mar 20 18:33:13 GMT 2025","passed","Thu Mar 20 18:33:13 GMT 2025","Bet Funding","Bill Payment","",""
"","217","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Mar 20 18:32:51 GMT 2025","passed","Thu Mar 20 18:32:51 GMT 2025","Change Password","Passwords","",""
"","214","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Mar 20 18:33:02 GMT 2025","passed","Thu Mar 20 18:33:02 GMT 2025","Buy Data","Bill Payment","",""
"","1918","Add Beneficiary - Successful","Retail APIs - QA","Thu Mar 20 18:33:19 GMT 2025","passed","Thu Mar 20 18:33:21 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","226","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Mar 20 18:33:19 GMT 2025","passed","Thu Mar 20 18:33:19 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","229","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Mar 20 18:33:30 GMT 2025","failed","Thu Mar 20 18:33:30 GMT 2025","Bulk Transfer","Transfers","",""
"","180","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Mar 20 18:33:08 GMT 2025","failed","Thu Mar 20 18:33:08 GMT 2025","Buy Cable package","Bill Payment","",""
"","742","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Mar 20 18:32:32 GMT 2025","failed","Thu Mar 20 18:32:33 GMT 2025","Sign Up","Onboarding","",""
"","1472","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Mar 20 18:32:59 GMT 2025","failed","Thu Mar 20 18:33:00 GMT 2025","Buy Data","Bill Payment","",""
"","233","List all beneficiaries by page Copy","Retail APIs - QA","Thu Mar 20 18:33:23 GMT 2025","passed","Thu Mar 20 18:33:23 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","263","Create Account - Empty account type","Retail APIs - QA","Thu Mar 20 18:33:47 GMT 2025","passed","Thu Mar 20 18:33:47 GMT 2025","Create account","Account","",""
"","258","Change Password - Incorrect old password","Retail APIs - QA","Thu Mar 20 18:32:51 GMT 2025","passed","Thu Mar 20 18:32:52 GMT 2025","Change Password","Passwords","",""
"","224","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Mar 20 18:33:27 GMT 2025","passed","Thu Mar 20 18:33:27 GMT 2025","Inter Transfer","Transfers","",""
"","181","Randomize security questions - No access token","Retail APIs - QA","Thu Mar 20 18:33:37 GMT 2025","passed","Thu Mar 20 18:33:37 GMT 2025","Get randomize security-questions","Security questions","",""
"","273","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Mar 20 18:33:13 GMT 2025","passed","Thu Mar 20 18:33:13 GMT 2025","Bet Funding","Bill Payment","",""
"","486","View all security questions - successful","Retail APIs - QA","Thu Mar 20 18:33:36 GMT 2025","passed","Thu Mar 20 18:33:36 GMT 2025","Get all questions","Security questions","",""
"","204","Verify OTP - Empty OTP","Retail APIs - QA","Thu Mar 20 18:32:48 GMT 2025","passed","Thu Mar 20 18:32:48 GMT 2025","Verify OTP","Passwords","",""
"","253","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Mar 20 18:33:35 GMT 2025","passed","Thu Mar 20 18:33:35 GMT 2025","Post Security Question","Security questions","",""
"","332","Add security questions - already exists","Retail APIs - QA","Thu Mar 20 18:33:35 GMT 2025","passed","Thu Mar 20 18:33:35 GMT 2025","Post Security Question","Security questions","",""
"","227","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Mar 20 18:33:18 GMT 2025","passed","Thu Mar 20 18:33:18 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","429","Forgot PIN - Valid username","Retail APIs - QA","Thu Mar 20 18:32:42 GMT 2025","passed","Thu Mar 20 18:32:43 GMT 2025","Forgot PIN","PIN","",""
"","297","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Mar 20 18:33:03 GMT 2025","passed","Thu Mar 20 18:33:03 GMT 2025","Buy Data","Bill Payment","",""
"","315","Signup - Empty username","Retail APIs - QA","Thu Mar 20 18:32:33 GMT 2025","passed","Thu Mar 20 18:32:33 GMT 2025","Sign Up","Onboarding","",""
"","236","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Mar 20 18:33:19 GMT 2025","passed","Thu Mar 20 18:33:19 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","263","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Mar 20 18:32:42 GMT 2025","passed","Thu Mar 20 18:32:42 GMT 2025","Change PIN","PIN","",""
