"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Invalid Amount (string format)","Retail APIs - QA","Mon Nov 18 12:53:41 GMT 2024","passed","Mon Nov 18 12:53:41 GMT 2024","Bet Funding","Bill Payment","",""
"","1427","Get Account","Retail APIs - QA","Mon Nov 18 12:53:16 GMT 2024","passed","Mon Nov 18 12:53:18 GMT 2024","Login","Bill Payment","",""
"","183","Change Password - Incorrect old password","Retail APIs - QA","Mon Nov 18 12:53:15 GMT 2024","passed","Mon Nov 18 12:53:15 GMT 2024","change","passwords","",""
"","539","Invalid Pin","Retail APIs - QA","Mon Nov 18 12:53:41 GMT 2024","failed","Mon Nov 18 12:53:41 GMT 2024","Bet Funding","Bill Payment","",""
"","151","Invalid Account details for all transfers","Retail APIs - QA","Mon Nov 18 12:54:06 GMT 2024","passed","Mon Nov 18 12:54:06 GMT 2024","Bulk Transfer","Transfers","",""
"","2002","Successful Inter Transfer","Retail APIs - QA","Mon Nov 18 12:53:57 GMT 2024","passed","Mon Nov 18 12:53:59 GMT 2024","Inter Transfer","Transfers","",""
"","233","Reset Password - Blank email field","Retail APIs - QA","Mon Nov 18 12:53:13 GMT 2024","failed","Mon Nov 18 12:53:14 GMT 2024","reset","passwords","",""
"","153","Signup - Existing email","Retail APIs - QA","Mon Nov 18 12:53:07 GMT 2024","passed","Mon Nov 18 12:53:07 GMT 2024","Sign Up","Onboarding","",""
"","1599","Successful Bet Account Funding","Retail APIs - QA","Mon Nov 18 12:53:39 GMT 2024","passed","Mon Nov 18 12:53:40 GMT 2024","Bet Funding","Bill Payment","",""
"","209","Forgot Password - Valid email","Retail APIs - QA","Mon Nov 18 12:53:12 GMT 2024","failed","Mon Nov 18 12:53:12 GMT 2024","forgot","passwords","",""
"","282","Create Account - Invalid currency code","Retail APIs - QA","Mon Nov 18 12:54:17 GMT 2024","passed","Mon Nov 18 12:54:17 GMT 2024","Create account","Account","",""
"","5632","Get Rule List","Retail APIs - QA","Mon Nov 18 12:54:22 GMT 2024","passed","Mon Nov 18 12:54:28 GMT 2024","","Get Rule List","",""
"","270","Verify email - Unregistered email","Retail APIs - QA","Mon Nov 18 12:53:08 GMT 2024","passed","Mon Nov 18 12:53:08 GMT 2024","Verify Email","Onboarding","",""
"","421","No Transaction PIN - Personal","Retail APIs - QA","Mon Nov 18 12:54:33 GMT 2024","passed","Mon Nov 18 12:54:33 GMT 2024","","Sms opt in-and-out","",""
"","296","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Mon Nov 18 12:54:16 GMT 2024","passed","Mon Nov 18 12:54:16 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","518","Signup - Referralcode/caseSensitive","Retail APIs - QA","Mon Nov 18 12:53:05 GMT 2024","passed","Mon Nov 18 12:53:05 GMT 2024","Sign Up","Onboarding","",""
"","10","New Request","Retail APIs - QA","Mon Nov 18 12:54:21 GMT 2024","broken","Mon Nov 18 12:54:21 GMT 2024","","Account Termination","",""
"","349","Signup - Blank password","Retail APIs - QA","Mon Nov 18 12:53:07 GMT 2024","passed","Mon Nov 18 12:53:08 GMT 2024","Sign Up","Onboarding","",""
"","267","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Mon Nov 18 12:53:13 GMT 2024","passed","Mon Nov 18 12:53:13 GMT 2024","Verify OTP","passwords","",""
"","1033","Signup - Invalid countrycode","Retail APIs - QA","Mon Nov 18 12:53:06 GMT 2024","passed","Mon Nov 18 12:53:07 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","352","Signin - Blank password","Retail APIs - QA","Mon Nov 18 12:53:10 GMT 2024","passed","Mon Nov 18 12:53:10 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","606","Login Copy","Retail APIs - QA","Mon Nov 18 12:52:59 GMT 2024","passed","Mon Nov 18 12:53:00 GMT 2024","","Login","",""
"","376","Get Rule List-No Auth","Retail APIs - QA","Mon Nov 18 12:54:28 GMT 2024","passed","Mon Nov 18 12:54:28 GMT 2024","","Get Rule List","",""
"","1127","New Beneficiary","Retail APIs - QA","Mon Nov 18 12:53:47 GMT 2024","passed","Mon Nov 18 12:53:48 GMT 2024","Beneficiaries","Transfers","",""
"","162","Invalid Account Details for one transfer","Retail APIs - QA","Mon Nov 18 12:54:06 GMT 2024","passed","Mon Nov 18 12:54:06 GMT 2024","Bulk Transfer","Transfers","",""
"","189","Change Password - Blank old password field","Retail APIs - QA","Mon Nov 18 12:53:15 GMT 2024","passed","Mon Nov 18 12:53:15 GMT 2024","change","passwords","",""
"","1159","Schedule a transfer directly","Retail APIs - QA","Mon Nov 18 12:53:55 GMT 2024","failed","Mon Nov 18 12:53:57 GMT 2024","Intra Transfer","Transfers","",""
"","2442","Wrong bundle amount (More than)","Retail APIs - QA","Mon Nov 18 12:53:24 GMT 2024","passed","Mon Nov 18 12:53:26 GMT 2024","Buy Data","Bill Payment","",""
"","2403","Successful post paid purchase","Retail APIs - QA","Mon Nov 18 12:53:29 GMT 2024","failed","Mon Nov 18 12:53:31 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","142","Invalid Account number","Retail APIs - QA","Mon Nov 18 12:53:55 GMT 2024","passed","Mon Nov 18 12:53:55 GMT 2024","Intra Transfer","Transfers","",""
"","170","Wrong bundle amount (Less than)","Retail APIs - QA","Mon Nov 18 12:53:24 GMT 2024","passed","Mon Nov 18 12:53:24 GMT 2024","Buy Data","Bill Payment","",""
"","254","Create Account - Blank currency Code","Retail APIs - QA","Mon Nov 18 12:54:17 GMT 2024","passed","Mon Nov 18 12:54:18 GMT 2024","Create account","Account","",""
"","657","Verify email - Invalid OTP","Retail APIs - QA","Mon Nov 18 12:53:08 GMT 2024","passed","Mon Nov 18 12:53:09 GMT 2024","Verify Email","Onboarding","",""
"","5457","Successful Data Purchase","Retail APIs - QA","Mon Nov 18 12:53:18 GMT 2024","passed","Mon Nov 18 12:53:24 GMT 2024","Buy Data","Bill Payment","",""
"","169","Successful prepaid token purchase with negative amount","Retail APIs - QA","Mon Nov 18 12:53:29 GMT 2024","passed","Mon Nov 18 12:53:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","733","Get Account","Retail APIs - QA","Mon Nov 18 12:54:18 GMT 2024","passed","Mon Nov 18 12:54:19 GMT 2024","Get account","Account","",""
"","265","Send transfer without validating schedule details","Retail APIs - QA","Mon Nov 18 12:53:59 GMT 2024","passed","Mon Nov 18 12:53:59 GMT 2024","Inter Transfer","Transfers","",""
"","218","Successful Intra Transfer - Negative amount","Retail APIs - QA","Mon Nov 18 12:53:54 GMT 2024","passed","Mon Nov 18 12:53:54 GMT 2024","Intra Transfer","Transfers","",""
"","161","Successful Schedule - Negative amount","Retail APIs - QA","Mon Nov 18 12:54:01 GMT 2024","passed","Mon Nov 18 12:54:01 GMT 2024","Schedule","Transfers","",""
"","92","Fetch unregistered user","Retail APIs - QA","Mon Nov 18 12:54:16 GMT 2024","passed","Mon Nov 18 12:54:16 GMT 2024","username > {username}","Account","",""
"","184","Invalid beneficiary phone number","Retail APIs - QA","Mon Nov 18 12:53:27 GMT 2024","passed","Mon Nov 18 12:53:27 GMT 2024","Buy Data","Bill Payment","",""
"","495","Get Referral Details-Non-existing Id","Retail APIs - QA","Mon Nov 18 12:54:31 GMT 2024","passed","Mon Nov 18 12:54:31 GMT 2024","","Get Referral Details","",""
"","174","Get Single beneficiary details","Retail APIs - QA","Mon Nov 18 12:53:47 GMT 2024","passed","Mon Nov 18 12:53:47 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","965","Beneficiary Already Exists","Retail APIs - QA","Mon Nov 18 12:53:45 GMT 2024","passed","Mon Nov 18 12:53:46 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","208","Invalid phone number","Retail APIs - QA","Mon Nov 18 12:53:26 GMT 2024","passed","Mon Nov 18 12:53:27 GMT 2024","Buy Data","Bill Payment","",""
"","218","Change Password - Blank confirm password field","Retail APIs - QA","Mon Nov 18 12:53:16 GMT 2024","passed","Mon Nov 18 12:53:16 GMT 2024","change","passwords","",""
"","155","Signup - Invalid Password","Retail APIs - QA","Mon Nov 18 12:53:06 GMT 2024","passed","Mon Nov 18 12:53:06 GMT 2024","Sign Up","Onboarding","",""
"","272","Successful cable bundle purchase","Retail APIs - QA","Mon Nov 18 12:53:35 GMT 2024","failed","Mon Nov 18 12:53:35 GMT 2024","Buy Cable package","Bill Payment","",""
"","948","Invalid Pin in all transfers","Retail APIs - QA","Mon Nov 18 12:54:05 GMT 2024","failed","Mon Nov 18 12:54:06 GMT 2024","Bulk Transfer","Transfers","",""
"","199","Verify OTP - Blank otp","Retail APIs - QA","Mon Nov 18 12:53:12 GMT 2024","passed","Mon Nov 18 12:53:13 GMT 2024","Verify OTP","passwords","",""
"","174","validate security-questions","Retail APIs - QA","Mon Nov 18 12:54:21 GMT 2024","passed","Mon Nov 18 12:54:21 GMT 2024","Validate security-questions","Security questions","",""
"","1930","Successful Airtime Purchase","Retail APIs - QA","Mon Nov 18 12:53:42 GMT 2024","passed","Mon Nov 18 12:53:44 GMT 2024","Buy Airtime","Bill Payment","",""
"","721","Insufficient balance for a scheduled transfer","Retail APIs - QA","Mon Nov 18 12:54:02 GMT 2024","passed","Mon Nov 18 12:54:03 GMT 2024","Schedule","Transfers","",""
"","272","Reset Password - Blank reset token","Retail APIs - QA","Mon Nov 18 12:53:14 GMT 2024","failed","Mon Nov 18 12:53:14 GMT 2024","reset","passwords","",""
"","311","Forgot Password - Blank email field","Retail APIs - QA","Mon Nov 18 12:53:11 GMT 2024","passed","Mon Nov 18 12:53:12 GMT 2024","forgot","passwords","",""
"","202","Wrong bundle amount","Retail APIs - QA","Mon Nov 18 12:53:35 GMT 2024","passed","Mon Nov 18 12:53:35 GMT 2024","Buy Cable package","Bill Payment","",""
"","3479","Successful epin","Retail APIs - QA","Mon Nov 18 12:53:35 GMT 2024","passed","Mon Nov 18 12:53:39 GMT 2024","Buy Educational content","Bill Payment","",""
"","93","Fetch invalid user","Retail APIs - QA","Mon Nov 18 12:54:16 GMT 2024","passed","Mon Nov 18 12:54:16 GMT 2024","username > {username}","Account","",""
"","250","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Mon Nov 18 12:53:47 GMT 2024","passed","Mon Nov 18 12:53:47 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"Get Auth Token","308","Login - Wrong Credentials","Retail APIs - QA","Mon Nov 18 12:53:00 GMT 2024","passed","Mon Nov 18 12:53:00 GMT 2024","","Login","",""
"","338","Verify OTP - Invalid OTP","Retail APIs - QA","Mon Nov 18 12:53:12 GMT 2024","passed","Mon Nov 18 12:53:12 GMT 2024","Verify OTP","passwords","",""
"","163","Verify email - Blank email","Retail APIs - QA","Mon Nov 18 12:53:08 GMT 2024","passed","Mon Nov 18 12:53:08 GMT 2024","Verify Email","Onboarding","",""
"","150","List all beneficiaries by page","Retail APIs - QA","Mon Nov 18 12:53:47 GMT 2024","passed","Mon Nov 18 12:53:47 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","436","Signin - Valid details Copy","Retail APIs - QA","Mon Nov 18 12:53:09 GMT 2024","passed","Mon Nov 18 12:53:10 GMT 2024","Sign In","Onboarding","",""
"","145","Invalid Name  Equiry request ID","Retail APIs - QA","Mon Nov 18 12:54:03 GMT 2024","passed","Mon Nov 18 12:54:03 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","545","Login","Retail APIs - QA","Mon Nov 18 12:52:58 GMT 2024","passed","Mon Nov 18 12:52:59 GMT 2024","","Login","",""
"","227","randomize security-questions- Valid details","Retail APIs - QA","Mon Nov 18 12:54:20 GMT 2024","passed","Mon Nov 18 12:54:20 GMT 2024","Get randomize security-questions","Security questions","",""
"","249","randomize security-questions- no token","Retail APIs - QA","Mon Nov 18 12:54:20 GMT 2024","passed","Mon Nov 18 12:54:21 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","350","Login","Retail APIs - QA","Mon Nov 18 12:53:16 GMT 2024","passed","Mon Nov 18 12:53:16 GMT 2024","Login","Bill Payment","",""
"","1548","Missing column","Retail APIs - QA","Mon Nov 18 12:54:14 GMT 2024","passed","Mon Nov 18 12:54:15 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","232","Reset Password - Mismatched password","Retail APIs - QA","Mon Nov 18 12:53:14 GMT 2024","failed","Mon Nov 18 12:53:15 GMT 2024","reset","passwords","",""
"","392","Close Account - Invalid account number","Retail APIs - QA","Mon Nov 18 12:54:21 GMT 2024","passed","Mon Nov 18 12:54:22 GMT 2024","","Close Account","",""
"","218","Reset Password - Invalid email","Retail APIs - QA","Mon Nov 18 12:53:13 GMT 2024","failed","Mon Nov 18 12:53:13 GMT 2024","reset","passwords","",""
"","162","Invalid phone number","Retail APIs - QA","Mon Nov 18 12:53:45 GMT 2024","passed","Mon Nov 18 12:53:45 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","217","Signin - Blank username","Retail APIs - QA","Mon Nov 18 12:53:11 GMT 2024","passed","Mon Nov 18 12:53:11 GMT 2024","Sign In","Onboarding","",""
"","289","Reset Password - Invalid reset token","Retail APIs - QA","Mon Nov 18 12:53:14 GMT 2024","failed","Mon Nov 18 12:53:14 GMT 2024","reset","passwords","",""
"","600","Close Account - Account with no funds Copy","Retail APIs - QA","Mon Nov 18 12:54:22 GMT 2024","passed","Mon Nov 18 12:54:22 GMT 2024","","Close Account","",""
"","785","Date in the past","Retail APIs - QA","Mon Nov 18 12:54:03 GMT 2024","failed","Mon Nov 18 12:54:04 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","284","Get Token","Retail APIs - QA","Mon Nov 18 12:53:01 GMT 2024","passed","Mon Nov 18 12:53:01 GMT 2024","Sign Up","Onboarding","",""
"","191","Change Password - Blank new password field","Retail APIs - QA","Mon Nov 18 12:53:15 GMT 2024","passed","Mon Nov 18 12:53:16 GMT 2024","change","passwords","",""
"","180","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Mon Nov 18 12:53:12 GMT 2024","failed","Mon Nov 18 12:53:12 GMT 2024","forgot","passwords","",""
"","288","Create Account - Blank account type","Retail APIs - QA","Mon Nov 18 12:54:18 GMT 2024","passed","Mon Nov 18 12:54:18 GMT 2024","Create account","Account","",""
"","2808","Signup - Successful","Retail APIs - QA","Mon Nov 18 12:53:01 GMT 2024","passed","Mon Nov 18 12:53:04 GMT 2024","Sign Up","Onboarding","",""
"","877","Invalid Pin Transfer","Retail APIs - QA","Mon Nov 18 12:53:59 GMT 2024","failed","Mon Nov 18 12:54:00 GMT 2024","Inter Transfer","Transfers","",""
"","257","Verify email - Blank OTP field","Retail APIs - QA","Mon Nov 18 12:53:09 GMT 2024","passed","Mon Nov 18 12:53:09 GMT 2024","Verify Email","Onboarding","",""
"","5855","Successful Intra Transfer","Retail APIs - QA","Mon Nov 18 12:53:48 GMT 2024","passed","Mon Nov 18 12:53:54 GMT 2024","Intra Transfer","Transfers","",""
"","383","Signup - All blank field","Retail APIs - QA","Mon Nov 18 12:53:07 GMT 2024","passed","Mon Nov 18 12:53:07 GMT 2024","Sign Up","Onboarding","",""
"","672","Invalid pin input","Retail APIs - QA","Mon Nov 18 12:53:44 GMT 2024","failed","Mon Nov 18 12:53:45 GMT 2024","Buy Airtime","Bill Payment","",""
"","1073","Sucessful transfer","Retail APIs - QA","Mon Nov 18 12:54:07 GMT 2024","failed","Mon Nov 18 12:54:08 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","285","Reset Password - Invalid password","Retail APIs - QA","Mon Nov 18 12:53:14 GMT 2024","passed","Mon Nov 18 12:53:14 GMT 2024","reset","passwords","",""
"","197","Add security-questions -Empty questionid","Retail APIs - QA","Mon Nov 18 12:54:19 GMT 2024","passed","Mon Nov 18 12:54:20 GMT 2024","Post security Question","Security questions","",""
"","261","Close Account - Deleted account","Retail APIs - QA","Mon Nov 18 12:54:21 GMT 2024","passed","Mon Nov 18 12:54:21 GMT 2024","","Close Account","",""
"","170","Invalid Amount","Retail APIs - QA","Mon Nov 18 12:53:45 GMT 2024","passed","Mon Nov 18 12:53:45 GMT 2024","Buy Airtime","Bill Payment","",""
"","158","Invalid Name Enquiry Request ID","Retail APIs - QA","Mon Nov 18 12:53:55 GMT 2024","passed","Mon Nov 18 12:53:55 GMT 2024","Intra Transfer","Transfers","",""
"","205","Change Password - Mismatched password","Retail APIs - QA","Mon Nov 18 12:53:15 GMT 2024","passed","Mon Nov 18 12:53:15 GMT 2024","change","passwords","",""
"","190","Reset Password - Blank password","Retail APIs - QA","Mon Nov 18 12:53:15 GMT 2024","failed","Mon Nov 18 12:53:15 GMT 2024","reset","passwords","",""
"","1798","Get Referral Details By Id","Retail APIs - QA","Mon Nov 18 12:54:28 GMT 2024","passed","Mon Nov 18 12:54:30 GMT 2024","","Get Referral Details","",""
"","328","Close Account - Account with no funds","Retail APIs - QA","Mon Nov 18 12:54:21 GMT 2024","passed","Mon Nov 18 12:54:21 GMT 2024","","Close Account","",""
"Get Auth Token","289","Signin - Invalid password","Retail APIs - QA","Mon Nov 18 12:53:10 GMT 2024","passed","Mon Nov 18 12:53:10 GMT 2024","Sign In","Onboarding","",""
"","150","Send without validating scheduling details","Retail APIs - QA","Mon Nov 18 12:53:55 GMT 2024","passed","Mon Nov 18 12:53:55 GMT 2024","Intra Transfer","Transfers","",""
"","1818","Personal","Retail APIs - QA","Mon Nov 18 12:54:31 GMT 2024","passed","Mon Nov 18 12:54:33 GMT 2024","","Sms opt in-and-out","",""
"","193","Add security-questions that exist","Retail APIs - QA","Mon Nov 18 12:54:19 GMT 2024","passed","Mon Nov 18 12:54:19 GMT 2024","Post security Question","Security questions","",""
"","302","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Mon Nov 18 12:54:15 GMT 2024","passed","Mon Nov 18 12:54:16 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","209","Add security-questions","Retail APIs - QA","Mon Nov 18 12:54:19 GMT 2024","passed","Mon Nov 18 12:54:19 GMT 2024","Post security Question","Security questions","",""
"","160","Blank meter number","Retail APIs - QA","Mon Nov 18 12:53:33 GMT 2024","passed","Mon Nov 18 12:53:33 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","142","Invalid Account Number","Retail APIs - QA","Mon Nov 18 12:53:59 GMT 2024","passed","Mon Nov 18 12:53:59 GMT 2024","Inter Transfer","Transfers","",""
"","1633","Invalid meter number","Retail APIs - QA","Mon Nov 18 12:53:33 GMT 2024","failed","Mon Nov 18 12:53:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","208","Invalid Pin","Retail APIs - QA","Mon Nov 18 12:53:35 GMT 2024","failed","Mon Nov 18 12:53:35 GMT 2024","Buy Cable package","Bill Payment","",""
"","729","Create Account - Successful","Retail APIs - QA","Mon Nov 18 12:54:16 GMT 2024","passed","Mon Nov 18 12:54:17 GMT 2024","Create account","Account","",""
"","177","Signup - Existing username","Retail APIs - QA","Mon Nov 18 12:53:04 GMT 2024","passed","Mon Nov 18 12:53:04 GMT 2024","Sign Up","Onboarding","",""
"","156","Invalid channel","Retail APIs - QA","Mon Nov 18 12:54:09 GMT 2024","passed","Mon Nov 18 12:54:09 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","338","Forgot Password - Invalid email","Retail APIs - QA","Mon Nov 18 12:53:11 GMT 2024","failed","Mon Nov 18 12:53:11 GMT 2024","forgot","passwords","",""
"","171","Signup - Blank username","Retail APIs - QA","Mon Nov 18 12:53:05 GMT 2024","passed","Mon Nov 18 12:53:06 GMT 2024","Sign Up","Onboarding","",""
"","559","Invalid Pin","Retail APIs - QA","Mon Nov 18 12:53:54 GMT 2024","failed","Mon Nov 18 12:53:55 GMT 2024","Intra Transfer","Transfers","",""
"","1147","Invalid pin","Retail APIs - QA","Mon Nov 18 12:53:31 GMT 2024","failed","Mon Nov 18 12:53:33 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","519","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Mon Nov 18 12:53:04 GMT 2024","passed","Mon Nov 18 12:53:05 GMT 2024","Sign Up","Onboarding","",""
"","1115","Get Provider account by internal account","Retail APIs - QA","Mon Nov 18 12:54:33 GMT 2024","passed","Mon Nov 18 12:54:34 GMT 2024","","","",""
"","2161","Successful prepaid token purchase","Retail APIs - QA","Mon Nov 18 12:53:27 GMT 2024","passed","Mon Nov 18 12:53:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","156","No Beneficiary Name","Retail APIs - QA","Mon Nov 18 12:53:46 GMT 2024","passed","Mon Nov 18 12:53:46 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","204","Airtime purchase with negative amount","Retail APIs - QA","Mon Nov 18 12:53:44 GMT 2024","passed","Mon Nov 18 12:53:44 GMT 2024","Buy Airtime","Bill Payment","",""
"","97","View all questions without x-API key","Retail APIs - QA","Mon Nov 18 12:54:20 GMT 2024","passed","Mon Nov 18 12:54:20 GMT 2024","Get all questions","Security questions","",""
"","182","Invalid Name Equiry Request ID","Retail APIs - QA","Mon Nov 18 12:53:59 GMT 2024","passed","Mon Nov 18 12:53:59 GMT 2024","Inter Transfer","Transfers","",""
"","151","Invalid Account number","Retail APIs - QA","Mon Nov 18 12:53:46 GMT 2024","failed","Mon Nov 18 12:53:46 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","579","Invalid Account Number","Retail APIs - QA","Mon Nov 18 12:53:41 GMT 2024","passed","Mon Nov 18 12:53:42 GMT 2024","Bet Funding","Bill Payment","",""
"","399","Signup - Numbers in name field","Retail APIs - QA","Mon Nov 18 12:53:04 GMT 2024","passed","Mon Nov 18 12:53:04 GMT 2024","Sign Up","Onboarding","",""
"","211","Add security-questions -Invalid questionid","Retail APIs - QA","Mon Nov 18 12:54:19 GMT 2024","passed","Mon Nov 18 12:54:19 GMT 2024","Post security Question","Security questions","",""
"","660","Invalid pin","Retail APIs - QA","Mon Nov 18 12:53:18 GMT 2024","passed","Mon Nov 18 12:53:18 GMT 2024","Buy Data","Bill Payment","",""
