"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 17:59:51 GMT 2024","Fri Sep 06 17:59:51 GMT 2024","276","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Sep 06 17:59:52 GMT 2024","Fri Sep 06 17:59:52 GMT 2024","233","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Fri Sep 06 18:00:04 GMT 2024","Fri Sep 06 18:00:04 GMT 2024","447","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Sep 06 17:59:45 GMT 2024","Fri Sep 06 17:59:46 GMT 2024","253","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Sep 06 18:00:23 GMT 2024","Fri Sep 06 18:00:24 GMT 2024","864","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Sep 06 17:59:49 GMT 2024","Fri Sep 06 17:59:50 GMT 2024","563","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Sep 06 18:00:15 GMT 2024","Fri Sep 06 18:00:16 GMT 2024","201","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Fri Sep 06 18:00:00 GMT 2024","Fri Sep 06 18:00:01 GMT 2024","677","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Fri Sep 06 18:00:20 GMT 2024","Fri Sep 06 18:00:20 GMT 2024","439","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Sep 06 18:00:32 GMT 2024","Fri Sep 06 18:00:32 GMT 2024","347","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Fri Sep 06 18:00:28 GMT 2024","Fri Sep 06 18:00:28 GMT 2024","214","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Sep 06 17:59:45 GMT 2024","Fri Sep 06 17:59:45 GMT 2024","253","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Sep 06 18:00:25 GMT 2024","Fri Sep 06 18:00:26 GMT 2024","367","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Fri Sep 06 18:00:22 GMT 2024","Fri Sep 06 18:00:22 GMT 2024","430","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Sep 06 18:00:26 GMT 2024","Fri Sep 06 18:00:26 GMT 2024","215","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Fri Sep 06 17:59:46 GMT 2024","Fri Sep 06 17:59:46 GMT 2024","492","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Sep 06 17:59:56 GMT 2024","Fri Sep 06 17:59:56 GMT 2024","245","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Fri Sep 06 18:00:18 GMT 2024","Fri Sep 06 18:00:19 GMT 2024","207","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Sep 06 17:59:56 GMT 2024","Fri Sep 06 17:59:56 GMT 2024","233","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Fri Sep 06 18:00:14 GMT 2024","Fri Sep 06 18:00:14 GMT 2024","192","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Sep 06 18:00:09 GMT 2024","Fri Sep 06 18:00:09 GMT 2024","412","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Fri Sep 06 18:00:29 GMT 2024","Fri Sep 06 18:00:29 GMT 2024","238","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Fri Sep 06 18:00:07 GMT 2024","Fri Sep 06 18:00:07 GMT 2024","266","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Sep 06 18:00:16 GMT 2024","Fri Sep 06 18:00:16 GMT 2024","198","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Sep 06 18:00:09 GMT 2024","Fri Sep 06 18:00:09 GMT 2024","207","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Sep 06 18:00:27 GMT 2024","Fri Sep 06 18:00:28 GMT 2024","231","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Sep 06 18:00:00 GMT 2024","Fri Sep 06 18:00:00 GMT 2024","231","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Sep 06 18:00:15 GMT 2024","Fri Sep 06 18:00:15 GMT 2024","399","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Sep 06 18:00:28 GMT 2024","Fri Sep 06 18:00:29 GMT 2024","241","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Fri Sep 06 18:00:17 GMT 2024","Fri Sep 06 18:00:18 GMT 2024","193","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Sep 06 17:59:58 GMT 2024","Fri Sep 06 17:59:58 GMT 2024","348","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Fri Sep 06 17:59:50 GMT 2024","Fri Sep 06 17:59:50 GMT 2024","224","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank OTP field",""
"failed","Fri Sep 06 18:00:14 GMT 2024","Fri Sep 06 18:00:15 GMT 2024","484","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Sep 06 17:59:54 GMT 2024","Fri Sep 06 17:59:55 GMT 2024","260","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Fri Sep 06 18:00:31 GMT 2024","Fri Sep 06 18:00:32 GMT 2024","1065","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Fri Sep 06 18:00:26 GMT 2024","Fri Sep 06 18:00:26 GMT 2024","213","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Sep 06 18:00:13 GMT 2024","Fri Sep 06 18:00:14 GMT 2024","192","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Sep 06 17:59:47 GMT 2024","Fri Sep 06 17:59:47 GMT 2024","242","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Sep 06 18:00:11 GMT 2024","Fri Sep 06 18:00:12 GMT 2024","431","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Sep 06 17:59:57 GMT 2024","Fri Sep 06 17:59:57 GMT 2024","290","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Fri Sep 06 18:00:13 GMT 2024","Fri Sep 06 18:00:13 GMT 2024","194","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Sep 06 17:59:53 GMT 2024","Fri Sep 06 17:59:54 GMT 2024","635","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Fri Sep 06 18:00:01 GMT 2024","Fri Sep 06 18:00:01 GMT 2024","256","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Sep 06 18:00:29 GMT 2024","Fri Sep 06 18:00:30 GMT 2024","185","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Fri Sep 06 18:00:22 GMT 2024","Fri Sep 06 18:00:22 GMT 2024","216","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Fri Sep 06 18:00:06 GMT 2024","Fri Sep 06 18:00:07 GMT 2024","769","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Fri Sep 06 18:00:27 GMT 2024","Fri Sep 06 18:00:27 GMT 2024","257","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Sep 06 18:00:22 GMT 2024","Fri Sep 06 18:00:23 GMT 2024","236","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Sep 06 18:00:07 GMT 2024","Fri Sep 06 18:00:07 GMT 2024","225","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Sep 06 18:00:33 GMT 2024","Fri Sep 06 18:00:33 GMT 2024","453","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Fri Sep 06 17:59:44 GMT 2024","Fri Sep 06 17:59:45 GMT 2024","752","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Fri Sep 06 18:00:21 GMT 2024","Fri Sep 06 18:00:21 GMT 2024","192","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Sep 06 18:00:24 GMT 2024","Fri Sep 06 18:00:25 GMT 2024","895","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Sep 06 18:00:15 GMT 2024","Fri Sep 06 18:00:15 GMT 2024","202","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Sep 06 18:00:11 GMT 2024","Fri Sep 06 18:00:11 GMT 2024","251","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Sep 06 18:00:16 GMT 2024","Fri Sep 06 18:00:16 GMT 2024","193","Retail APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Sep 06 18:00:12 GMT 2024","Fri Sep 06 18:00:12 GMT 2024","203","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Sep 06 18:00:26 GMT 2024","Fri Sep 06 18:00:27 GMT 2024","278","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Sep 06 18:00:28 GMT 2024","Fri Sep 06 18:00:28 GMT 2024","230","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Fri Sep 06 18:00:18 GMT 2024","Fri Sep 06 18:00:18 GMT 2024","291","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Sep 06 17:59:54 GMT 2024","Fri Sep 06 17:59:54 GMT 2024","236","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"failed","Fri Sep 06 18:00:18 GMT 2024","Fri Sep 06 18:00:18 GMT 2024","474","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Sep 06 18:00:32 GMT 2024","Fri Sep 06 18:00:33 GMT 2024","354","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Fri Sep 06 17:59:57 GMT 2024","Fri Sep 06 17:59:57 GMT 2024","261","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"failed","Fri Sep 06 18:00:10 GMT 2024","Fri Sep 06 18:00:11 GMT 2024","969","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Sep 06 17:59:57 GMT 2024","Fri Sep 06 17:59:57 GMT 2024","235","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"failed","Fri Sep 06 18:00:05 GMT 2024","Fri Sep 06 18:00:06 GMT 2024","698","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Fri Sep 06 18:00:29 GMT 2024","Fri Sep 06 18:00:29 GMT 2024","203","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"passed","Fri Sep 06 17:59:55 GMT 2024","Fri Sep 06 17:59:55 GMT 2024","244","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Fri Sep 06 17:59:49 GMT 2024","Fri Sep 06 17:59:49 GMT 2024","234","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Sep 06 18:00:21 GMT 2024","Fri Sep 06 18:00:21 GMT 2024","208","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Sep 06 18:00:03 GMT 2024","Fri Sep 06 18:00:03 GMT 2024","227","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Sep 06 18:00:08 GMT 2024","Fri Sep 06 18:00:08 GMT 2024","667","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Fri Sep 06 18:00:19 GMT 2024","Fri Sep 06 18:00:19 GMT 2024","450","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Fri Sep 06 18:00:04 GMT 2024","Fri Sep 06 18:00:05 GMT 2024","828","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Sep 06 18:00:28 GMT 2024","Fri Sep 06 18:00:28 GMT 2024","251","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Sep 06 18:00:30 GMT 2024","Fri Sep 06 18:00:30 GMT 2024","246","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"passed","Fri Sep 06 18:00:25 GMT 2024","Fri Sep 06 18:00:25 GMT 2024","237","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Sep 06 18:00:23 GMT 2024","Fri Sep 06 18:00:23 GMT 2024","195","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Sep 06 17:59:55 GMT 2024","Fri Sep 06 17:59:56 GMT 2024","262","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Fri Sep 06 17:59:51 GMT 2024","Fri Sep 06 17:59:51 GMT 2024","304","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Fri Sep 06 17:59:56 GMT 2024","Fri Sep 06 17:59:57 GMT 2024","249","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Fri Sep 06 18:00:01 GMT 2024","Fri Sep 06 18:00:02 GMT 2024","286","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Fri Sep 06 18:00:07 GMT 2024","Fri Sep 06 18:00:08 GMT 2024","716","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Sep 06 17:59:44 GMT 2024","Fri Sep 06 17:59:44 GMT 2024","321","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Fri Sep 06 17:59:47 GMT 2024","Fri Sep 06 17:59:47 GMT 2024","217","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Fri Sep 06 18:00:35 GMT 2024","Fri Sep 06 18:00:35 GMT 2024","381","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Fri Sep 06 17:59:44 GMT 2024","Fri Sep 06 17:59:44 GMT 2024","375","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Sep 06 17:59:58 GMT 2024","Fri Sep 06 17:59:59 GMT 2024","728","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Fri Sep 06 17:59:52 GMT 2024","Fri Sep 06 17:59:53 GMT 2024","314","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Sep 06 18:00:19 GMT 2024","Fri Sep 06 18:00:19 GMT 2024","417","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Sep 06 18:00:09 GMT 2024","Fri Sep 06 18:00:09 GMT 2024","221","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Fri Sep 06 18:00:00 GMT 2024","Fri Sep 06 18:00:00 GMT 2024","219","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Sep 06 18:00:14 GMT 2024","Fri Sep 06 18:00:14 GMT 2024","215","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Sep 06 17:59:55 GMT 2024","Fri Sep 06 17:59:55 GMT 2024","276","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Sep 06 18:00:17 GMT 2024","Fri Sep 06 18:00:17 GMT 2024","202","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Sep 06 18:00:25 GMT 2024","Fri Sep 06 18:00:25 GMT 2024","151","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"failed","Fri Sep 06 18:00:16 GMT 2024","Fri Sep 06 18:00:17 GMT 2024","471","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Fri Sep 06 17:59:48 GMT 2024","Fri Sep 06 17:59:49 GMT 2024","260","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"passed","Fri Sep 06 17:59:46 GMT 2024","Fri Sep 06 17:59:46 GMT 2024","230","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"failed","Fri Sep 06 18:00:20 GMT 2024","Fri Sep 06 18:00:21 GMT 2024","458","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Sep 06 17:59:52 GMT 2024","Fri Sep 06 17:59:52 GMT 2024","225","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Sep 06 17:59:50 GMT 2024","Fri Sep 06 17:59:51 GMT 2024","324","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Sep 06 18:00:12 GMT 2024","Fri Sep 06 18:00:12 GMT 2024","203","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Sep 06 18:00:30 GMT 2024","Fri Sep 06 18:00:31 GMT 2024","998","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Fri Sep 06 17:59:53 GMT 2024","Fri Sep 06 17:59:53 GMT 2024","416","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Fri Sep 06 17:59:47 GMT 2024","Fri Sep 06 17:59:48 GMT 2024","703","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Sep 06 18:00:33 GMT 2024","Fri Sep 06 18:00:33 GMT 2024","349","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"failed","Fri Sep 06 17:59:59 GMT 2024","Fri Sep 06 18:00:00 GMT 2024","1240","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"broken","Fri Sep 06 18:00:29 GMT 2024","Fri Sep 06 18:00:29 GMT 2024","10","Retail APIs - QA","Account Termination","","","","New Request",""
