"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","Schedule a transfer directly","Retail APIs - QA","Fri Jan 10 18:09:17 GMT 2025","failed","Fri Jan 10 18:09:18 GMT 2025","Intra Transfer","Transfers","",""
"","570","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Jan 10 18:09:08 GMT 2025","failed","Fri Jan 10 18:09:09 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","334","Forgot PIN - Valid username","Retail APIs - QA","Fri Jan 10 18:07:58 GMT 2025","passed","Fri Jan 10 18:07:59 GMT 2025","Forgot PIN","PIN","",""
"","389","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 10 18:09:10 GMT 2025","failed","Fri Jan 10 18:09:10 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","295","Login","Retail APIs - QA","Fri Jan 10 18:07:54 GMT 2025","passed","Fri Jan 10 18:07:54 GMT 2025","Login","PIN","",""
"Get Auth Token","305","Login","Retail APIs - QA","Fri Jan 10 18:09:32 GMT 2025","passed","Fri Jan 10 18:09:32 GMT 2025","Post Security Question","Security questions","",""
"","178","Reset Password - Empty OTP field","Retail APIs - QA","Fri Jan 10 18:08:05 GMT 2025","failed","Fri Jan 10 18:08:05 GMT 2025","Reset Password","Passwords","",""
"","304","Signup - All blank fields","Retail APIs - QA","Fri Jan 10 18:07:52 GMT 2025","passed","Fri Jan 10 18:07:52 GMT 2025","Sign Up","Onboarding","",""
"","141","Invalid Account number","Retail APIs - QA","Fri Jan 10 18:09:17 GMT 2025","passed","Fri Jan 10 18:09:17 GMT 2025","Intra Transfer","Transfers","",""
"","150","Reset PIN - Generic PIN","Retail APIs - QA","Fri Jan 10 18:08:02 GMT 2025","failed","Fri Jan 10 18:08:02 GMT 2025","Reset PIN","PIN","",""
"","196","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 10 18:07:54 GMT 2025","failed","Fri Jan 10 18:07:54 GMT 2025","Create PIN","PIN","",""
"","320","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 10 18:09:29 GMT 2025","passed","Fri Jan 10 18:09:30 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","575","Toggle Opt In/Out","Retail APIs - QA","Fri Jan 10 18:09:39 GMT 2025","failed","Fri Jan 10 18:09:39 GMT 2025","","SMS Opt In and Opt Out","",""
"","552","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 10 18:09:21 GMT 2025","passed","Fri Jan 10 18:09:21 GMT 2025","Schedule","Transfers","",""
"","416","Get Account","Retail APIs - QA","Fri Jan 10 18:09:31 GMT 2025","passed","Fri Jan 10 18:09:32 GMT 2025","Get account","Account","",""
"Get Auth Token","507","Login - Successful","Retail APIs - QA","Fri Jan 10 18:07:46 GMT 2025","failed","Fri Jan 10 18:07:47 GMT 2025","","Login","",""
"","167","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Jan 10 18:09:33 GMT 2025","passed","Fri Jan 10 18:09:33 GMT 2025","Post Security Question","Security questions","",""
"","539","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 10 18:09:20 GMT 2025","failed","Fri Jan 10 18:09:21 GMT 2025","Schedule","Transfers","",""
"","585","Create PIN - Unverified OTP","Retail APIs - QA","Fri Jan 10 18:07:55 GMT 2025","failed","Fri Jan 10 18:07:55 GMT 2025","Create PIN","PIN","",""
"","185","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 10 18:08:07 GMT 2025","passed","Fri Jan 10 18:08:08 GMT 2025","Change Password","Passwords","",""
"","1391","Missing column","Retail APIs - QA","Fri Jan 10 18:09:28 GMT 2025","passed","Fri Jan 10 18:09:29 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","128","Invalid pin","Retail APIs - QA","Fri Jan 10 18:09:25 GMT 2025","passed","Fri Jan 10 18:09:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","338","Invalid Account number","Retail APIs - QA","Fri Jan 10 18:09:14 GMT 2025","failed","Fri Jan 10 18:09:14 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","178","Forgot PIN - User not logged in","Retail APIs - QA","Fri Jan 10 18:08:00 GMT 2025","passed","Fri Jan 10 18:08:00 GMT 2025","Forgot PIN","PIN","",""
"","180","Verify PIN - Invalid PIN length","Retail APIs - QA","Fri Jan 10 18:07:57 GMT 2025","passed","Fri Jan 10 18:07:57 GMT 2025","Verify PIN","PIN","",""
"","195","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Jan 10 18:09:35 GMT 2025","failed","Fri Jan 10 18:09:35 GMT 2025","Validate Security Questions","Security questions","",""
"","384","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Jan 10 18:08:00 GMT 2025","passed","Fri Jan 10 18:08:00 GMT 2025","Verify OTP","PIN","",""
"","166","Reset Password - Passwords do not match","Retail APIs - QA","Fri Jan 10 18:08:06 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","Reset Password","Passwords","",""
"","183","Create PIN - Empty OTP","Retail APIs - QA","Fri Jan 10 18:07:55 GMT 2025","failed","Fri Jan 10 18:07:56 GMT 2025","Create PIN","PIN","",""
"","247","Validate Security Questions - Empty question response","Retail APIs - QA","Fri Jan 10 18:09:34 GMT 2025","failed","Fri Jan 10 18:09:34 GMT 2025","Validate Security Questions","Security questions","",""
"","627","Signup - Successful","Retail APIs - QA","Fri Jan 10 18:07:48 GMT 2025","passed","Fri Jan 10 18:07:49 GMT 2025","Sign Up","Onboarding","",""
"","189","Reset Password - Empty Password field","Retail APIs - QA","Fri Jan 10 18:08:05 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","Reset Password","Passwords","",""
"","248","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 10 18:08:03 GMT 2025","failed","Fri Jan 10 18:08:03 GMT 2025","Reset PIN","PIN","",""
"","160","Verify email - Blank email","Retail APIs - QA","Fri Jan 10 18:07:53 GMT 2025","passed","Fri Jan 10 18:07:53 GMT 2025","Verify Email","Onboarding","",""
"","349","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Jan 10 18:07:58 GMT 2025","passed","Fri Jan 10 18:07:58 GMT 2025","Change PIN","PIN","",""
"","355","Invalid pin input","Retail APIs - QA","Fri Jan 10 18:09:12 GMT 2025","failed","Fri Jan 10 18:09:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","176","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 10 18:07:58 GMT 2025","failed","Fri Jan 10 18:07:58 GMT 2025","Change PIN","PIN","",""
"","177","Edit Beneficiary Details","Retail APIs - QA","Fri Jan 10 18:09:15 GMT 2025","passed","Fri Jan 10 18:09:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","142","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 10 18:09:19 GMT 2025","passed","Fri Jan 10 18:09:19 GMT 2025","Inter Transfer","Transfers","",""
"","173","Reset Password - Empty Confirm Password field","Retail APIs - QA","Fri Jan 10 18:08:06 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","Reset Password","Passwords","",""
"","165","Resend OTP - Blank email field","Retail APIs - QA","Fri Jan 10 18:08:08 GMT 2025","passed","Fri Jan 10 18:08:08 GMT 2025","Resend OTP","Passwords","",""
"","406","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Jan 10 18:08:13 GMT 2025","failed","Fri Jan 10 18:08:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","154","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 10 18:09:11 GMT 2025","passed","Fri Jan 10 18:09:11 GMT 2025","Bet Funding","Bill Payment","",""
"","276","Get Referral Details By User ID - successful","Retail APIs - QA","Fri Jan 10 18:09:38 GMT 2025","passed","Fri Jan 10 18:09:38 GMT 2025","","Get Referral Details","",""
"","372","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Jan 10 18:09:38 GMT 2025","failed","Fri Jan 10 18:09:39 GMT 2025","","Get Referral Details","",""
"","300","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Jan 10 18:08:04 GMT 2025","passed","Fri Jan 10 18:08:05 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","244","Login - Inactive account","Retail APIs - QA","Fri Jan 10 18:07:47 GMT 2025","passed","Fri Jan 10 18:07:47 GMT 2025","","Login","",""
"","157","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 10 18:09:31 GMT 2025","passed","Fri Jan 10 18:09:31 GMT 2025","Create account","Account","",""
"","171","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 10 18:08:05 GMT 2025","passed","Fri Jan 10 18:08:05 GMT 2025","Verify OTP","Passwords","",""
"","619","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Jan 10 18:08:10 GMT 2025","passed","Fri Jan 10 18:08:10 GMT 2025","Buy Data","Bill Payment","",""
"","156","Reset PIN - Blank OTP","Retail APIs - QA","Fri Jan 10 18:08:02 GMT 2025","passed","Fri Jan 10 18:08:02 GMT 2025","Reset PIN","PIN","",""
"","756","Reset PIN - Valid details","Retail APIs - QA","Fri Jan 10 18:08:01 GMT 2025","passed","Fri Jan 10 18:08:02 GMT 2025","Reset PIN","PIN","",""
"","721","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 10 18:09:19 GMT 2025","failed","Fri Jan 10 18:09:20 GMT 2025","Inter Transfer","Transfers","",""
"","181","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 10 18:09:30 GMT 2025","passed","Fri Jan 10 18:09:30 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","156","Create Account - Blank account type","Retail APIs - QA","Fri Jan 10 18:09:31 GMT 2025","passed","Fri Jan 10 18:09:31 GMT 2025","Create account","Account","",""
"","542","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 10 18:09:23 GMT 2025","failed","Fri Jan 10 18:09:23 GMT 2025","Bulk Transfer","Transfers","",""
"","154","Create Account - Blank name","Retail APIs - QA","Fri Jan 10 18:09:31 GMT 2025","passed","Fri Jan 10 18:09:31 GMT 2025","Create account","Account","",""
"","26619","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Fri Jan 10 18:08:41 GMT 2025","failed","Fri Jan 10 18:09:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","268","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Jan 10 18:09:37 GMT 2025","passed","Fri Jan 10 18:09:38 GMT 2025","","Get Referral Rule List","",""
"","313","Signup - Blank password","Retail APIs - QA","Fri Jan 10 18:07:52 GMT 2025","failed","Fri Jan 10 18:07:53 GMT 2025","Sign Up","Onboarding","",""
"","173","Buy Data - Empty Transaction PIN","Retail APIs - QA","Fri Jan 10 18:08:10 GMT 2025","failed","Fri Jan 10 18:08:11 GMT 2025","Buy Data","Bill Payment","",""
"","141","Invalid Amount","Retail APIs - QA","Fri Jan 10 18:09:13 GMT 2025","passed","Fri Jan 10 18:09:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","176","Buy Data - Empty bundle amount","Retail APIs - QA","Fri Jan 10 18:08:12 GMT 2025","failed","Fri Jan 10 18:08:12 GMT 2025","Buy Data","Bill Payment","",""
"","228","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 10 18:08:00 GMT 2025","passed","Fri Jan 10 18:08:00 GMT 2025","Verify OTP","PIN","",""
"Get Auth Token","213","Login","Retail APIs - QA","Fri Jan 10 18:09:33 GMT 2025","failed","Fri Jan 10 18:09:33 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","217","Login - Invalid username","Retail APIs - QA","Fri Jan 10 18:07:48 GMT 2025","passed","Fri Jan 10 18:07:48 GMT 2025","","Login","",""
"","145","Randomize security questions - Successful","Retail APIs - QA","Fri Jan 10 18:09:34 GMT 2025","passed","Fri Jan 10 18:09:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","149","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Jan 10 18:08:13 GMT 2025","failed","Fri Jan 10 18:08:13 GMT 2025","Buy Data","Bill Payment","",""
"","157","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 10 18:08:13 GMT 2025","passed","Fri Jan 10 18:08:13 GMT 2025","Buy Data","Bill Payment","",""
"","138","Send without validating scheduling details","Retail APIs - QA","Fri Jan 10 18:09:17 GMT 2025","passed","Fri Jan 10 18:09:17 GMT 2025","Intra Transfer","Transfers","",""
"","143","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 10 18:09:23 GMT 2025","passed","Fri Jan 10 18:09:24 GMT 2025","Bulk Transfer","Transfers","",""
"","153","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Jan 10 18:08:12 GMT 2025","passed","Fri Jan 10 18:08:12 GMT 2025","Buy Data","Bill Payment","",""
"","298","Signup - Blank username","Retail APIs - QA","Fri Jan 10 18:07:51 GMT 2025","passed","Fri Jan 10 18:07:51 GMT 2025","Sign Up","Onboarding","",""
"","179","Randomize security questions - No questions set up","Retail APIs - QA","Fri Jan 10 18:09:33 GMT 2025","failed","Fri Jan 10 18:09:33 GMT 2025","Get randomize security-questions","Security questions","",""
"","139","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 10 18:09:14 GMT 2025","passed","Fri Jan 10 18:09:14 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","163","Create PIN - non-numeric PIN","Retail APIs - QA","Fri Jan 10 18:07:55 GMT 2025","passed","Fri Jan 10 18:07:55 GMT 2025","Create PIN","PIN","",""
"","311","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 10 18:09:35 GMT 2025","passed","Fri Jan 10 18:09:36 GMT 2025","","Close Account","",""
"","238","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Jan 10 18:07:54 GMT 2025","passed","Fri Jan 10 18:07:55 GMT 2025","Create PIN","PIN","",""
"","294","Verify OTP - Non-numeric OTP","Retail APIs - QA","Fri Jan 10 18:08:04 GMT 2025","passed","Fri Jan 10 18:08:04 GMT 2025","Verify OTP","Passwords","",""
"","155","Get Single beneficiary details","Retail APIs - QA","Fri Jan 10 18:09:14 GMT 2025","passed","Fri Jan 10 18:09:14 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","251","Get Token","Retail APIs - QA","Fri Jan 10 18:07:48 GMT 2025","passed","Fri Jan 10 18:07:48 GMT 2025","Sign Up","Onboarding","",""
"","156","Buy Data - Invalid Bill Package","Retail APIs - QA","Fri Jan 10 18:08:11 GMT 2025","passed","Fri Jan 10 18:08:12 GMT 2025","Buy Data","Bill Payment","",""
"","101","Fetch unregistered user","Retail APIs - QA","Fri Jan 10 18:09:30 GMT 2025","passed","Fri Jan 10 18:09:30 GMT 2025","Username","Account","",""
"","152","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 10 18:08:07 GMT 2025","passed","Fri Jan 10 18:08:07 GMT 2025","Change Password","Passwords","",""
"","169","Resend OTP - Valid email","Retail APIs - QA","Fri Jan 10 18:08:08 GMT 2025","failed","Fri Jan 10 18:08:08 GMT 2025","Resend OTP","Passwords","",""
"","165","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 10 18:07:53 GMT 2025","passed","Fri Jan 10 18:07:53 GMT 2025","Verify Email","Onboarding","",""
"","271","Signup - Existing username","Retail APIs - QA","Fri Jan 10 18:07:50 GMT 2025","failed","Fri Jan 10 18:07:50 GMT 2025","Sign Up","Onboarding","",""
"","514","Successful Schedule","Retail APIs - QA","Fri Jan 10 18:09:20 GMT 2025","failed","Fri Jan 10 18:09:20 GMT 2025","Schedule","Transfers","",""
"","265","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Jan 10 18:09:39 GMT 2025","passed","Fri Jan 10 18:09:39 GMT 2025","","Get Referral Details","",""
"","742","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 10 18:09:13 GMT 2025","failed","Fri Jan 10 18:09:14 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","316","Signup - Invalid username","Retail APIs - QA","Fri Jan 10 18:07:49 GMT 2025","failed","Fri Jan 10 18:07:49 GMT 2025","Sign Up","Onboarding","",""
"","609","New Beneficiary","Retail APIs - QA","Fri Jan 10 18:09:15 GMT 2025","passed","Fri Jan 10 18:09:15 GMT 2025","Beneficiaries","Transfers","",""
"","349","Signup - Invalid email format","Retail APIs - QA","Fri Jan 10 18:07:49 GMT 2025","failed","Fri Jan 10 18:07:49 GMT 2025","Sign Up","Onboarding","",""
"","394","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Fri Jan 10 18:08:12 GMT 2025","failed","Fri Jan 10 18:08:13 GMT 2025","Buy Data","Bill Payment","",""
"","271","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Jan 10 18:09:38 GMT 2025","passed","Fri Jan 10 18:09:38 GMT 2025","","Get Referral Details","",""
"","173","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Jan 10 18:09:34 GMT 2025","passed","Fri Jan 10 18:09:34 GMT 2025","Validate Security Questions","Security questions","",""
"","145","List all beneficiaries by page","Retail APIs - QA","Fri Jan 10 18:09:14 GMT 2025","passed","Fri Jan 10 18:09:15 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","168","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Jan 10 18:08:06 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","Change Password","Passwords","",""
"","170","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Fri Jan 10 18:08:03 GMT 2025","passed","Fri Jan 10 18:08:03 GMT 2025","Reset PIN","PIN","",""
"","180","Add security questions - Invalid QuestionID","Retail APIs - QA","Fri Jan 10 18:09:32 GMT 2025","failed","Fri Jan 10 18:09:33 GMT 2025","Post Security Question","Security questions","",""
"","163","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 10 18:08:08 GMT 2025","passed","Fri Jan 10 18:08:08 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","226","Login for PIN verification","Retail APIs - QA","Fri Jan 10 18:07:56 GMT 2025","failed","Fri Jan 10 18:07:56 GMT 2025","Verify PIN","PIN","",""
"","429","Successful epin","Retail APIs - QA","Fri Jan 10 18:09:10 GMT 2025","failed","Fri Jan 10 18:09:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","100","Fetch invalid user","Retail APIs - QA","Fri Jan 10 18:09:30 GMT 2025","passed","Fri Jan 10 18:09:30 GMT 2025","Username","Account","",""
"","158","Close Account - Deleted account","Retail APIs - QA","Fri Jan 10 18:09:35 GMT 2025","passed","Fri Jan 10 18:09:35 GMT 2025","","Close Account","",""
"","1031","Get Referral Rule List - success","Retail APIs - QA","Fri Jan 10 18:09:36 GMT 2025","passed","Fri Jan 10 18:09:37 GMT 2025","","Get Referral Rule List","",""
"","153","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 10 18:09:35 GMT 2025","passed","Fri Jan 10 18:09:35 GMT 2025","","Close Account","",""
"","156","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 10 18:08:08 GMT 2025","passed","Fri Jan 10 18:08:08 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","255","Login - Empty Password","Retail APIs - QA","Fri Jan 10 18:07:47 GMT 2025","passed","Fri Jan 10 18:07:47 GMT 2025","","Login","",""
"","340","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 10 18:07:49 GMT 2025","passed","Fri Jan 10 18:07:50 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","237","Login","Retail APIs - QA","Fri Jan 10 18:08:08 GMT 2025","failed","Fri Jan 10 18:08:09 GMT 2025","Login","Bill Payment","",""
"","624","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 10 18:07:51 GMT 2025","failed","Fri Jan 10 18:07:52 GMT 2025","Sign Up","Onboarding","",""
"","630","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Fri Jan 10 18:09:39 GMT 2025","failed","Fri Jan 10 18:09:40 GMT 2025","","SMS Opt In and Opt Out","",""
"","174","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Jan 10 18:08:07 GMT 2025","passed","Fri Jan 10 18:08:07 GMT 2025","Change Password","Passwords","",""
"","153","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Fri Jan 10 18:08:12 GMT 2025","failed","Fri Jan 10 18:08:12 GMT 2025","Buy Data","Bill Payment","",""
"","626","Sucessful transfer","Retail APIs - QA","Fri Jan 10 18:09:24 GMT 2025","failed","Fri Jan 10 18:09:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","327","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 10 18:09:16 GMT 2025","passed","Fri Jan 10 18:09:17 GMT 2025","Intra Transfer","Transfers","",""
"","164","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 10 18:09:10 GMT 2025","passed","Fri Jan 10 18:09:11 GMT 2025","Bet Funding","Bill Payment","",""
"","498","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Fri Jan 10 18:08:02 GMT 2025","failed","Fri Jan 10 18:08:03 GMT 2025","Reset PIN","PIN","",""
"","333","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Jan 10 18:07:59 GMT 2025","failed","Fri Jan 10 18:08:00 GMT 2025","Forgot PIN","PIN","",""
"","412","Invalid Account Number","Retail APIs - QA","Fri Jan 10 18:09:11 GMT 2025","failed","Fri Jan 10 18:09:12 GMT 2025","Bet Funding","Bill Payment","",""
"","581","Successful Bulk transfer","Retail APIs - QA","Fri Jan 10 18:09:22 GMT 2025","failed","Fri Jan 10 18:09:23 GMT 2025","Bulk Transfer","Transfers","",""
"","144","Randomize security questions - No access token","Retail APIs - QA","Fri Jan 10 18:09:34 GMT 2025","passed","Fri Jan 10 18:09:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","426","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 10 18:07:53 GMT 2025","failed","Fri Jan 10 18:07:54 GMT 2025","Verify Email","Onboarding","",""
"","164","Verify OTP - Empty OTP","Retail APIs - QA","Fri Jan 10 18:08:05 GMT 2025","passed","Fri Jan 10 18:08:05 GMT 2025","Verify OTP","Passwords","",""
"","192","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Jan 10 18:07:57 GMT 2025","failed","Fri Jan 10 18:07:57 GMT 2025","Verify PIN","PIN","",""
"","135","No Beneficiary Name","Retail APIs - QA","Fri Jan 10 18:09:14 GMT 2025","passed","Fri Jan 10 18:09:14 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","169","Create PIN - Empty Confirm PIN","Retail APIs - QA","Fri Jan 10 18:07:56 GMT 2025","failed","Fri Jan 10 18:07:56 GMT 2025","Create PIN","PIN","",""
"","154","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 10 18:09:19 GMT 2025","passed","Fri Jan 10 18:09:19 GMT 2025","Inter Transfer","Transfers","",""
