"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:14:24 GMT 2025","failed","Sat Jan 04 00:14:24 GMT 2025","change-pin","PIN","",""
"","412","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:14:25 GMT 2025","passed","Sat Jan 04 00:14:26 GMT 2025","forgot-pin","PIN","",""
"","156","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:15:12 GMT 2025","passed","Sat Jan 04 00:15:12 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","1015","Get Rule List","Retail APIs - QA","Sat Jan 04 00:15:16 GMT 2025","passed","Sat Jan 04 00:15:17 GMT 2025","","Get Rule List","",""
"Get Auth Token","218","Login - Invalid username","Retail APIs - QA","Sat Jan 04 00:14:13 GMT 2025","passed","Sat Jan 04 00:14:13 GMT 2025","","Login","",""
"","138","Airtime purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:14:45 GMT 2025","passed","Sat Jan 04 00:14:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","139","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:14:59 GMT 2025","passed","Sat Jan 04 00:14:59 GMT 2025","Schedule","Transfers","",""
"","480","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:14:20 GMT 2025","failed","Sat Jan 04 00:14:21 GMT 2025","Verify Email","Onboarding","",""
"","1227","Invalid meter number","Retail APIs - QA","Sat Jan 04 00:14:38 GMT 2025","failed","Sat Jan 04 00:14:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","3127","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:14:48 GMT 2025","failed","Sat Jan 04 00:14:51 GMT 2025","Intra Transfer","Transfers","",""
"","138","Invalid Name Enquiry Request ID","Retail APIs - QA","Sat Jan 04 00:14:51 GMT 2025","passed","Sat Jan 04 00:14:51 GMT 2025","Intra Transfer","Transfers","",""
"","139","Send without validating scheduling details","Retail APIs - QA","Sat Jan 04 00:14:52 GMT 2025","passed","Sat Jan 04 00:14:52 GMT 2025","Intra Transfer","Transfers","",""
"","273","Get Referral Details By Id","Retail APIs - QA","Sat Jan 04 00:15:17 GMT 2025","passed","Sat Jan 04 00:15:18 GMT 2025","","Get Referral Details","",""
"","460","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:14:51 GMT 2025","failed","Sat Jan 04 00:14:51 GMT 2025","Intra Transfer","Transfers","",""
"","365","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:14:43 GMT 2025","failed","Sat Jan 04 00:14:43 GMT 2025","Bet Funding","Bill Payment","",""
"","158","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:14:39 GMT 2025","failed","Sat Jan 04 00:14:40 GMT 2025","Buy Cable package","Bill Payment","",""
"","248","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:14:19 GMT 2025","failed","Sat Jan 04 00:14:19 GMT 2025","Sign Up","Onboarding","",""
"","1551","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:14:31 GMT 2025","failed","Sat Jan 04 00:14:33 GMT 2025","Buy Data","Bill Payment","",""
"","350","View all questions","Retail APIs - QA","Sat Jan 04 00:15:14 GMT 2025","passed","Sat Jan 04 00:15:14 GMT 2025","Get all questions","Security questions","",""
"","345","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:14:26 GMT 2025","passed","Sat Jan 04 00:14:26 GMT 2025","Verify-otp","PIN","",""
"","144","Invalid pin","Retail APIs - QA","Sat Jan 04 00:14:31 GMT 2025","passed","Sat Jan 04 00:14:31 GMT 2025","Buy Data","Bill Payment","",""
"","850","Personal","Retail APIs - QA","Sat Jan 04 00:15:18 GMT 2025","passed","Sat Jan 04 00:15:19 GMT 2025","","Sms opt in-and-out","",""
"","921","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:14:57 GMT 2025","passed","Sat Jan 04 00:14:58 GMT 2025","Schedule","Transfers","",""
"","144","Blank - Beneficiary name","Retail APIs - QA","Sat Jan 04 00:14:46 GMT 2025","passed","Sat Jan 04 00:14:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","151","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:14:47 GMT 2025","passed","Sat Jan 04 00:14:47 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1336","Missing column","Retail APIs - QA","Sat Jan 04 00:15:10 GMT 2025","passed","Sat Jan 04 00:15:12 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","154","Wrong bundle amount","Retail APIs - QA","Sat Jan 04 00:14:40 GMT 2025","passed","Sat Jan 04 00:14:40 GMT 2025","Buy Cable package","Bill Payment","",""
"","371","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:14:43 GMT 2025","passed","Sat Jan 04 00:14:43 GMT 2025","Bet Funding","Bill Payment","",""
"","163","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:14:19 GMT 2025","passed","Sat Jan 04 00:14:20 GMT 2025","Verify Email","Onboarding","",""
"","417","Get Account","Retail APIs - QA","Sat Jan 04 00:15:13 GMT 2025","passed","Sat Jan 04 00:15:13 GMT 2025","Get account","Account","",""
"","144","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:15:15 GMT 2025","passed","Sat Jan 04 00:15:15 GMT 2025","","Close Account","",""
"","197","Create Account - Successful","Retail APIs - QA","Sat Jan 04 00:15:12 GMT 2025","passed","Sat Jan 04 00:15:12 GMT 2025","Create account","Account","",""
"Get Auth Token","247","Get Token","Retail APIs - QA","Sat Jan 04 00:14:13 GMT 2025","passed","Sat Jan 04 00:14:14 GMT 2025","Sign Up","Onboarding","",""
"","168","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:14:45 GMT 2025","passed","Sat Jan 04 00:14:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","645","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:14:16 GMT 2025","failed","Sat Jan 04 00:14:17 GMT 2025","Sign Up","Onboarding","",""
"","344","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:14:27 GMT 2025","passed","Sat Jan 04 00:14:27 GMT 2025","Verify OTP","Passwords","",""
"","165","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","passed","Sat Jan 04 00:14:28 GMT 2025","Verify OTP","Passwords","",""
"","139","Successful Schedule - Negative amount","Retail APIs - QA","Sat Jan 04 00:14:57 GMT 2025","passed","Sat Jan 04 00:14:57 GMT 2025","Schedule","Transfers","",""
"","163","Add security-questions","Retail APIs - QA","Sat Jan 04 00:15:13 GMT 2025","passed","Sat Jan 04 00:15:14 GMT 2025","Post security Question","Security questions","",""
"","246","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:15:14 GMT 2025","passed","Sat Jan 04 00:15:15 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","270","Login - Empty Password","Retail APIs - QA","Sat Jan 04 00:14:13 GMT 2025","passed","Sat Jan 04 00:14:13 GMT 2025","","Login","",""
"","140","Invalid Name Equiry Request ID","Retail APIs - QA","Sat Jan 04 00:14:55 GMT 2025","passed","Sat Jan 04 00:14:55 GMT 2025","Inter Transfer","Transfers","",""
"","101","Fetch unregistered user","Retail APIs - QA","Sat Jan 04 00:15:12 GMT 2025","passed","Sat Jan 04 00:15:12 GMT 2025","username > {username}","Account","",""
"","155","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","passed","Sat Jan 04 00:14:28 GMT 2025","Verify OTP","Passwords","",""
"","1150","Successful epin","Retail APIs - QA","Sat Jan 04 00:14:40 GMT 2025","failed","Sat Jan 04 00:14:41 GMT 2025","Buy Educational content","Bill Payment","",""
"","160","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:14:34 GMT 2025","passed","Sat Jan 04 00:14:35 GMT 2025","Buy Data","Bill Payment","",""
"","285","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:14:23 GMT 2025","failed","Sat Jan 04 00:14:24 GMT 2025","Verify-pin","PIN","",""
"","157","Change Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:14:29 GMT 2025","passed","Sat Jan 04 00:14:30 GMT 2025","change","Passwords","",""
"","918","Successful Schedule","Retail APIs - QA","Sat Jan 04 00:14:56 GMT 2025","passed","Sat Jan 04 00:14:57 GMT 2025","Schedule","Transfers","",""
"","1633","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:14:33 GMT 2025","failed","Sat Jan 04 00:14:34 GMT 2025","Buy Data","Bill Payment","",""
"","101","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:15:12 GMT 2025","passed","Sat Jan 04 00:15:12 GMT 2025","username > {username}","Account","",""
"Get Auth Token","262","Login","Retail APIs - QA","Sat Jan 04 00:14:30 GMT 2025","passed","Sat Jan 04 00:14:30 GMT 2025","Login","Bill Payment","",""
"","358","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:14:22 GMT 2025","passed","Sat Jan 04 00:14:22 GMT 2025","create-pin","PIN","",""
"","167","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","failed","Sat Jan 04 00:14:29 GMT 2025","reset","Passwords","",""
"","1586","Invalid entry","Retail APIs - QA","Sat Jan 04 00:15:09 GMT 2025","passed","Sat Jan 04 00:15:10 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","553","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:14:22 GMT 2025","failed","Sat Jan 04 00:14:23 GMT 2025","create-pin","PIN","",""
"","1239","Schedule Bulk Transfer","Retail APIs - QA","Sat Jan 04 00:15:02 GMT 2025","passed","Sat Jan 04 00:15:03 GMT 2025","Bulk Transfer","Transfers","",""
"","144","Send transfer without validating schedule details","Retail APIs - QA","Sat Jan 04 00:14:55 GMT 2025","passed","Sat Jan 04 00:14:56 GMT 2025","Inter Transfer","Transfers","",""
"","593","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:14:17 GMT 2025","passed","Sat Jan 04 00:14:17 GMT 2025","Sign Up","Onboarding","",""
"","137","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:14:35 GMT 2025","passed","Sat Jan 04 00:14:35 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","1019","Login - Successful","Retail APIs - QA","Sat Jan 04 00:14:11 GMT 2025","passed","Sat Jan 04 00:14:12 GMT 2025","","Login","",""
"","149","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:14:36 GMT 2025","passed","Sat Jan 04 00:14:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","147","Invalid channel","Retail APIs - QA","Sat Jan 04 00:15:05 GMT 2025","passed","Sat Jan 04 00:15:06 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","242","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:14:19 GMT 2025","failed","Sat Jan 04 00:14:19 GMT 2025","Sign Up","Onboarding","",""
"","1067","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:14:52 GMT 2025","passed","Sat Jan 04 00:14:53 GMT 2025","Intra Transfer","Transfers","",""
"","137","Invalid Account Details for one transfer","Retail APIs - QA","Sat Jan 04 00:15:02 GMT 2025","passed","Sat Jan 04 00:15:02 GMT 2025","Bulk Transfer","Transfers","",""
"","157","Create Account - Invalid currency code","Retail APIs - QA","Sat Jan 04 00:15:12 GMT 2025","passed","Sat Jan 04 00:15:13 GMT 2025","Create account","Account","",""
"","253","Get Referral Details-W/O Id","Retail APIs - QA","Sat Jan 04 00:15:18 GMT 2025","passed","Sat Jan 04 00:15:18 GMT 2025","","Get Referral Details","",""
"","350","Verify OTP - Valid OTP","Retail APIs - QA","Sat Jan 04 00:14:26 GMT 2025","failed","Sat Jan 04 00:14:26 GMT 2025","Verify-otp","PIN","",""
"","168","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:14:30 GMT 2025","passed","Sat Jan 04 00:14:30 GMT 2025","change","Passwords","",""
"","157","Reset Password - Invalid reset token","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","failed","Sat Jan 04 00:14:28 GMT 2025","reset","Passwords","",""
"","407","Invalid pin","Retail APIs - QA","Sat Jan 04 00:14:37 GMT 2025","failed","Sat Jan 04 00:14:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","760","Invalid Pin in all transfers","Retail APIs - QA","Sat Jan 04 00:15:01 GMT 2025","failed","Sat Jan 04 00:15:02 GMT 2025","Bulk Transfer","Transfers","",""
"","165","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:14:29 GMT 2025","failed","Sat Jan 04 00:14:29 GMT 2025","reset","Passwords","",""
"","165","Successful cable bundle purchase","Retail APIs - QA","Sat Jan 04 00:14:40 GMT 2025","failed","Sat Jan 04 00:14:40 GMT 2025","Buy Cable package","Bill Payment","",""
"","488","Signup - Successful Copy","Retail APIs - QA","Sat Jan 04 00:14:15 GMT 2025","failed","Sat Jan 04 00:14:16 GMT 2025","Sign Up","Onboarding","",""
"","250","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:15:17 GMT 2025","passed","Sat Jan 04 00:15:17 GMT 2025","","Get Rule List","",""
"","1651","Successful Bulk transfer","Retail APIs - QA","Sat Jan 04 00:14:59 GMT 2025","passed","Sat Jan 04 00:15:01 GMT 2025","Bulk Transfer","Transfers","",""
"","145","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sat Jan 04 00:14:51 GMT 2025","passed","Sat Jan 04 00:14:51 GMT 2025","Intra Transfer","Transfers","",""
"","141","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:14:46 GMT 2025","failed","Sat Jan 04 00:14:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","245","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:14:30 GMT 2025","passed","Sat Jan 04 00:14:30 GMT 2025","change","Passwords","",""
"","1361","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:14:41 GMT 2025","failed","Sat Jan 04 00:14:42 GMT 2025","Bet Funding","Bill Payment","",""
"","250","Signup - Blank username","Retail APIs - QA","Sat Jan 04 00:14:17 GMT 2025","passed","Sat Jan 04 00:14:18 GMT 2025","Sign Up","Onboarding","",""
"","164","Change Password - Blank confirm password field","Retail APIs - QA","Sat Jan 04 00:14:30 GMT 2025","passed","Sat Jan 04 00:14:30 GMT 2025","change","Passwords","",""
"","163","Reset Password - Invalid email","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","failed","Sat Jan 04 00:14:28 GMT 2025","reset","Passwords","",""
"","137","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:14:26 GMT 2025","passed","Sat Jan 04 00:14:26 GMT 2025","forgot-pin","PIN","",""
"Get Auth Token","275","Login","Retail APIs - QA","Sat Jan 04 00:14:21 GMT 2025","passed","Sat Jan 04 00:14:21 GMT 2025","Login","PIN","",""
"","194","Add security-questions -Invalid questionid","Retail APIs - QA","Sat Jan 04 00:15:14 GMT 2025","passed","Sat Jan 04 00:15:14 GMT 2025","Post security Question","Security questions","",""
"","150","Blank meter number","Retail APIs - QA","Sat Jan 04 00:14:38 GMT 2025","passed","Sat Jan 04 00:14:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","248","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:14:12 GMT 2025","passed","Sat Jan 04 00:14:13 GMT 2025","","Login","",""
"","164","Invalid pin","Retail APIs - QA","Sat Jan 04 00:15:05 GMT 2025","passed","Sat Jan 04 00:15:05 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","692","Beneficiary Already Exists","Retail APIs - QA","Sat Jan 04 00:14:45 GMT 2025","passed","Sat Jan 04 00:14:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1142","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:14:43 GMT 2025","failed","Sat Jan 04 00:14:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","144","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:15:13 GMT 2025","passed","Sat Jan 04 00:15:13 GMT 2025","Create account","Account","",""
"","156","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:14:19 GMT 2025","passed","Sat Jan 04 00:14:19 GMT 2025","Verify Email","Onboarding","",""
"","145","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:15:15 GMT 2025","passed","Sat Jan 04 00:15:15 GMT 2025","","Close Account","",""
"","202","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:14:24 GMT 2025","failed","Sat Jan 04 00:14:24 GMT 2025","Verify-pin","PIN","",""
"","183","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:14:24 GMT 2025","passed","Sat Jan 04 00:14:25 GMT 2025","change-pin","PIN","",""
"","162","Verify OTP - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:14:26 GMT 2025","passed","Sat Jan 04 00:14:27 GMT 2025","Verify-otp","PIN","",""
"","154","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:14:42 GMT 2025","passed","Sat Jan 04 00:14:43 GMT 2025","Bet Funding","Bill Payment","",""
"","537","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:14:27 GMT 2025","passed","Sat Jan 04 00:14:27 GMT 2025","request-pin-otp","PIN","",""
"","316","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:14:23 GMT 2025","failed","Sat Jan 04 00:14:23 GMT 2025","Verify-pin","PIN","",""
"","245","Signup - Invalid Password","Retail APIs - QA","Sat Jan 04 00:14:18 GMT 2025","passed","Sat Jan 04 00:14:18 GMT 2025","Sign Up","Onboarding","",""
"","678","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:14:20 GMT 2025","passed","Sat Jan 04 00:14:20 GMT 2025","Verify Email","Onboarding","",""
"","168","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:14:29 GMT 2025","failed","Sat Jan 04 00:14:29 GMT 2025","reset","Passwords","",""
"","134","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:15:13 GMT 2025","passed","Sat Jan 04 00:15:13 GMT 2025","Create account","Account","",""
"","2484","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:14:53 GMT 2025","failed","Sat Jan 04 00:14:55 GMT 2025","Inter Transfer","Transfers","",""
"","142","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:14:45 GMT 2025","passed","Sat Jan 04 00:14:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","561","Date in the past","Retail APIs - QA","Sat Jan 04 00:14:59 GMT 2025","failed","Sat Jan 04 00:14:59 GMT 2025","Schedule","Transfers","",""
"","538","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:15:16 GMT 2025","passed","Sat Jan 04 00:15:16 GMT 2025","","Close Account","",""
"","611","Get Account","Retail APIs - QA","Sat Jan 04 00:14:30 GMT 2025","passed","Sat Jan 04 00:14:31 GMT 2025","Login","Bill Payment","",""
"","165","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:14:24 GMT 2025","passed","Sat Jan 04 00:14:24 GMT 2025","Verify-pin","PIN","",""
"","137","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:14:46 GMT 2025","passed","Sat Jan 04 00:14:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","138","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:15:02 GMT 2025","passed","Sat Jan 04 00:15:02 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","219","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:14:13 GMT 2025","failed","Sat Jan 04 00:14:13 GMT 2025","","Login","",""
"","289","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:15:19 GMT 2025","passed","Sat Jan 04 00:15:19 GMT 2025","","Sms opt in-and-out","",""
"","138","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:15:13 GMT 2025","passed","Sat Jan 04 00:15:13 GMT 2025","Create account","Account","",""
"","124","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:15:15 GMT 2025","passed","Sat Jan 04 00:15:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","186","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:14:29 GMT 2025","passed","Sat Jan 04 00:14:29 GMT 2025","reset","Passwords","",""
"","464","Signup - Phone No already exists","Retail APIs - QA","Sat Jan 04 00:14:16 GMT 2025","passed","Sat Jan 04 00:14:16 GMT 2025","Sign Up","Onboarding","",""
"","165","Reset Password - Blank email field","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","failed","Sat Jan 04 00:14:28 GMT 2025","reset","Passwords","",""
"","179","Change Password - Incorrect old password","Retail APIs - QA","Sat Jan 04 00:14:29 GMT 2025","passed","Sat Jan 04 00:14:29 GMT 2025","change","Passwords","",""
"","1531","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:14:14 GMT 2025","passed","Sat Jan 04 00:14:15 GMT 2025","Sign Up","Onboarding","",""
"","564","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sat Jan 04 00:14:58 GMT 2025","passed","Sat Jan 04 00:14:59 GMT 2025","Schedule","Transfers","",""
"","659","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:14:47 GMT 2025","passed","Sat Jan 04 00:14:48 GMT 2025","Beneficiaries","Transfers","",""
"","10","New Request","Retail APIs - QA","Sat Jan 04 00:15:15 GMT 2025","broken","Sat Jan 04 00:15:15 GMT 2025","","Account Termination","",""
"","474","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:15:19 GMT 2025","passed","Sat Jan 04 00:15:20 GMT 2025","","","",""
"","166","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:14:28 GMT 2025","passed","Sat Jan 04 00:14:28 GMT 2025","Verify OTP","Passwords","",""
"","456","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:15:18 GMT 2025","passed","Sat Jan 04 00:15:18 GMT 2025","","Get Referral Details","",""
"","3060","Valid entry","Retail APIs - QA","Sat Jan 04 00:15:06 GMT 2025","passed","Sat Jan 04 00:15:09 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","140","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:14:51 GMT 2025","passed","Sat Jan 04 00:14:52 GMT 2025","Intra Transfer","Transfers","",""
"","137","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sat Jan 04 00:14:47 GMT 2025","passed","Sat Jan 04 00:14:47 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","165","Add security-questions that exist","Retail APIs - QA","Sat Jan 04 00:15:14 GMT 2025","passed","Sat Jan 04 00:15:14 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","227","Login - Wrong Credentials","Retail APIs - QA","Sat Jan 04 00:14:12 GMT 2025","passed","Sat Jan 04 00:14:12 GMT 2025","","Login","",""
"","143","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:15:12 GMT 2025","passed","Sat Jan 04 00:15:12 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1030","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:14:21 GMT 2025","passed","Sat Jan 04 00:14:22 GMT 2025","create-pin","PIN","",""
"","1233","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:14:36 GMT 2025","failed","Sat Jan 04 00:14:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","167","validate security-questions","Retail APIs - QA","Sat Jan 04 00:15:15 GMT 2025","passed","Sat Jan 04 00:15:15 GMT 2025","Validate security-questions","Security questions","",""
