"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Mar 14 18:28:29 GMT 2025","passed","Fri Mar 14 18:28:29 GMT 2025","Buy Data","Bill Payment","",""
"","318","Buy Cable - No decoder number","Retail APIs - QA","Fri Mar 14 18:28:31 GMT 2025","passed","Fri Mar 14 18:28:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","197","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Mar 14 18:28:42 GMT 2025","passed","Fri Mar 14 18:28:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","222","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Mar 14 18:28:37 GMT 2025","passed","Fri Mar 14 18:28:37 GMT 2025","Bet Funding","Bill Payment","",""
"","201","Intra Transfer - Invalid PIN","Retail APIs - QA","Fri Mar 14 18:28:47 GMT 2025","failed","Fri Mar 14 18:28:48 GMT 2025","Intra Transfer","Transfers","",""
"","224","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Mar 14 18:28:31 GMT 2025","passed","Fri Mar 14 18:28:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","226","Reset Password - Empty OTP field","Retail APIs - QA","Fri Mar 14 18:28:20 GMT 2025","passed","Fri Mar 14 18:28:20 GMT 2025","Reset Password","Passwords","",""
"","577","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Fri Mar 14 18:28:33 GMT 2025","failed","Fri Mar 14 18:28:34 GMT 2025","Buy Educational content","Bill Payment","",""
"","332","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Fri Mar 14 18:28:15 GMT 2025","passed","Fri Mar 14 18:28:16 GMT 2025","Verify OTP","PIN","",""
"","218","Buy Jamb - Empty number of pins","Retail APIs - QA","Fri Mar 14 18:28:35 GMT 2025","failed","Fri Mar 14 18:28:35 GMT 2025","Buy Educational content","Bill Payment","",""
"","342","Verify email - Blank email","Retail APIs - QA","Fri Mar 14 18:28:04 GMT 2025","passed","Fri Mar 14 18:28:04 GMT 2025","Verify Email","Onboarding","",""
"","390","Change PIN - Weak PIN","Retail APIs - QA","Fri Mar 14 18:28:11 GMT 2025","passed","Fri Mar 14 18:28:12 GMT 2025","Change PIN","PIN","",""
"","280","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Mar 14 18:28:19 GMT 2025","passed","Fri Mar 14 18:28:19 GMT 2025","Verify OTP","Passwords","",""
"","191","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Mar 14 18:28:42 GMT 2025","passed","Fri Mar 14 18:28:42 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","225","Close Account - Account with no funds","Retail APIs - QA","Fri Mar 14 18:29:01 GMT 2025","passed","Fri Mar 14 18:29:01 GMT 2025","","Close Account","",""
"","215","Get Single beneficiary details - valid","Retail APIs - QA","Fri Mar 14 18:28:45 GMT 2025","failed","Fri Mar 14 18:28:45 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","194","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Fri Mar 14 18:28:46 GMT 2025","passed","Fri Mar 14 18:28:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","194","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Mar 14 18:28:42 GMT 2025","passed","Fri Mar 14 18:28:42 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","355","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Mar 14 18:28:59 GMT 2025","passed","Fri Mar 14 18:28:59 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","260","Login - Inactive account","Retail APIs - QA","Fri Mar 14 18:27:57 GMT 2025","passed","Fri Mar 14 18:27:57 GMT 2025","","Login","",""
"","234","Change Password - Blank old password field","Retail APIs - QA","Fri Mar 14 18:28:23 GMT 2025","passed","Fri Mar 14 18:28:23 GMT 2025","Change Password","Passwords","",""
"","220","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Mar 14 18:28:49 GMT 2025","failed","Fri Mar 14 18:28:49 GMT 2025","Inter Transfer","Transfers","",""
"","311","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Mar 14 18:28:33 GMT 2025","failed","Fri Mar 14 18:28:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","485","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Mar 14 18:28:35 GMT 2025","failed","Fri Mar 14 18:28:36 GMT 2025","Buy Educational content","Bill Payment","",""
"","276","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Fri Mar 14 18:28:25 GMT 2025","passed","Fri Mar 14 18:28:25 GMT 2025","Buy Data","Bill Payment","",""
"","231","Validate Security Questions - Successful","Retail APIs - QA","Fri Mar 14 18:29:00 GMT 2025","failed","Fri Mar 14 18:29:01 GMT 2025","Validate Security Questions","Security questions","",""
"","330","Download Bank Codes - successful","Retail APIs - QA","Fri Mar 14 18:28:56 GMT 2025","passed","Fri Mar 14 18:28:56 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","214","Buy Airtime - Successful Purchase","Retail APIs - QA","Fri Mar 14 18:28:39 GMT 2025","failed","Fri Mar 14 18:28:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","201","Successful Inter Transfer","Retail APIs - QA","Fri Mar 14 18:28:48 GMT 2025","failed","Fri Mar 14 18:28:49 GMT 2025","Inter Transfer","Transfers","",""
"","215","Bulk transfer - Successful","Retail APIs - QA","Fri Mar 14 18:28:51 GMT 2025","failed","Fri Mar 14 18:28:51 GMT 2025","Bulk Transfer","Transfers","",""
"","381","Get Referral Details By User ID - successful","Retail APIs - QA","Fri Mar 14 18:29:04 GMT 2025","passed","Fri Mar 14 18:29:04 GMT 2025","","Get Referral Details","",""
"","1636","Validate Upload - Valid entry","Retail APIs - QA","Fri Mar 14 18:28:52 GMT 2025","passed","Fri Mar 14 18:28:54 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","202","Randomize security questions - No access token","Retail APIs - QA","Fri Mar 14 18:28:59 GMT 2025","passed","Fri Mar 14 18:28:59 GMT 2025","Get randomize security-questions","Security questions","",""
"","419","Change PIN - Same old and new PIN","Retail APIs - QA","Fri Mar 14 18:28:11 GMT 2025","passed","Fri Mar 14 18:28:11 GMT 2025","Change PIN","PIN","",""
"","235","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Mar 14 18:28:17 GMT 2025","failed","Fri Mar 14 18:28:17 GMT 2025","Reset PIN","PIN","",""
"","379","Signup - Invalid username","Retail APIs - QA","Fri Mar 14 18:28:00 GMT 2025","passed","Fri Mar 14 18:28:00 GMT 2025","Sign Up","Onboarding","",""
"","839","Verify PIN - Valid PIN","Retail APIs - QA","Fri Mar 14 18:28:09 GMT 2025","passed","Fri Mar 14 18:28:10 GMT 2025","Verify PIN","PIN","",""
"","193","Bet Account Funding - Negative amount","Retail APIs - QA","Fri Mar 14 18:28:37 GMT 2025","passed","Fri Mar 14 18:28:37 GMT 2025","Bet Funding","Bill Payment","",""
"","190","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Mar 14 18:28:43 GMT 2025","passed","Fri Mar 14 18:28:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","255","Add security questions - already exists","Retail APIs - QA","Fri Mar 14 18:28:57 GMT 2025","passed","Fri Mar 14 18:28:57 GMT 2025","Post Security Question","Security questions","",""
"","199","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Mar 14 18:28:43 GMT 2025","passed","Fri Mar 14 18:28:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1327","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Mar 14 18:28:41 GMT 2025","passed","Fri Mar 14 18:28:42 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","502","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Mar 14 18:28:38 GMT 2025","failed","Fri Mar 14 18:28:38 GMT 2025","Bet Funding","Bill Payment","",""
"","495","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Mar 14 18:29:05 GMT 2025","passed","Fri Mar 14 18:29:05 GMT 2025","","Get Referral Details","",""
"Get Auth Token","558","Login","Retail APIs - QA","Fri Mar 14 18:28:06 GMT 2025","passed","Fri Mar 14 18:28:06 GMT 2025","Login","PIN","",""
"","232","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Mar 14 18:28:13 GMT 2025","passed","Fri Mar 14 18:28:13 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","636","Login","Retail APIs - QA","Fri Mar 14 18:28:56 GMT 2025","passed","Fri Mar 14 18:28:57 GMT 2025","Post Security Question","Security questions","",""
"","1594","Validate Upload - Invalid entry","Retail APIs - QA","Fri Mar 14 18:28:54 GMT 2025","passed","Fri Mar 14 18:28:56 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","410","Create Account - Too many accounts","Retail APIs - QA","Fri Mar 14 18:29:07 GMT 2025","failed","Fri Mar 14 18:29:08 GMT 2025","Create account","Account","",""
"","251","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Mar 14 18:29:00 GMT 2025","passed","Fri Mar 14 18:29:00 GMT 2025","Validate Security Questions","Security questions","",""
"","452","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Mar 14 18:28:32 GMT 2025","failed","Fri Mar 14 18:28:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","436","Forgot Password - Valid email","Retail APIs - QA","Fri Mar 14 18:28:17 GMT 2025","passed","Fri Mar 14 18:28:18 GMT 2025","Forgot Password","Passwords","",""
"","253","Forgot Password - Invalid email","Retail APIs - QA","Fri Mar 14 18:28:17 GMT 2025","passed","Fri Mar 14 18:28:17 GMT 2025","Forgot Password","Passwords","",""
