"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:40:58 GMT 2025","failed","Fri Jan 03 23:40:58 GMT 2025","reset","passwords","",""
"Get Auth Token","235","Get Token","Retail APIs - QA","Fri Jan 03 23:40:48 GMT 2025","passed","Fri Jan 03 23:40:49 GMT 2025","Sign Up","Onboarding","",""
"","252","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:41:45 GMT 2025","passed","Fri Jan 03 23:41:46 GMT 2025","","Get Rule List","",""
"Get Auth Token","210","Signin - Blank username","Retail APIs - QA","Fri Jan 03 23:40:56 GMT 2025","passed","Fri Jan 03 23:40:56 GMT 2025","Sign In","Onboarding","",""
"","733","Personal","Retail APIs - QA","Fri Jan 03 23:41:47 GMT 2025","passed","Fri Jan 03 23:41:47 GMT 2025","","Sms opt in-and-out","",""
"","445","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:40:54 GMT 2025","failed","Fri Jan 03 23:40:54 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","239","Login - Empty Password","Retail APIs - QA","Fri Jan 03 23:40:48 GMT 2025","passed","Fri Jan 03 23:40:48 GMT 2025","","Login","",""
"","466","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:41:25 GMT 2025","failed","Fri Jan 03 23:41:25 GMT 2025","Inter Transfer","Transfers","",""
"","157","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:40:58 GMT 2025","passed","Fri Jan 03 23:40:58 GMT 2025","Verify OTP","passwords","",""
"Get Auth Token","387","Signin - Valid details","Retail APIs - QA","Fri Jan 03 23:40:54 GMT 2025","passed","Fri Jan 03 23:40:55 GMT 2025","Sign In","Onboarding","",""
"","183","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:40:59 GMT 2025","failed","Fri Jan 03 23:40:59 GMT 2025","reset","passwords","",""
"","655","Date in the past","Retail APIs - QA","Fri Jan 03 23:41:29 GMT 2025","failed","Fri Jan 03 23:41:29 GMT 2025","Schedule","Transfers","",""
"","227","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 23:41:00 GMT 2025","passed","Fri Jan 03 23:41:00 GMT 2025","change","passwords","",""
"","139","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 23:41:16 GMT 2025","passed","Fri Jan 03 23:41:16 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","166","View all questions","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","passed","Fri Jan 03 23:41:43 GMT 2025","Get all questions","Security questions","",""
"","136","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 23:41:41 GMT 2025","passed","Fri Jan 03 23:41:41 GMT 2025","Create account","Account","",""
"","173","Add security-questions","Retail APIs - QA","Fri Jan 03 23:41:42 GMT 2025","passed","Fri Jan 03 23:41:42 GMT 2025","Post security Question","Security questions","",""
"","636","New Beneficiary","Retail APIs - QA","Fri Jan 03 23:41:16 GMT 2025","passed","Fri Jan 03 23:41:17 GMT 2025","Beneficiaries","Transfers","",""
"","106","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","passed","Fri Jan 03 23:41:43 GMT 2025","Get all questions","Security questions","",""
"","554","Get Account","Retail APIs - QA","Fri Jan 03 23:41:00 GMT 2025","passed","Fri Jan 03 23:41:01 GMT 2025","Login","Bill Payment","",""
"","1587","Missing column","Retail APIs - QA","Fri Jan 03 23:41:39 GMT 2025","passed","Fri Jan 03 23:41:40 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","141","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 23:41:20 GMT 2025","passed","Fri Jan 03 23:41:20 GMT 2025","Intra Transfer","Transfers","",""
"","145","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:41:16 GMT 2025","passed","Fri Jan 03 23:41:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1309","Successful epin","Retail APIs - QA","Fri Jan 03 23:41:09 GMT 2025","failed","Fri Jan 03 23:41:11 GMT 2025","Buy Educational content","Bill Payment","",""
"","154","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:41:21 GMT 2025","passed","Fri Jan 03 23:41:21 GMT 2025","Intra Transfer","Transfers","",""
"","458","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 23:41:48 GMT 2025","passed","Fri Jan 03 23:41:48 GMT 2025","","","",""
"Get Auth Token","240","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:40:48 GMT 2025","passed","Fri Jan 03 23:40:48 GMT 2025","","Login","",""
"","151","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:41:05 GMT 2025","passed","Fri Jan 03 23:41:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","141","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:41:26 GMT 2025","passed","Fri Jan 03 23:41:27 GMT 2025","Schedule","Transfers","",""
"","967","Get Rule List","Retail APIs - QA","Fri Jan 03 23:41:44 GMT 2025","passed","Fri Jan 03 23:41:45 GMT 2025","","Get Rule List","",""
"","247","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 23:41:46 GMT 2025","passed","Fri Jan 03 23:41:46 GMT 2025","","Get Referral Details","",""
"","1741","Invalid entry","Retail APIs - QA","Fri Jan 03 23:41:37 GMT 2025","passed","Fri Jan 03 23:41:39 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","137","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 23:41:12 GMT 2025","passed","Fri Jan 03 23:41:12 GMT 2025","Bet Funding","Bill Payment","",""
"","146","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 23:41:41 GMT 2025","passed","Fri Jan 03 23:41:41 GMT 2025","Create account","Account","",""
"","146","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 23:41:28 GMT 2025","passed","Fri Jan 03 23:41:29 GMT 2025","Schedule","Transfers","",""
"","171","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 23:40:59 GMT 2025","failed","Fri Jan 03 23:40:59 GMT 2025","reset","passwords","",""
"","146","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 23:41:25 GMT 2025","passed","Fri Jan 03 23:41:25 GMT 2025","Inter Transfer","Transfers","",""
"","175","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:40:59 GMT 2025","passed","Fri Jan 03 23:40:59 GMT 2025","change","passwords","",""
"","256","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:40:53 GMT 2025","failed","Fri Jan 03 23:40:53 GMT 2025","Sign Up","Onboarding","",""
"","1304","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 23:41:13 GMT 2025","failed","Fri Jan 03 23:41:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","151","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:41:12 GMT 2025","passed","Fri Jan 03 23:41:12 GMT 2025","Bet Funding","Bill Payment","",""
"","141","Invalid pin","Retail APIs - QA","Fri Jan 03 23:41:34 GMT 2025","passed","Fri Jan 03 23:41:35 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","180","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","passed","Fri Jan 03 23:41:43 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","209","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:40:48 GMT 2025","failed","Fri Jan 03 23:40:48 GMT 2025","","Login","",""
"","176","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 23:41:42 GMT 2025","passed","Fri Jan 03 23:41:42 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","209","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 23:40:55 GMT 2025","passed","Fri Jan 03 23:40:56 GMT 2025","Sign In","Onboarding","",""
"","172","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 23:40:58 GMT 2025","passed","Fri Jan 03 23:40:59 GMT 2025","reset","passwords","",""
"","741","Signup - Successful","Retail APIs - QA","Fri Jan 03 23:40:49 GMT 2025","passed","Fri Jan 03 23:40:49 GMT 2025","Sign Up","Onboarding","",""
"","756","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 23:41:30 GMT 2025","failed","Fri Jan 03 23:41:31 GMT 2025","Bulk Transfer","Transfers","",""
"","176","validate security-questions","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","passed","Fri Jan 03 23:41:43 GMT 2025","Validate security-questions","Security questions","",""
"","438","Invalid pin input","Retail APIs - QA","Fri Jan 03 23:41:14 GMT 2025","failed","Fri Jan 03 23:41:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","680","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 03 23:40:51 GMT 2025","failed","Fri Jan 03 23:40:52 GMT 2025","Sign Up","Onboarding","",""
"","150","No decoder number","Retail APIs - QA","Fri Jan 03 23:41:09 GMT 2025","passed","Fri Jan 03 23:41:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","183","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:40:56 GMT 2025","failed","Fri Jan 03 23:40:56 GMT 2025","forgot","passwords","",""
"","143","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 23:41:21 GMT 2025","passed","Fri Jan 03 23:41:21 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","216","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 23:40:55 GMT 2025","passed","Fri Jan 03 23:40:55 GMT 2025","Sign In","Onboarding","",""
"","177","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:40:59 GMT 2025","passed","Fri Jan 03 23:40:59 GMT 2025","change","passwords","",""
"","141","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:41:15 GMT 2025","passed","Fri Jan 03 23:41:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","188","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 23:40:58 GMT 2025","failed","Fri Jan 03 23:40:58 GMT 2025","reset","passwords","",""
"","174","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:40:56 GMT 2025","passed","Fri Jan 03 23:40:56 GMT 2025","forgot","passwords","",""
"","153","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:40:58 GMT 2025","failed","Fri Jan 03 23:40:58 GMT 2025","reset","passwords","",""
"","175","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:41:09 GMT 2025","failed","Fri Jan 03 23:41:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","143","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","passed","Fri Jan 03 23:41:44 GMT 2025","","Close Account","",""
"","1216","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:41:07 GMT 2025","failed","Fri Jan 03 23:41:09 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","158","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 23:41:09 GMT 2025","passed","Fri Jan 03 23:41:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","727","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 23:40:50 GMT 2025","passed","Fri Jan 03 23:40:51 GMT 2025","Sign Up","Onboarding","",""
"","143","Blank meter number","Retail APIs - QA","Fri Jan 03 23:41:07 GMT 2025","passed","Fri Jan 03 23:41:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","324","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 23:41:31 GMT 2025","passed","Fri Jan 03 23:41:32 GMT 2025","Bulk Transfer","Transfers","",""
"","248","Signup - Existing email","Retail APIs - QA","Fri Jan 03 23:40:52 GMT 2025","passed","Fri Jan 03 23:40:53 GMT 2025","Sign Up","Onboarding","",""
"","1058","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:41:27 GMT 2025","passed","Fri Jan 03 23:41:28 GMT 2025","Schedule","Transfers","",""
"","441","Get Account","Retail APIs - QA","Fri Jan 03 23:41:42 GMT 2025","passed","Fri Jan 03 23:41:42 GMT 2025","Get account","Account","",""
"","978","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 23:41:21 GMT 2025","passed","Fri Jan 03 23:41:22 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","295","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:40:47 GMT 2025","passed","Fri Jan 03 23:40:48 GMT 2025","","Login","",""
"","147","Invalid channel","Retail APIs - QA","Fri Jan 03 23:41:35 GMT 2025","passed","Fri Jan 03 23:41:35 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","151","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:41:16 GMT 2025","failed","Fri Jan 03 23:41:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1302","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:41:06 GMT 2025","failed","Fri Jan 03 23:41:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","153","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:41:04 GMT 2025","passed","Fri Jan 03 23:41:04 GMT 2025","Buy Data","Bill Payment","",""
"","1211","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 23:41:29 GMT 2025","passed","Fri Jan 03 23:41:30 GMT 2025","Bulk Transfer","Transfers","",""
"","1030","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 23:41:32 GMT 2025","passed","Fri Jan 03 23:41:33 GMT 2025","Bulk Transfer","Transfers","",""
"","1006","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:41:25 GMT 2025","passed","Fri Jan 03 23:41:26 GMT 2025","Schedule","Transfers","",""
"","139","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","passed","Fri Jan 03 23:41:43 GMT 2025","Get randomize security-questions","Security questions","",""
"","11","New Request","Retail APIs - QA","Fri Jan 03 23:41:43 GMT 2025","broken","Fri Jan 03 23:41:43 GMT 2025","","Account Termination","",""
"","168","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 23:40:53 GMT 2025","passed","Fri Jan 03 23:40:53 GMT 2025","Verify Email","Onboarding","",""
"","1186","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 23:41:04 GMT 2025","failed","Fri Jan 03 23:41:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
