"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Sun Dec 01 20:03:39 GMT 2024","failed","Sun Dec 01 20:03:39 GMT 2024","forgot","passwords","",""
"","306","Invalid channel","Retail APIs - QA","Sun Dec 01 20:05:14 GMT 2024","passed","Sun Dec 01 20:05:14 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","230","Login","Retail APIs - QA","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:43 GMT 2024","Login","Bill Payment","",""
"","158","Reset Password - Mismatched password","Retail APIs - QA","Sun Dec 01 20:03:41 GMT 2024","failed","Sun Dec 01 20:03:41 GMT 2024","reset","passwords","",""
"","1580","Successful prepaid token purchase","Retail APIs - QA","Sun Dec 01 20:03:48 GMT 2024","passed","Sun Dec 01 20:03:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","91","View all questions without x-API key","Retail APIs - QA","Sun Dec 01 20:05:29 GMT 2024","passed","Sun Dec 01 20:05:29 GMT 2024","Get all questions","Security questions","",""
"","144","Add security-questions -Empty questionid","Retail APIs - QA","Sun Dec 01 20:05:28 GMT 2024","passed","Sun Dec 01 20:05:29 GMT 2024","Post security Question","Security questions","",""
"","147","Invalid Account Details for one transfer","Retail APIs - QA","Sun Dec 01 20:05:12 GMT 2024","passed","Sun Dec 01 20:05:12 GMT 2024","Bulk Transfer","Transfers","",""
"","134","Close Account - Deleted account","Retail APIs - QA","Sun Dec 01 20:05:30 GMT 2024","passed","Sun Dec 01 20:05:30 GMT 2024","","Close Account","",""
"","1125","Successful Bulk transfer","Retail APIs - QA","Sun Dec 01 20:05:09 GMT 2024","failed","Sun Dec 01 20:05:10 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","192","Signin - Invalid password","Retail APIs - QA","Sun Dec 01 20:03:38 GMT 2024","passed","Sun Dec 01 20:03:38 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","191","Signin - Invalid username","Retail APIs - QA","Sun Dec 01 20:03:38 GMT 2024","passed","Sun Dec 01 20:03:38 GMT 2024","Sign In","Onboarding","",""
"","197","Verify email - Unregistered email","Retail APIs - QA","Sun Dec 01 20:03:34 GMT 2024","passed","Sun Dec 01 20:03:35 GMT 2024","Verify Email","Onboarding","",""
"","150","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Dec 01 20:05:08 GMT 2024","passed","Sun Dec 01 20:05:08 GMT 2024","Schedule","Transfers","",""
"","1196","Personal","Retail APIs - QA","Sun Dec 01 20:05:33 GMT 2024","passed","Sun Dec 01 20:05:34 GMT 2024","","Sms opt in-and-out","",""
"","145","Get Single beneficiary details","Retail APIs - QA","Sun Dec 01 20:04:52 GMT 2024","passed","Sun Dec 01 20:04:52 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","148","Change Password - Blank confirm password field","Retail APIs - QA","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:42 GMT 2024","change","passwords","",""
"","183","Reset Password - Invalid email","Retail APIs - QA","Sun Dec 01 20:03:40 GMT 2024","failed","Sun Dec 01 20:03:40 GMT 2024","reset","passwords","",""
"","690","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Dec 01 20:05:30 GMT 2024","passed","Sun Dec 01 20:05:31 GMT 2024","","Close Account","",""
"","136","Invalid Amount","Retail APIs - QA","Sun Dec 01 20:04:50 GMT 2024","passed","Sun Dec 01 20:04:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","666","Invalid Pin Transfer","Retail APIs - QA","Sun Dec 01 20:05:04 GMT 2024","failed","Sun Dec 01 20:05:05 GMT 2024","Inter Transfer","Transfers","",""
"","139","Invalid pin","Retail APIs - QA","Sun Dec 01 20:05:14 GMT 2024","passed","Sun Dec 01 20:05:14 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","8047","Valid entry","Retail APIs - QA","Sun Dec 01 20:05:14 GMT 2024","passed","Sun Dec 01 20:05:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","635","Create Account - Successful","Retail APIs - QA","Sun Dec 01 20:05:26 GMT 2024","passed","Sun Dec 01 20:05:26 GMT 2024","Create account","Account","",""
"","1763","Successful Bet Account Funding","Retail APIs - QA","Sun Dec 01 20:04:35 GMT 2024","passed","Sun Dec 01 20:04:37 GMT 2024","Bet Funding","Bill Payment","",""
"","1669","Signup - Successful","Retail APIs - QA","Sun Dec 01 20:03:24 GMT 2024","passed","Sun Dec 01 20:03:26 GMT 2024","Sign Up","Onboarding","",""
"","536","Get Provider account by internal account","Retail APIs - QA","Sun Dec 01 20:05:35 GMT 2024","passed","Sun Dec 01 20:05:35 GMT 2024","","","",""
"","1255","Invalid entry","Retail APIs - QA","Sun Dec 01 20:05:22 GMT 2024","passed","Sun Dec 01 20:05:24 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","646","New Beneficiary","Retail APIs - QA","Sun Dec 01 20:04:52 GMT 2024","passed","Sun Dec 01 20:04:53 GMT 2024","Beneficiaries","Transfers","",""
"Get Auth Token","236","Signin - Valid details Copy","Retail APIs - QA","Sun Dec 01 20:03:38 GMT 2024","passed","Sun Dec 01 20:03:38 GMT 2024","Sign In","Onboarding","",""
"","337","Invalid Pin","Retail APIs - QA","Sun Dec 01 20:04:33 GMT 2024","failed","Sun Dec 01 20:04:33 GMT 2024","Buy Cable package","Bill Payment","",""
"","735","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Dec 01 20:05:03 GMT 2024","passed","Sun Dec 01 20:05:03 GMT 2024","Inter Transfer","Transfers","",""
"","176","Close Account - Account with no funds","Retail APIs - QA","Sun Dec 01 20:05:29 GMT 2024","passed","Sun Dec 01 20:05:30 GMT 2024","","Close Account","",""
"","416","Signup - Blank username","Retail APIs - QA","Sun Dec 01 20:03:30 GMT 2024","passed","Sun Dec 01 20:03:30 GMT 2024","Sign Up","Onboarding","",""
"","1182","Schedule Bulk Transfer","Retail APIs - QA","Sun Dec 01 20:05:12 GMT 2024","failed","Sun Dec 01 20:05:13 GMT 2024","Bulk Transfer","Transfers","",""
"","208","Create Account - Invalid currency code","Retail APIs - QA","Sun Dec 01 20:05:26 GMT 2024","passed","Sun Dec 01 20:05:27 GMT 2024","Create account","Account","",""
"","161","Reset Password - Blank reset token","Retail APIs - QA","Sun Dec 01 20:03:41 GMT 2024","failed","Sun Dec 01 20:03:41 GMT 2024","reset","passwords","",""
"","832","Signup - Numbers in name field","Retail APIs - QA","Sun Dec 01 20:03:26 GMT 2024","passed","Sun Dec 01 20:03:27 GMT 2024","Sign Up","Onboarding","",""
"","1280","Missing column","Retail APIs - QA","Sun Dec 01 20:05:24 GMT 2024","passed","Sun Dec 01 20:05:25 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","202","Signup - Blank password","Retail APIs - QA","Sun Dec 01 20:03:34 GMT 2024","passed","Sun Dec 01 20:03:34 GMT 2024","Sign Up","Onboarding","",""
"","1500","Signup - Invalid Password","Retail APIs - QA","Sun Dec 01 20:03:30 GMT 2024","passed","Sun Dec 01 20:03:32 GMT 2024","Sign Up","Onboarding","",""
"","151","Add security-questions that exist","Retail APIs - QA","Sun Dec 01 20:05:28 GMT 2024","passed","Sun Dec 01 20:05:28 GMT 2024","Post security Question","Security questions","",""
"","557","Invalid Pin","Retail APIs - QA","Sun Dec 01 20:04:57 GMT 2024","failed","Sun Dec 01 20:04:57 GMT 2024","Intra Transfer","Transfers","",""
"","200","Reset Password - Blank password","Retail APIs - QA","Sun Dec 01 20:03:41 GMT 2024","failed","Sun Dec 01 20:03:42 GMT 2024","reset","passwords","",""
"","11593","Successful Airtime Purchase","Retail APIs - QA","Sun Dec 01 20:04:38 GMT 2024","passed","Sun Dec 01 20:04:49 GMT 2024","Buy Airtime","Bill Payment","",""
"","1743","Successful epin","Retail APIs - QA","Sun Dec 01 20:04:33 GMT 2024","passed","Sun Dec 01 20:04:35 GMT 2024","Buy Educational content","Bill Payment","",""
"","269","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Dec 01 20:03:39 GMT 2024","passed","Sun Dec 01 20:03:39 GMT 2024","Verify OTP","passwords","",""
"","4256","Successful Inter Transfer","Retail APIs - QA","Sun Dec 01 20:04:58 GMT 2024","passed","Sun Dec 01 20:05:03 GMT 2024","Inter Transfer","Transfers","",""
"","152","Blank - Beneficiary name","Retail APIs - QA","Sun Dec 01 20:04:51 GMT 2024","passed","Sun Dec 01 20:04:52 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","140","Invalid Amount (string format)","Retail APIs - QA","Sun Dec 01 20:04:37 GMT 2024","passed","Sun Dec 01 20:04:37 GMT 2024","Bet Funding","Bill Payment","",""
"","138","Send transfer without validating schedule details","Retail APIs - QA","Sun Dec 01 20:05:03 GMT 2024","passed","Sun Dec 01 20:05:04 GMT 2024","Inter Transfer","Transfers","",""
"","155","Forgot Password - Blank email field","Retail APIs - QA","Sun Dec 01 20:03:39 GMT 2024","passed","Sun Dec 01 20:03:39 GMT 2024","forgot","passwords","",""
"","214","Create Account - Blank currency Code","Retail APIs - QA","Sun Dec 01 20:05:27 GMT 2024","passed","Sun Dec 01 20:05:27 GMT 2024","Create account","Account","",""
"Get Auth Token","520","Login","Retail APIs - QA","Sun Dec 01 20:03:23 GMT 2024","passed","Sun Dec 01 20:03:23 GMT 2024","","Login","",""
"","160","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sun Dec 01 20:03:50 GMT 2024","passed","Sun Dec 01 20:03:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","161","Add security-questions","Retail APIs - QA","Sun Dec 01 20:05:28 GMT 2024","passed","Sun Dec 01 20:05:28 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","191","Login - Wrong Credentials","Retail APIs - QA","Sun Dec 01 20:03:24 GMT 2024","passed","Sun Dec 01 20:03:24 GMT 2024","","Login","",""
"","151","Invalid Account details for all transfers","Retail APIs - QA","Sun Dec 01 20:05:12 GMT 2024","passed","Sun Dec 01 20:05:12 GMT 2024","Bulk Transfer","Transfers","",""
"","284","Verify email - Blank email","Retail APIs - QA","Sun Dec 01 20:03:35 GMT 2024","passed","Sun Dec 01 20:03:35 GMT 2024","Verify Email","Onboarding","",""
"","264","Get Rule List-No Auth","Retail APIs - QA","Sun Dec 01 20:05:32 GMT 2024","passed","Sun Dec 01 20:05:32 GMT 2024","","Get Rule List","",""
"","724","Signup - Existing username","Retail APIs - QA","Sun Dec 01 20:03:28 GMT 2024","passed","Sun Dec 01 20:03:29 GMT 2024","Sign Up","Onboarding","",""
"","2097","Verify email - Invalid OTP","Retail APIs - QA","Sun Dec 01 20:03:35 GMT 2024","passed","Sun Dec 01 20:03:37 GMT 2024","Verify Email","Onboarding","",""
"","326","Signup - Existing email","Retail APIs - QA","Sun Dec 01 20:03:34 GMT 2024","passed","Sun Dec 01 20:03:34 GMT 2024","Sign Up","Onboarding","",""
"","163","Successful cable bundle purchase","Retail APIs - QA","Sun Dec 01 20:04:33 GMT 2024","failed","Sun Dec 01 20:04:33 GMT 2024","Buy Cable package","Bill Payment","",""
"","779","Schedule a transfer directly","Retail APIs - QA","Sun Dec 01 20:04:58 GMT 2024","failed","Sun Dec 01 20:04:58 GMT 2024","Intra Transfer","Transfers","",""
"","191","Create Account - Blank name","Retail APIs - QA","Sun Dec 01 20:05:27 GMT 2024","passed","Sun Dec 01 20:05:27 GMT 2024","Create account","Account","",""
"","1617","Successful Schedule","Retail APIs - QA","Sun Dec 01 20:05:05 GMT 2024","failed","Sun Dec 01 20:05:06 GMT 2024","Schedule","Transfers","",""
"","556","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Sun Dec 01 20:03:29 GMT 2024","passed","Sun Dec 01 20:03:29 GMT 2024","Sign Up","Onboarding","",""
"","447","Get Referral Details-Non-existing Id","Retail APIs - QA","Sun Dec 01 20:05:33 GMT 2024","passed","Sun Dec 01 20:05:33 GMT 2024","","Get Referral Details","",""
"","362","Reset Password - Invalid reset token","Retail APIs - QA","Sun Dec 01 20:03:40 GMT 2024","failed","Sun Dec 01 20:03:41 GMT 2024","reset","passwords","",""
"","140","Bet Account Funding with negative amount","Retail APIs - QA","Sun Dec 01 20:04:37 GMT 2024","passed","Sun Dec 01 20:04:37 GMT 2024","Bet Funding","Bill Payment","",""
"","88","Fetch unregistered user","Retail APIs - QA","Sun Dec 01 20:05:26 GMT 2024","passed","Sun Dec 01 20:05:26 GMT 2024","username > {username}","Account","",""
"","950","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Dec 01 20:05:07 GMT 2024","passed","Sun Dec 01 20:05:08 GMT 2024","Schedule","Transfers","",""
"","158","No decoder number","Retail APIs - QA","Sun Dec 01 20:04:33 GMT 2024","passed","Sun Dec 01 20:04:33 GMT 2024","Buy Cable package","Bill Payment","",""
"","336","Invalid Pin","Retail APIs - QA","Sun Dec 01 20:04:37 GMT 2024","failed","Sun Dec 01 20:04:37 GMT 2024","Bet Funding","Bill Payment","",""
"","387","Invalid Account Number","Retail APIs - QA","Sun Dec 01 20:05:04 GMT 2024","passed","Sun Dec 01 20:05:04 GMT 2024","Inter Transfer","Transfers","",""
"","318","Wrong bundle amount (Less than)","Retail APIs - QA","Sun Dec 01 20:03:46 GMT 2024","passed","Sun Dec 01 20:03:46 GMT 2024","Buy Data","Bill Payment","",""
"","2504","Successful Data Purchase","Retail APIs - QA","Sun Dec 01 20:03:43 GMT 2024","passed","Sun Dec 01 20:03:46 GMT 2024","Buy Data","Bill Payment","",""
"","185","randomize security-questions- Valid details","Retail APIs - QA","Sun Dec 01 20:05:29 GMT 2024","passed","Sun Dec 01 20:05:29 GMT 2024","Get randomize security-questions","Security questions","",""
"","1677","Signup - Invalid countrycode","Retail APIs - QA","Sun Dec 01 20:03:32 GMT 2024","passed","Sun Dec 01 20:03:33 GMT 2024","Sign Up","Onboarding","",""
"","412","Create Account - Blank account type","Retail APIs - QA","Sun Dec 01 20:05:27 GMT 2024","passed","Sun Dec 01 20:05:27 GMT 2024","Create account","Account","",""
"","545","Beneficiary Already Exists","Retail APIs - QA","Sun Dec 01 20:04:50 GMT 2024","passed","Sun Dec 01 20:04:51 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","176","Login - Empty Field","Retail APIs - QA","Sun Dec 01 20:03:24 GMT 2024","passed","Sun Dec 01 20:03:24 GMT 2024","","Login","",""
"","147","Invalid Account number","Retail APIs - QA","Sun Dec 01 20:04:57 GMT 2024","passed","Sun Dec 01 20:04:57 GMT 2024","Intra Transfer","Transfers","",""
"","352","Invalid pin input","Retail APIs - QA","Sun Dec 01 20:04:50 GMT 2024","failed","Sun Dec 01 20:04:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","15","New Request","Retail APIs - QA","Sun Dec 01 20:05:29 GMT 2024","broken","Sun Dec 01 20:05:29 GMT 2024","","Account Termination","",""
"","323","Invalid phone number","Retail APIs - QA","Sun Dec 01 20:04:50 GMT 2024","passed","Sun Dec 01 20:04:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","29111","Successful post paid purchase","Retail APIs - QA","Sun Dec 01 20:03:50 GMT 2024","failed","Sun Dec 01 20:04:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","157","View all questions","Retail APIs - QA","Sun Dec 01 20:05:29 GMT 2024","passed","Sun Dec 01 20:05:29 GMT 2024","Get all questions","Security questions","",""
"","86","Fetch invalid user","Retail APIs - QA","Sun Dec 01 20:05:26 GMT 2024","passed","Sun Dec 01 20:05:26 GMT 2024","username > {username}","Account","",""
"","146","Wrong bundle amount","Retail APIs - QA","Sun Dec 01 20:04:33 GMT 2024","passed","Sun Dec 01 20:04:33 GMT 2024","Buy Cable package","Bill Payment","",""
"","152","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sun Dec 01 20:03:40 GMT 2024","passed","Sun Dec 01 20:03:40 GMT 2024","Verify OTP","passwords","",""
"","144","Invalid pin","Retail APIs - QA","Sun Dec 01 20:03:43 GMT 2024","passed","Sun Dec 01 20:03:43 GMT 2024","Buy Data","Bill Payment","",""
"","519","Get Account","Retail APIs - QA","Sun Dec 01 20:05:27 GMT 2024","passed","Sun Dec 01 20:05:28 GMT 2024","Get account","Account","",""
"","187","Verify OTP - Blank otp","Retail APIs - QA","Sun Dec 01 20:03:39 GMT 2024","passed","Sun Dec 01 20:03:40 GMT 2024","Verify OTP","passwords","",""
"","212","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Dec 01 20:05:25 GMT 2024","passed","Sun Dec 01 20:05:25 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","270","Get Referral Details By Id","Retail APIs - QA","Sun Dec 01 20:05:32 GMT 2024","passed","Sun Dec 01 20:05:33 GMT 2024","","Get Referral Details","",""
"","139","Forgot Password - Valid email","Retail APIs - QA","Sun Dec 01 20:03:39 GMT 2024","failed","Sun Dec 01 20:03:39 GMT 2024","forgot","passwords","",""
"","419","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Dec 01 20:05:25 GMT 2024","passed","Sun Dec 01 20:05:26 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","215","Signin - Valid details","Retail APIs - QA","Sun Dec 01 20:03:37 GMT 2024","passed","Sun Dec 01 20:03:38 GMT 2024","Sign In","Onboarding","",""
"","412","Verify email - Blank OTP field","Retail APIs - QA","Sun Dec 01 20:03:37 GMT 2024","passed","Sun Dec 01 20:03:37 GMT 2024","Verify Email","Onboarding","",""
"","1002","Get Rule List","Retail APIs - QA","Sun Dec 01 20:05:31 GMT 2024","passed","Sun Dec 01 20:05:32 GMT 2024","","Get Rule List","",""
"","149","Change Password - Mismatched password","Retail APIs - QA","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:42 GMT 2024","change","passwords","",""
"","1052","Signup - Existing Phone No","Retail APIs - QA","Sun Dec 01 20:03:27 GMT 2024","passed","Sun Dec 01 20:03:28 GMT 2024","Sign Up","Onboarding","",""
"","11291","Invalid pin","Retail APIs - QA","Sun Dec 01 20:04:19 GMT 2024","failed","Sun Dec 01 20:04:30 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","165","No Beneficiary Name","Retail APIs - QA","Sun Dec 01 20:04:51 GMT 2024","passed","Sun Dec 01 20:04:51 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","254","Invalid Account number","Retail APIs - QA","Sun Dec 01 20:04:51 GMT 2024","failed","Sun Dec 01 20:04:51 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","177","Forgot Password - Invalid email","Retail APIs - QA","Sun Dec 01 20:03:39 GMT 2024","failed","Sun Dec 01 20:03:39 GMT 2024","forgot","passwords","",""
"","161","Change Password - Blank new password field","Retail APIs - QA","Sun Dec 01 20:03:42 GMT 2024","passed","Sun Dec 01 20:03:42 GMT 2024","change","passwords","",""
"","189","Invalid beneficiary phone number","Retail APIs - QA","Sun Dec 01 20:03:48 GMT 2024","passed","Sun Dec 01 20:03:48 GMT 2024","Buy Data","Bill Payment","",""
"","299","randomize security-questions- no token","Retail APIs - QA","Sun Dec 01 20:05:29 GMT 2024","passed","Sun Dec 01 20:05:29 GMT 2024","Get randomize security-questions","Security questions","",""
"","336","Reset Password - Invalid password","Retail APIs - QA","Sun Dec 01 20:03:41 GMT 2024","passed","Sun Dec 01 20:03:41 GMT 2024","reset","passwords","",""
