"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Signup - Phone No already exists","Retail APIs - QA","Thu Feb 27 18:31:11 GMT 2025","passed","Thu Feb 27 18:31:11 GMT 2025","Sign Up","Onboarding","",""
"","155","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Feb 27 18:31:35 GMT 2025","failed","Thu Feb 27 18:31:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","265","Login","Retail APIs - QA","Thu Feb 27 18:31:56 GMT 2025","passed","Thu Feb 27 18:31:57 GMT 2025","Post Security Question","Security questions","",""
"","222","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Feb 27 18:31:58 GMT 2025","failed","Thu Feb 27 18:31:59 GMT 2025","Validate Security Questions","Security questions","",""
"","171","View all security questions - successful","Retail APIs - QA","Thu Feb 27 18:31:57 GMT 2025","passed","Thu Feb 27 18:31:58 GMT 2025","Get all questions","Security questions","",""
"","207","Create PIN - Empty PIN","Retail APIs - QA","Thu Feb 27 18:31:17 GMT 2025","failed","Thu Feb 27 18:31:18 GMT 2025","Create PIN","PIN","",""
"","131","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Feb 27 18:31:43 GMT 2025","passed","Thu Feb 27 18:31:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","217","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Feb 27 18:31:36 GMT 2025","passed","Thu Feb 27 18:31:36 GMT 2025","Buy Cable package","Bill Payment","",""
"","171","Change Password - Mismatched password","Retail APIs - QA","Thu Feb 27 18:31:28 GMT 2025","passed","Thu Feb 27 18:31:28 GMT 2025","Change Password","Passwords","",""
"","550","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 27 18:31:41 GMT 2025","failed","Thu Feb 27 18:31:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","208","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Feb 27 18:31:57 GMT 2025","passed","Thu Feb 27 18:31:57 GMT 2025","Post Security Question","Security questions","",""
"","350","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 27 18:31:37 GMT 2025","failed","Thu Feb 27 18:31:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","91","Fetch invalid user","Retail APIs - QA","Thu Feb 27 18:31:54 GMT 2025","failed","Thu Feb 27 18:31:54 GMT 2025","Username","Account","",""
"","443","Forgot Password - Valid email","Retail APIs - QA","Thu Feb 27 18:31:25 GMT 2025","passed","Thu Feb 27 18:31:25 GMT 2025","Forgot Password","Passwords","",""
"","181","Buy Data - Successful Purchase","Retail APIs - QA","Thu Feb 27 18:31:32 GMT 2025","failed","Thu Feb 27 18:31:32 GMT 2025","Buy Data","Bill Payment","",""
"","130","Schedule - Automate Recurring Transfer","Retail APIs - QA","Thu Feb 27 18:31:48 GMT 2025","failed","Thu Feb 27 18:31:48 GMT 2025","Schedule","Transfers","",""
"","207","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Feb 27 18:31:59 GMT 2025","failed","Thu Feb 27 18:31:59 GMT 2025","Validate Security Questions","Security questions","",""
"","222","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Feb 27 18:31:59 GMT 2025","failed","Thu Feb 27 18:31:59 GMT 2025","Validate Security Questions","Security questions","",""
"","292","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Feb 27 18:31:25 GMT 2025","passed","Thu Feb 27 18:31:26 GMT 2025","Verify OTP","Passwords","",""
"","1168","Get User Account - successfully","Retail APIs - QA","Thu Feb 27 18:31:55 GMT 2025","passed","Thu Feb 27 18:31:56 GMT 2025","Get account","Account","",""
"","129","Buy Jamb - Successful epin","Retail APIs - QA","Thu Feb 27 18:31:37 GMT 2025","failed","Thu Feb 27 18:31:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","170","Create PIN - Empty OTP","Retail APIs - QA","Thu Feb 27 18:31:17 GMT 2025","failed","Thu Feb 27 18:31:17 GMT 2025","Create PIN","PIN","",""
"","130","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","passed","Thu Feb 27 18:31:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","2523","Signup - Successful","Retail APIs - QA","Thu Feb 27 18:31:08 GMT 2025","passed","Thu Feb 27 18:31:10 GMT 2025","Sign Up","Onboarding","",""
"","206","Close Account - Invalid account number","Retail APIs - QA","Thu Feb 27 18:32:00 GMT 2025","passed","Thu Feb 27 18:32:00 GMT 2025","","Close Account","",""
"","313","Signup - Invalid username","Retail APIs - QA","Thu Feb 27 18:31:10 GMT 2025","failed","Thu Feb 27 18:31:11 GMT 2025","Sign Up","Onboarding","",""
"","146","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Feb 27 18:31:26 GMT 2025","passed","Thu Feb 27 18:31:26 GMT 2025","Verify OTP","Passwords","",""
"","143","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Feb 27 18:31:43 GMT 2025","passed","Thu Feb 27 18:31:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","146","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Feb 27 18:31:40 GMT 2025","passed","Thu Feb 27 18:31:40 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","214","Login","Retail APIs - QA","Thu Feb 27 18:31:58 GMT 2025","failed","Thu Feb 27 18:31:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","89","View all security questions - No x-API key","Retail APIs - QA","Thu Feb 27 18:31:57 GMT 2025","passed","Thu Feb 27 18:31:57 GMT 2025","Get all questions","Security questions","",""
"","150","Buy Cable - No decoder number","Retail APIs - QA","Thu Feb 27 18:31:36 GMT 2025","passed","Thu Feb 27 18:31:36 GMT 2025","Buy Cable package","Bill Payment","",""
"","195","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Feb 27 18:31:19 GMT 2025","failed","Thu Feb 27 18:31:19 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","321","Login","Retail APIs - QA","Thu Feb 27 18:31:30 GMT 2025","passed","Thu Feb 27 18:31:30 GMT 2025","Login","Bill Payment","",""
"","180","Verify email - Unregistered email","Retail APIs - QA","Thu Feb 27 18:31:14 GMT 2025","passed","Thu Feb 27 18:31:14 GMT 2025","Verify Email","Onboarding","",""
"","200","Forgot Password - Invalid email","Retail APIs - QA","Thu Feb 27 18:31:25 GMT 2025","failed","Thu Feb 27 18:31:25 GMT 2025","Forgot Password","Passwords","",""
"","252","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Feb 27 18:32:02 GMT 2025","passed","Thu Feb 27 18:32:02 GMT 2025","","Get Referral Details","",""
"","154","Change Password - Blank confirm password field","Retail APIs - QA","Thu Feb 27 18:31:29 GMT 2025","passed","Thu Feb 27 18:31:29 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","294","Get Token","Retail APIs - QA","Thu Feb 27 18:31:07 GMT 2025","passed","Thu Feb 27 18:31:08 GMT 2025","Sign Up","Onboarding","",""
"","327","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Feb 27 18:31:34 GMT 2025","passed","Thu Feb 27 18:31:35 GMT 2025","Buy Data","Bill Payment","",""
"","182","Resend OTP - Valid email","Retail APIs - QA","Thu Feb 27 18:31:29 GMT 2025","failed","Thu Feb 27 18:31:29 GMT 2025","Resend OTP","Passwords","",""
"","139","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Feb 27 18:31:35 GMT 2025","passed","Thu Feb 27 18:31:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","156","Create Account - Blank Currency Code","Retail APIs - QA","Thu Feb 27 18:31:55 GMT 2025","passed","Thu Feb 27 18:31:55 GMT 2025","Create account","Account","",""
"","170","Randomize security questions - No questions set up","Retail APIs - QA","Thu Feb 27 18:31:58 GMT 2025","failed","Thu Feb 27 18:31:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","203","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Feb 27 18:31:24 GMT 2025","passed","Thu Feb 27 18:31:24 GMT 2025","Reset PIN","PIN","",""
"","158","Verify email - Blank email","Retail APIs - QA","Thu Feb 27 18:31:14 GMT 2025","passed","Thu Feb 27 18:31:14 GMT 2025","Verify Email","Onboarding","",""
"","286","Signup - Blank password","Retail APIs - QA","Thu Feb 27 18:31:14 GMT 2025","failed","Thu Feb 27 18:31:14 GMT 2025","Sign Up","Onboarding","",""
"","331","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Thu Feb 27 18:31:40 GMT 2025","failed","Thu Feb 27 18:31:41 GMT 2025","Bet Funding","Bill Payment","",""
"","540","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Feb 27 18:32:00 GMT 2025","passed","Thu Feb 27 18:32:01 GMT 2025","","Close Account","",""
"","141","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 27 18:31:47 GMT 2025","passed","Thu Feb 27 18:31:48 GMT 2025","Inter Transfer","Transfers","",""
"","400","Verify email - Blank OTP field","Retail APIs - QA","Thu Feb 27 18:31:15 GMT 2025","failed","Thu Feb 27 18:31:15 GMT 2025","Verify Email","Onboarding","",""
"","282","Signup - Invalid email format","Retail APIs - QA","Thu Feb 27 18:31:10 GMT 2025","failed","Thu Feb 27 18:31:10 GMT 2025","Sign Up","Onboarding","",""
"","1408","Get Account Details","Retail APIs - QA","Thu Feb 27 18:31:30 GMT 2025","passed","Thu Feb 27 18:31:31 GMT 2025","Login","Bill Payment","",""
"","131","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","passed","Thu Feb 27 18:31:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","398","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Feb 27 18:32:04 GMT 2025","failed","Thu Feb 27 18:32:04 GMT 2025","","SMS Opt In and Opt Out","",""
"","383","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Feb 27 18:31:24 GMT 2025","failed","Thu Feb 27 18:31:24 GMT 2025","Reset PIN","PIN","",""
"","239","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Feb 27 18:32:02 GMT 2025","passed","Thu Feb 27 18:32:02 GMT 2025","","Get Referral Details","",""
"","142","Randomize security questions - No access token","Retail APIs - QA","Thu Feb 27 18:31:58 GMT 2025","passed","Thu Feb 27 18:31:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","178","Change Password - Blank old password field","Retail APIs - QA","Thu Feb 27 18:31:29 GMT 2025","passed","Thu Feb 27 18:31:29 GMT 2025","Change Password","Passwords","",""
"","361","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Feb 27 18:31:39 GMT 2025","passed","Thu Feb 27 18:31:40 GMT 2025","Bet Funding","Bill Payment","",""
"","136","Inter Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 27 18:31:48 GMT 2025","failed","Thu Feb 27 18:31:48 GMT 2025","Inter Transfer","Transfers","",""
"","155","Validate Security Questions - Successful","Retail APIs - QA","Thu Feb 27 18:31:59 GMT 2025","passed","Thu Feb 27 18:32:00 GMT 2025","Validate Security Questions","Security questions","",""
"","287","Signup - Existing username","Retail APIs - QA","Thu Feb 27 18:31:11 GMT 2025","failed","Thu Feb 27 18:31:11 GMT 2025","Sign Up","Onboarding","",""
"","357","Bet Account Funding - Invalid PIN","Retail APIs - QA","Thu Feb 27 18:31:39 GMT 2025","failed","Thu Feb 27 18:31:39 GMT 2025","Bet Funding","Bill Payment","",""
"","1367","Validate Upload - Invalid entry","Retail APIs - QA","Thu Feb 27 18:31:52 GMT 2025","passed","Thu Feb 27 18:31:53 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","168","Reset PIN - Blank OTP","Retail APIs - QA","Thu Feb 27 18:31:24 GMT 2025","passed","Thu Feb 27 18:31:24 GMT 2025","Reset PIN","PIN","",""
"","135","Inter Transfer - Schedule successfully","Retail APIs - QA","Thu Feb 27 18:31:47 GMT 2025","failed","Thu Feb 27 18:31:47 GMT 2025","Intra Transfer","Transfers","",""
"","166","Change PIN - Weak PIN","Retail APIs - QA","Thu Feb 27 18:31:20 GMT 2025","failed","Thu Feb 27 18:31:20 GMT 2025","Change PIN","PIN","",""
"","177","List all beneficiaries by page","Retail APIs - QA","Thu Feb 27 18:31:45 GMT 2025","passed","Thu Feb 27 18:31:45 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","133","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Feb 27 18:31:47 GMT 2025","passed","Thu Feb 27 18:31:47 GMT 2025","Intra Transfer","Transfers","",""
"","533","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Feb 27 18:31:34 GMT 2025","failed","Thu Feb 27 18:31:34 GMT 2025","Buy Data","Bill Payment","",""
"","140","Add Beneficiary - No Account Name","Retail APIs - QA","Thu Feb 27 18:31:44 GMT 2025","passed","Thu Feb 27 18:31:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","237","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Feb 27 18:31:19 GMT 2025","passed","Thu Feb 27 18:31:20 GMT 2025","Verify PIN","PIN","",""
"","136","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Feb 27 18:31:50 GMT 2025","failed","Thu Feb 27 18:31:50 GMT 2025","Bulk Transfer","Transfers","",""
"","184","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Feb 27 18:31:16 GMT 2025","passed","Thu Feb 27 18:31:16 GMT 2025","Create PIN","PIN","",""
"","137","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Feb 27 18:31:50 GMT 2025","failed","Thu Feb 27 18:31:50 GMT 2025","Bulk Transfer","Transfers","",""
"","509","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Feb 27 18:31:22 GMT 2025","failed","Thu Feb 27 18:31:22 GMT 2025","Forgot PIN","PIN","",""
"","974","Create PIN - Unverified OTP","Retail APIs - QA","Thu Feb 27 18:31:16 GMT 2025","failed","Thu Feb 27 18:31:17 GMT 2025","Create PIN","PIN","",""
"","152","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Feb 27 18:31:37 GMT 2025","failed","Thu Feb 27 18:31:37 GMT 2025","Buy Cable package","Bill Payment","",""
"","312","Buy Airtime - Successful Purchase","Retail APIs - QA","Thu Feb 27 18:31:41 GMT 2025","failed","Thu Feb 27 18:31:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","156","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Feb 27 18:31:31 GMT 2025","passed","Thu Feb 27 18:31:32 GMT 2025","Buy Data","Bill Payment","",""
"","132","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","passed","Thu Feb 27 18:31:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","154","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Feb 27 18:31:28 GMT 2025","passed","Thu Feb 27 18:31:28 GMT 2025","Change Password","Passwords","",""
"","152","Schedule - Successful","Retail APIs - QA","Thu Feb 27 18:31:48 GMT 2025","failed","Thu Feb 27 18:31:48 GMT 2025","Schedule","Transfers","",""
"","363","Successful Bet Account Funding","Retail APIs - QA","Thu Feb 27 18:31:39 GMT 2025","failed","Thu Feb 27 18:31:39 GMT 2025","Bet Funding","Bill Payment","",""
"","163","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Thu Feb 27 18:31:33 GMT 2025","passed","Thu Feb 27 18:31:33 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","215","Login - Inactive account","Retail APIs - QA","Thu Feb 27 18:31:06 GMT 2025","passed","Thu Feb 27 18:31:07 GMT 2025","","Login","",""
"","140","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Thu Feb 27 18:31:40 GMT 2025","passed","Thu Feb 27 18:31:40 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Feb 27 18:31:37 GMT 2025","passed","Thu Feb 27 18:31:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","125","Buy Airtime - Invalid phone number","Retail APIs - QA","Thu Feb 27 18:31:42 GMT 2025","passed","Thu Feb 27 18:31:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","157","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Feb 27 18:31:55 GMT 2025","failed","Thu Feb 27 18:31:55 GMT 2025","Create account","Account","",""
"","148","Intra Transfer - Successful","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","failed","Thu Feb 27 18:31:46 GMT 2025","Intra Transfer","Transfers","",""
"","160","Change Password - Blank new password field","Retail APIs - QA","Thu Feb 27 18:31:29 GMT 2025","passed","Thu Feb 27 18:31:29 GMT 2025","Change Password","Passwords","",""
"","187","Resend OTP - Blank email field","Retail APIs - QA","Thu Feb 27 18:31:29 GMT 2025","passed","Thu Feb 27 18:31:30 GMT 2025","Resend OTP","Passwords","",""
"","172","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Feb 27 18:31:16 GMT 2025","passed","Thu Feb 27 18:31:16 GMT 2025","Create PIN","PIN","",""
"","143","Buy Airtime - Empty phone number","Retail APIs - QA","Thu Feb 27 18:31:42 GMT 2025","passed","Thu Feb 27 18:31:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","254","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Feb 27 18:32:03 GMT 2025","passed","Thu Feb 27 18:32:03 GMT 2025","","Get Referral Details","",""
"","275","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Feb 27 18:31:26 GMT 2025","passed","Thu Feb 27 18:31:26 GMT 2025","Verify OTP","Passwords","",""
"","300","Signup - Empty username","Retail APIs - QA","Thu Feb 27 18:31:12 GMT 2025","passed","Thu Feb 27 18:31:12 GMT 2025","Sign Up","Onboarding","",""
"","168","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Feb 27 18:31:23 GMT 2025","passed","Thu Feb 27 18:31:23 GMT 2025","Verify OTP","PIN","",""
"","156","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Feb 27 18:31:23 GMT 2025","passed","Thu Feb 27 18:31:23 GMT 2025","Verify OTP","PIN","",""
"","162","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Feb 27 18:31:18 GMT 2025","failed","Thu Feb 27 18:31:18 GMT 2025","Create PIN","PIN","",""
"","150","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Feb 27 18:31:33 GMT 2025","passed","Thu Feb 27 18:31:34 GMT 2025","Buy Data","Bill Payment","",""
"","158","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Feb 27 18:31:28 GMT 2025","passed","Thu Feb 27 18:31:28 GMT 2025","Change Password","Passwords","",""
"","148","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Thu Feb 27 18:31:45 GMT 2025","passed","Thu Feb 27 18:31:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","161","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 27 18:31:24 GMT 2025","failed","Thu Feb 27 18:31:25 GMT 2025","Reset PIN","PIN","",""
"","320","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Feb 27 18:31:59 GMT 2025","passed","Thu Feb 27 18:31:59 GMT 2025","Validate Security Questions","Security questions","",""
"","138","Buy Electricity - Invalid meter number","Retail APIs - QA","Thu Feb 27 18:31:36 GMT 2025","failed","Thu Feb 27 18:31:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","281","Signup - Invalid Password","Retail APIs - QA","Thu Feb 27 18:31:12 GMT 2025","passed","Thu Feb 27 18:31:13 GMT 2025","Sign Up","Onboarding","",""
"","151","Close Account - Deleted account","Retail APIs - QA","Thu Feb 27 18:32:00 GMT 2025","passed","Thu Feb 27 18:32:00 GMT 2025","","Close Account","",""
"","180","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Feb 27 18:31:37 GMT 2025","passed","Thu Feb 27 18:31:38 GMT 2025","Buy Educational content","Bill Payment","",""
"","315","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Feb 27 18:31:22 GMT 2025","passed","Thu Feb 27 18:31:23 GMT 2025","Verify OTP","PIN","",""
"","141","Schedule - Date in the past","Retail APIs - QA","Thu Feb 27 18:31:48 GMT 2025","failed","Thu Feb 27 18:31:49 GMT 2025","Schedule","Transfers","",""
"","152","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Feb 27 18:31:33 GMT 2025","passed","Thu Feb 27 18:31:33 GMT 2025","Buy Data","Bill Payment","",""
"","1009","Bulk Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 27 18:31:49 GMT 2025","failed","Thu Feb 27 18:31:50 GMT 2025","Bulk Transfer","Transfers","",""
"","624","Signup - Invalid phone number country code","Retail APIs - QA","Thu Feb 27 18:31:13 GMT 2025","failed","Thu Feb 27 18:31:13 GMT 2025","Sign Up","Onboarding","",""
"","155","Buy Jamb - Empty number of pins","Retail APIs - QA","Thu Feb 27 18:31:38 GMT 2025","failed","Thu Feb 27 18:31:38 GMT 2025","Buy Educational content","Bill Payment","",""
"","1985","Validate Upload - Valid entry","Retail APIs - QA","Thu Feb 27 18:31:50 GMT 2025","passed","Thu Feb 27 18:31:52 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","143","List all beneficiaries by page Copy","Retail APIs - QA","Thu Feb 27 18:31:45 GMT 2025","passed","Thu Feb 27 18:31:45 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","155","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 27 18:31:21 GMT 2025","failed","Thu Feb 27 18:31:21 GMT 2025","Change PIN","PIN","",""
