"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Jan 23 18:29:52 GMT 2025","passed","Thu Jan 23 18:29:52 GMT 2025","Buy Educational content","Bill Payment","",""
"","190","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Jan 23 18:30:46 GMT 2025","passed","Thu Jan 23 18:30:47 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","497","Invalid Pin Transfer","Retail APIs - QA","Thu Jan 23 18:30:26 GMT 2025","failed","Thu Jan 23 18:30:27 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","172","Login","Retail APIs - QA","Thu Jan 23 18:30:50 GMT 2025","failed","Thu Jan 23 18:30:50 GMT 2025","Get randomize security-questions","Security questions","",""
"","145","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Jan 23 18:30:18 GMT 2025","passed","Thu Jan 23 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","253","Signup - Existing username","Retail APIs - QA","Thu Jan 23 18:29:18 GMT 2025","failed","Thu Jan 23 18:29:19 GMT 2025","Sign Up","Onboarding","",""
"","982","Get Referral Rule List - success","Retail APIs - QA","Thu Jan 23 18:30:53 GMT 2025","passed","Thu Jan 23 18:30:54 GMT 2025","","Get Referral Rule List","",""
"","2506","Signup - Successful","Retail APIs - QA","Thu Jan 23 18:29:15 GMT 2025","passed","Thu Jan 23 18:29:17 GMT 2025","Sign Up","Onboarding","",""
"","142","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Jan 23 18:30:06 GMT 2025","passed","Thu Jan 23 18:30:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","193","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Thu Jan 23 18:29:48 GMT 2025","passed","Thu Jan 23 18:29:48 GMT 2025","Buy Data","Bill Payment","",""
"","266","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Jan 23 18:29:27 GMT 2025","passed","Thu Jan 23 18:29:27 GMT 2025","Change PIN","PIN","",""
"","162","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Jan 23 18:29:38 GMT 2025","passed","Thu Jan 23 18:29:39 GMT 2025","Buy Data","Bill Payment","",""
"","129","Invalid channel","Retail APIs - QA","Thu Jan 23 18:30:38 GMT 2025","passed","Thu Jan 23 18:30:39 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","170","Get Single beneficiary details","Retail APIs - QA","Thu Jan 23 18:30:07 GMT 2025","passed","Thu Jan 23 18:30:07 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","702","Login - Successful","Retail APIs - QA","Thu Jan 23 18:29:13 GMT 2025","passed","Thu Jan 23 18:29:13 GMT 2025","","Login","",""
"","388","Create Account - Successful","Retail APIs - QA","Thu Jan 23 18:30:47 GMT 2025","passed","Thu Jan 23 18:30:47 GMT 2025","Create account","Account","",""
"","130","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Jan 23 18:30:06 GMT 2025","passed","Thu Jan 23 18:30:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","312","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Jan 23 18:29:33 GMT 2025","passed","Thu Jan 23 18:29:33 GMT 2025","Verify OTP","Passwords","",""
"","488","Verify email - non-numeric OTP","Retail APIs - QA","Thu Jan 23 18:29:22 GMT 2025","passed","Thu Jan 23 18:29:22 GMT 2025","Verify Email","Onboarding","",""
"","274","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Jan 23 18:29:48 GMT 2025","failed","Thu Jan 23 18:29:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","349","Signup - Invalid Password","Retail APIs - QA","Thu Jan 23 18:29:19 GMT 2025","passed","Thu Jan 23 18:29:20 GMT 2025","Sign Up","Onboarding","",""
"","180","Buy Cable - No decoder number","Retail APIs - QA","Thu Jan 23 18:29:50 GMT 2025","passed","Thu Jan 23 18:29:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","2610","Successful Bulk transfer","Retail APIs - QA","Thu Jan 23 18:30:31 GMT 2025","passed","Thu Jan 23 18:30:33 GMT 2025","Bulk Transfer","Transfers","",""
"","1023","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Jan 23 18:29:52 GMT 2025","failed","Thu Jan 23 18:29:53 GMT 2025","Buy Educational content","Bill Payment","",""
"","300","Forgot PIN - Empty username","Retail APIs - QA","Thu Jan 23 18:29:28 GMT 2025","failed","Thu Jan 23 18:29:28 GMT 2025","Forgot PIN","PIN","",""
"","353","Get Referral Rule List - No Auth","Retail APIs - QA","Thu Jan 23 18:30:54 GMT 2025","passed","Thu Jan 23 18:30:54 GMT 2025","","Get Referral Rule List","",""
"","1172","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Jan 23 18:29:47 GMT 2025","failed","Thu Jan 23 18:29:48 GMT 2025","Buy Data","Bill Payment","",""
"","1341","Buy Jamb - Successful epin","Retail APIs - QA","Thu Jan 23 18:29:50 GMT 2025","failed","Thu Jan 23 18:29:52 GMT 2025","Buy Educational content","Bill Payment","",""
"","410","Add security-questions","Retail APIs - QA","Thu Jan 23 18:30:49 GMT 2025","passed","Thu Jan 23 18:30:49 GMT 2025","Post Security Question","Security questions","",""
"","192","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Jan 23 18:29:49 GMT 2025","passed","Thu Jan 23 18:29:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","208","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 23 18:29:26 GMT 2025","passed","Thu Jan 23 18:29:27 GMT 2025","Verify PIN","PIN","",""
"","142","Verify email - Blank email","Retail APIs - QA","Thu Jan 23 18:29:21 GMT 2025","passed","Thu Jan 23 18:29:22 GMT 2025","Verify Email","Onboarding","",""
"","192","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Jan 23 18:29:26 GMT 2025","failed","Thu Jan 23 18:29:26 GMT 2025","Verify PIN","PIN","",""
"","157","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Jan 23 18:29:35 GMT 2025","passed","Thu Jan 23 18:29:35 GMT 2025","Change Password","Passwords","",""
"","152","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Jan 23 18:29:39 GMT 2025","failed","Thu Jan 23 18:29:39 GMT 2025","Buy Data","Bill Payment","",""
"","251","Signup - Blank password","Retail APIs - QA","Thu Jan 23 18:29:21 GMT 2025","failed","Thu Jan 23 18:29:21 GMT 2025","Sign Up","Onboarding","",""
"","260","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 23 18:29:33 GMT 2025","passed","Thu Jan 23 18:29:33 GMT 2025","Verify OTP","Passwords","",""
"","1422","Successful Bet Account Funding","Retail APIs - QA","Thu Jan 23 18:29:55 GMT 2025","failed","Thu Jan 23 18:29:56 GMT 2025","Bet Funding","Bill Payment","",""
"","130","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Jan 23 18:29:57 GMT 2025","passed","Thu Jan 23 18:29:57 GMT 2025","Bet Funding","Bill Payment","",""
"","267","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Jan 23 18:29:29 GMT 2025","passed","Thu Jan 23 18:29:30 GMT 2025","Verify OTP","PIN","",""
"","161","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Jan 23 18:29:50 GMT 2025","failed","Thu Jan 23 18:29:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","1111","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Thu Jan 23 18:29:54 GMT 2025","failed","Thu Jan 23 18:29:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","138","Create Account - Blank currency Code","Retail APIs - QA","Thu Jan 23 18:30:47 GMT 2025","passed","Thu Jan 23 18:30:48 GMT 2025","Create account","Account","",""
"","324","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Jan 23 18:30:46 GMT 2025","passed","Thu Jan 23 18:30:46 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","299","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Jan 23 18:29:26 GMT 2025","passed","Thu Jan 23 18:29:26 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","256","Login","Retail APIs - QA","Thu Jan 23 18:29:37 GMT 2025","passed","Thu Jan 23 18:29:37 GMT 2025","Login","Bill Payment","",""
"","178","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Jan 23 18:30:51 GMT 2025","failed","Thu Jan 23 18:30:52 GMT 2025","Validate Security Questions","Security questions","",""
"","143","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","Validate Security Questions","Security questions","",""
"","921","Create PIN - Unverified OTP","Retail APIs - QA","Thu Jan 23 18:29:24 GMT 2025","failed","Thu Jan 23 18:29:25 GMT 2025","Create PIN","PIN","",""
"","167","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Jan 23 18:30:47 GMT 2025","failed","Thu Jan 23 18:30:47 GMT 2025","Create account","Account","",""
"","327","Verify PIN - Valid PIN","Retail APIs - QA","Thu Jan 23 18:29:25 GMT 2025","passed","Thu Jan 23 18:29:26 GMT 2025","Verify PIN","PIN","",""
"","1904","Invalid entry","Retail APIs - QA","Thu Jan 23 18:30:43 GMT 2025","passed","Thu Jan 23 18:30:45 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1063","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Jan 23 18:30:29 GMT 2025","passed","Thu Jan 23 18:30:30 GMT 2025","Schedule","Transfers","",""
"","321","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Jan 23 18:29:26 GMT 2025","passed","Thu Jan 23 18:29:26 GMT 2025","Verify PIN","PIN","",""
"","142","Reset Password - Passwords do not match","Retail APIs - QA","Thu Jan 23 18:29:35 GMT 2025","failed","Thu Jan 23 18:29:35 GMT 2025","Reset Password","Passwords","",""
"","197","Create PIN - Empty OTP","Retail APIs - QA","Thu Jan 23 18:29:25 GMT 2025","failed","Thu Jan 23 18:29:25 GMT 2025","Create PIN","PIN","",""
"","546","Invalid Pin","Retail APIs - QA","Thu Jan 23 18:30:19 GMT 2025","failed","Thu Jan 23 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","356","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 23 18:30:57 GMT 2025","failed","Thu Jan 23 18:30:57 GMT 2025","","SMS Opt In and Opt Out","",""
"","3566","Successful Inter Transfer","Retail APIs - QA","Thu Jan 23 18:30:22 GMT 2025","passed","Thu Jan 23 18:30:26 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","261","Login","Retail APIs - QA","Thu Jan 23 18:29:23 GMT 2025","passed","Thu Jan 23 18:29:23 GMT 2025","Login","PIN","",""
"","151","Buy Airtime - Empty phone number","Retail APIs - QA","Thu Jan 23 18:30:05 GMT 2025","passed","Thu Jan 23 18:30:05 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","221","Login - Empty Password","Retail APIs - QA","Thu Jan 23 18:29:14 GMT 2025","passed","Thu Jan 23 18:29:14 GMT 2025","","Login","",""
"","440","Request PIN OTP_what is this used for?","Retail APIs - QA","Thu Jan 23 18:29:30 GMT 2025","passed","Thu Jan 23 18:29:30 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","143","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Jan 23 18:29:46 GMT 2025","failed","Thu Jan 23 18:29:47 GMT 2025","Buy Data","Bill Payment","",""
"","402","Forgot Password - Valid email","Retail APIs - QA","Thu Jan 23 18:29:32 GMT 2025","passed","Thu Jan 23 18:29:33 GMT 2025","Forgot Password","Passwords","",""
"","314","Reset PIN - Generic PIN","Retail APIs - QA","Thu Jan 23 18:29:31 GMT 2025","failed","Thu Jan 23 18:29:31 GMT 2025","Reset PIN","PIN","",""
"","151","Change Password - Blank old password field","Retail APIs - QA","Thu Jan 23 18:29:36 GMT 2025","passed","Thu Jan 23 18:29:36 GMT 2025","Change Password","Passwords","",""
"","301","Signup - Invalid username","Retail APIs - QA","Thu Jan 23 18:29:18 GMT 2025","failed","Thu Jan 23 18:29:18 GMT 2025","Sign Up","Onboarding","",""
"","190","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 23 18:29:32 GMT 2025","failed","Thu Jan 23 18:29:32 GMT 2025","Reset PIN","PIN","",""
"","550","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Jan 23 18:29:19 GMT 2025","passed","Thu Jan 23 18:29:19 GMT 2025","Sign Up","Onboarding","",""
"","280","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 23 18:29:49 GMT 2025","failed","Thu Jan 23 18:29:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","150","Change Password - password rules not met","Retail APIs - QA","Thu Jan 23 18:29:36 GMT 2025","failed","Thu Jan 23 18:29:36 GMT 2025","Change Password","Passwords","",""
"","151","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Jan 23 18:29:34 GMT 2025","passed","Thu Jan 23 18:29:34 GMT 2025","Verify OTP","Passwords","",""
"","149","Resend OTP - Invalid email","Retail APIs - QA","Thu Jan 23 18:29:37 GMT 2025","passed","Thu Jan 23 18:29:37 GMT 2025","Resend OTP","Passwords","",""
"","593","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:53 GMT 2025","","Close Account","",""
"","216","Verify OTP - Empty OTP","Retail APIs - QA","Thu Jan 23 18:29:33 GMT 2025","passed","Thu Jan 23 18:29:34 GMT 2025","Verify OTP","Passwords","",""
"","183","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Jan 23 18:29:46 GMT 2025","passed","Thu Jan 23 18:29:46 GMT 2025","Buy Data","Bill Payment","",""
"","145","Buy Airtime - Invalid phone number","Retail APIs - QA","Thu Jan 23 18:30:04 GMT 2025","passed","Thu Jan 23 18:30:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","131","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Jan 23 18:29:53 GMT 2025","passed","Thu Jan 23 18:29:54 GMT 2025","Buy Educational content","Bill Payment","",""
"","168","Forgot Password - Blank email field","Retail APIs - QA","Thu Jan 23 18:29:32 GMT 2025","passed","Thu Jan 23 18:29:32 GMT 2025","Forgot Password","Passwords","",""
"Get Auth Token","266","Login","Retail APIs - QA","Thu Jan 23 18:30:49 GMT 2025","passed","Thu Jan 23 18:30:49 GMT 2025","Post Security Question","Security questions","",""
"","245","Signup - Blank username","Retail APIs - QA","Thu Jan 23 18:29:19 GMT 2025","passed","Thu Jan 23 18:29:19 GMT 2025","Sign Up","Onboarding","",""
"","175","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Jan 23 18:29:35 GMT 2025","passed","Thu Jan 23 18:29:35 GMT 2025","Change Password","Passwords","",""
"","205","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 23 18:29:23 GMT 2025","failed","Thu Jan 23 18:29:23 GMT 2025","Create PIN","PIN","",""
"","2361","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Jan 23 18:29:43 GMT 2025","failed","Thu Jan 23 18:29:46 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","290","Login for PIN verification","Retail APIs - QA","Thu Jan 23 18:29:25 GMT 2025","passed","Thu Jan 23 18:29:25 GMT 2025","Verify PIN","PIN","",""
"","159","View all security questions - successful","Retail APIs - QA","Thu Jan 23 18:30:50 GMT 2025","passed","Thu Jan 23 18:30:50 GMT 2025","Get all questions","Security questions","",""
"","137","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Jan 23 18:30:26 GMT 2025","passed","Thu Jan 23 18:30:26 GMT 2025","Inter Transfer","Transfers","",""
"","173","Buy Airtime - negative amount","Retail APIs - QA","Thu Jan 23 18:30:03 GMT 2025","passed","Thu Jan 23 18:30:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","1794","Bet Account Funding - Invalid Beneficiary","Retail APIs - QA","Thu Jan 23 18:29:59 GMT 2025","failed","Thu Jan 23 18:30:01 GMT 2025","Bet Funding","Bill Payment","",""
"","125","Validate Security Questions - Successful","Retail APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:52 GMT 2025","Validate Security Questions","Security questions","",""
"","84","Fetch invalid user","Retail APIs - QA","Thu Jan 23 18:30:47 GMT 2025","passed","Thu Jan 23 18:30:47 GMT 2025","Username","Account","",""
"","303","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Jan 23 18:29:28 GMT 2025","failed","Thu Jan 23 18:29:29 GMT 2025","Forgot PIN","PIN","",""
"","647","Get Account","Retail APIs - QA","Thu Jan 23 18:30:48 GMT 2025","passed","Thu Jan 23 18:30:49 GMT 2025","Get account","Account","",""
"","607","Signup - Invalid phone number country code","Retail APIs - QA","Thu Jan 23 18:29:20 GMT 2025","failed","Thu Jan 23 18:29:20 GMT 2025","Sign Up","Onboarding","",""
"","145","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Jan 23 18:29:50 GMT 2025","failed","Thu Jan 23 18:29:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","148","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Jan 23 18:29:29 GMT 2025","passed","Thu Jan 23 18:29:29 GMT 2025","Verify OTP","PIN","",""
"","322","Signup - Invalid email format","Retail APIs - QA","Thu Jan 23 18:29:17 GMT 2025","failed","Thu Jan 23 18:29:18 GMT 2025","Sign Up","Onboarding","",""
"","615","New Beneficiary","Retail APIs - QA","Thu Jan 23 18:30:08 GMT 2025","passed","Thu Jan 23 18:30:08 GMT 2025","Beneficiaries","Transfers","",""
"","174","List all beneficiaries by page","Retail APIs - QA","Thu Jan 23 18:30:07 GMT 2025","failed","Thu Jan 23 18:30:07 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","280","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Jan 23 18:30:54 GMT 2025","passed","Thu Jan 23 18:30:55 GMT 2025","","Get Referral Details","",""
"","134","Invalid pin","Retail APIs - QA","Thu Jan 23 18:30:38 GMT 2025","passed","Thu Jan 23 18:30:38 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","327","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 23 18:29:52 GMT 2025","passed","Thu Jan 23 18:29:52 GMT 2025","Buy Educational content","Bill Payment","",""
"","506","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Jan 23 18:29:31 GMT 2025","failed","Thu Jan 23 18:29:32 GMT 2025","Reset PIN","PIN","",""
"","159","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Jan 23 18:29:25 GMT 2025","failed","Thu Jan 23 18:29:25 GMT 2025","Create PIN","PIN","",""
"","1299","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Jan 23 18:30:04 GMT 2025","failed","Thu Jan 23 18:30:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","147","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Jan 23 18:29:57 GMT 2025","passed","Thu Jan 23 18:29:57 GMT 2025","Bet Funding","Bill Payment","",""
"","145","Create Account - Blank name","Retail APIs - QA","Thu Jan 23 18:30:48 GMT 2025","passed","Thu Jan 23 18:30:48 GMT 2025","Create account","Account","",""
"","133","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Jan 23 18:30:51 GMT 2025","failed","Thu Jan 23 18:30:51 GMT 2025","Validate Security Questions","Security questions","",""
"","146","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Jan 23 18:29:29 GMT 2025","passed","Thu Jan 23 18:29:29 GMT 2025","Verify OTP","PIN","",""
"","86","Fetch unregistered user","Retail APIs - QA","Thu Jan 23 18:30:47 GMT 2025","passed","Thu Jan 23 18:30:47 GMT 2025","Username","Account","",""
"","210","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 23 18:29:23 GMT 2025","passed","Thu Jan 23 18:29:24 GMT 2025","Create PIN","PIN","",""
"","137","Randomize security questions - No access token","Retail APIs - QA","Thu Jan 23 18:30:51 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","Get randomize security-questions","Security questions","",""
"","137","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Jan 23 18:29:48 GMT 2025","passed","Thu Jan 23 18:29:48 GMT 2025","Buy Data","Bill Payment","",""
"","1292","Get Account Details","Retail APIs - QA","Thu Jan 23 18:29:37 GMT 2025","passed","Thu Jan 23 18:29:38 GMT 2025","Login","Bill Payment","",""
"","152","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Jan 23 18:29:52 GMT 2025","passed","Thu Jan 23 18:29:52 GMT 2025","Buy Educational content","Bill Payment","",""
"","1229","Invalid Pin in all transfers","Retail APIs - QA","Thu Jan 23 18:30:33 GMT 2025","failed","Thu Jan 23 18:30:34 GMT 2025","Bulk Transfer","Transfers","",""
"","133","Invalid Account number","Retail APIs - QA","Thu Jan 23 18:30:19 GMT 2025","passed","Thu Jan 23 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","138","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Jan 23 18:29:48 GMT 2025","failed","Thu Jan 23 18:29:48 GMT 2025","Buy Data","Bill Payment","",""
"","174","Randomize security questions - Successful","Retail APIs - QA","Thu Jan 23 18:30:50 GMT 2025","passed","Thu Jan 23 18:30:51 GMT 2025","Get randomize security-questions","Security questions","",""
"","90","View all security questions - No x-API key","Retail APIs - QA","Thu Jan 23 18:30:50 GMT 2025","passed","Thu Jan 23 18:30:50 GMT 2025","Get all questions","Security questions","",""
"","261","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Jan 23 18:30:57 GMT 2025","failed","Thu Jan 23 18:30:57 GMT 2025","","SMS Opt In and Opt Out","",""
"","175","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Jan 23 18:30:06 GMT 2025","passed","Thu Jan 23 18:30:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","162","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Jan 23 18:29:23 GMT 2025","passed","Thu Jan 23 18:29:23 GMT 2025","Create PIN","PIN","",""
"","154","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Jan 23 18:29:50 GMT 2025","failed","Thu Jan 23 18:29:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","10233","Successful Intra Transfer","Retail APIs - QA","Thu Jan 23 18:30:08 GMT 2025","passed","Thu Jan 23 18:30:18 GMT 2025","Intra Transfer","Transfers","",""
"","157","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Jan 23 18:29:34 GMT 2025","passed","Thu Jan 23 18:29:34 GMT 2025","Verify OTP","Passwords","",""
"","134","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Thu Jan 23 18:29:57 GMT 2025","passed","Thu Jan 23 18:29:57 GMT 2025","Bet Funding","Bill Payment","",""
"","180","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 23 18:30:51 GMT 2025","failed","Thu Jan 23 18:30:51 GMT 2025","Validate Security Questions","Security questions","",""
"","334","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Jan 23 18:29:27 GMT 2025","passed","Thu Jan 23 18:29:27 GMT 2025","Change PIN","PIN","",""
"","268","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Jan 23 18:29:48 GMT 2025","failed","Thu Jan 23 18:29:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","131","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Jan 23 18:30:06 GMT 2025","passed","Thu Jan 23 18:30:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","149","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 23 18:30:50 GMT 2025","failed","Thu Jan 23 18:30:50 GMT 2025","Post Security Question","Security questions","",""
"","154","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Jan 23 18:30:50 GMT 2025","passed","Thu Jan 23 18:30:50 GMT 2025","Post Security Question","Security questions","",""
