"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Create Account - Blank account type","Retail APIs - QA","Sun Jan 12 20:05:36 GMT 2025","passed","Sun Jan 12 20:05:36 GMT 2025","Create account","Account","",""
"","224","Invalid Amount (string format)","Retail APIs - QA","Sun Jan 12 20:05:11 GMT 2025","passed","Sun Jan 12 20:05:11 GMT 2025","Bet Funding","Bill Payment","",""
"","211","Close Account - Deleted account","Retail APIs - QA","Sun Jan 12 20:05:43 GMT 2025","passed","Sun Jan 12 20:05:43 GMT 2025","","Close Account","",""
"","201","Create Account - Blank currency Code","Retail APIs - QA","Sun Jan 12 20:05:35 GMT 2025","passed","Sun Jan 12 20:05:35 GMT 2025","Create account","Account","",""
"","1212","Create PIN - Unverified OTP","Retail APIs - QA","Sun Jan 12 20:03:46 GMT 2025","failed","Sun Jan 12 20:03:47 GMT 2025","Create PIN","PIN","",""
"","247","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Jan 12 20:05:41 GMT 2025","passed","Sun Jan 12 20:05:42 GMT 2025","Validate Security Questions","Security questions","",""
"","606","Invalid Pin Transfer","Retail APIs - QA","Sun Jan 12 20:05:21 GMT 2025","failed","Sun Jan 12 20:05:21 GMT 2025","Inter Transfer","Transfers","",""
"","349","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Jan 12 20:05:47 GMT 2025","passed","Sun Jan 12 20:05:47 GMT 2025","","Get Referral Details","",""
"","286","Create Account - Blank name","Retail APIs - QA","Sun Jan 12 20:05:35 GMT 2025","passed","Sun Jan 12 20:05:36 GMT 2025","Create account","Account","",""
"","226","Change Password - Blank new password field","Retail APIs - QA","Sun Jan 12 20:04:03 GMT 2025","passed","Sun Jan 12 20:04:03 GMT 2025","Change Password","Passwords","",""
"","239","Create PIN - Empty OTP","Retail APIs - QA","Sun Jan 12 20:03:47 GMT 2025","failed","Sun Jan 12 20:03:48 GMT 2025","Create PIN","PIN","",""
"","311","Signup - Existing username","Retail APIs - QA","Sun Jan 12 20:03:39 GMT 2025","failed","Sun Jan 12 20:03:39 GMT 2025","Sign Up","Onboarding","",""
"","232","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Jan 12 20:03:46 GMT 2025","passed","Sun Jan 12 20:03:46 GMT 2025","Create PIN","PIN","",""
"","453","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 12 20:03:58 GMT 2025","passed","Sun Jan 12 20:03:59 GMT 2025","Verify OTP","Passwords","",""
"","249","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Jan 12 20:03:53 GMT 2025","passed","Sun Jan 12 20:03:54 GMT 2025","Verify OTP","PIN","",""
"","1277","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Jan 12 20:05:48 GMT 2025","failed","Sun Jan 12 20:05:49 GMT 2025","","SMS Opt In and Opt Out","",""
"","1617","Invalid entry","Retail APIs - QA","Sun Jan 12 20:05:31 GMT 2025","passed","Sun Jan 12 20:05:32 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","201","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Jan 12 20:04:08 GMT 2025","passed","Sun Jan 12 20:04:09 GMT 2025","Buy Data","Bill Payment","",""
"","569","Schedule a transfer directly","Retail APIs - QA","Sun Jan 12 20:05:19 GMT 2025","failed","Sun Jan 12 20:05:19 GMT 2025","Intra Transfer","Transfers","",""
"","530","Automate Recurring Transfer","Retail APIs - QA","Sun Jan 12 20:05:22 GMT 2025","failed","Sun Jan 12 20:05:23 GMT 2025","Schedule","Transfers","",""
"","220","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Jan 12 20:05:34 GMT 2025","passed","Sun Jan 12 20:05:34 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1060","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Jan 12 20:05:43 GMT 2025","passed","Sun Jan 12 20:05:44 GMT 2025","","Close Account","",""
"","221","Change PIN - Weak PIN","Retail APIs - QA","Sun Jan 12 20:03:50 GMT 2025","failed","Sun Jan 12 20:03:51 GMT 2025","Change PIN","PIN","",""
"","188","Invalid Account details for all transfers","Retail APIs - QA","Sun Jan 12 20:05:26 GMT 2025","passed","Sun Jan 12 20:05:26 GMT 2025","Bulk Transfer","Transfers","",""
"","344","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Jan 12 20:05:45 GMT 2025","passed","Sun Jan 12 20:05:46 GMT 2025","","Get Referral Rule List","",""
"","384","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Jan 12 20:03:52 GMT 2025","failed","Sun Jan 12 20:03:53 GMT 2025","Forgot PIN","PIN","",""
"","314","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 12 20:03:45 GMT 2025","failed","Sun Jan 12 20:03:46 GMT 2025","Create PIN","PIN","",""
"","279","Add security-questions","Retail APIs - QA","Sun Jan 12 20:05:38 GMT 2025","passed","Sun Jan 12 20:05:39 GMT 2025","Post Security Question","Security questions","",""
"","215","Create Account - Successful","Retail APIs - QA","Sun Jan 12 20:05:35 GMT 2025","passed","Sun Jan 12 20:05:35 GMT 2025","Create account","Account","",""
"","398","Forgot PIN - Empty username","Retail APIs - QA","Sun Jan 12 20:03:52 GMT 2025","failed","Sun Jan 12 20:03:52 GMT 2025","Forgot PIN","PIN","",""
"","234","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Jan 12 20:05:08 GMT 2025","failed","Sun Jan 12 20:05:08 GMT 2025","Buy Cable package","Bill Payment","",""
"","228","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 12 20:03:51 GMT 2025","failed","Sun Jan 12 20:03:51 GMT 2025","Change PIN","PIN","",""
"","249","Change Password - Blank confirm password field","Retail APIs - QA","Sun Jan 12 20:04:03 GMT 2025","passed","Sun Jan 12 20:04:04 GMT 2025","Change Password","Passwords","",""
"","242","Verify PIN - Valid PIN","Retail APIs - QA","Sun Jan 12 20:03:49 GMT 2025","passed","Sun Jan 12 20:03:49 GMT 2025","Verify PIN","PIN","",""
"","529","Invalid Pin","Retail APIs - QA","Sun Jan 12 20:05:18 GMT 2025","failed","Sun Jan 12 20:05:18 GMT 2025","Intra Transfer","Transfers","",""
"","747","Invalid Pin in all transfers","Retail APIs - QA","Sun Jan 12 20:05:25 GMT 2025","failed","Sun Jan 12 20:05:26 GMT 2025","Bulk Transfer","Transfers","",""
"","667","Signup - Invalid email format","Retail APIs - QA","Sun Jan 12 20:03:37 GMT 2025","failed","Sun Jan 12 20:03:38 GMT 2025","Sign Up","Onboarding","",""
"","196","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Jan 12 20:04:09 GMT 2025","passed","Sun Jan 12 20:04:10 GMT 2025","Buy Data","Bill Payment","",""
"","152","Fetch invalid user","Retail APIs - QA","Sun Jan 12 20:05:34 GMT 2025","passed","Sun Jan 12 20:05:35 GMT 2025","Username","Account","",""
"","201","Randomize security questions - Successful","Retail APIs - QA","Sun Jan 12 20:05:40 GMT 2025","passed","Sun Jan 12 20:05:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","1409","Invalid Pin","Retail APIs - QA","Sun Jan 12 20:05:09 GMT 2025","failed","Sun Jan 12 20:05:11 GMT 2025","Bet Funding","Bill Payment","",""
"","841","Toggle Opt In/Out","Retail APIs - QA","Sun Jan 12 20:05:47 GMT 2025","failed","Sun Jan 12 20:05:48 GMT 2025","","SMS Opt In and Opt Out","",""
"","480","Verify email - Blank OTP field","Retail APIs - QA","Sun Jan 12 20:03:45 GMT 2025","failed","Sun Jan 12 20:03:45 GMT 2025","Verify Email","Onboarding","",""
"","437","Forgot PIN - Valid username","Retail APIs - QA","Sun Jan 12 20:03:52 GMT 2025","passed","Sun Jan 12 20:03:52 GMT 2025","Forgot PIN","PIN","",""
"","1333","Missing column","Retail APIs - QA","Sun Jan 12 20:05:32 GMT 2025","passed","Sun Jan 12 20:05:34 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
