"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","623","Login","Retail APIs - QA","Thu Nov 07 18:08:11 GMT 2024","passed","Thu Nov 07 18:08:11 GMT 2024","","Login","",""
"","185","Create Account - Blank currency Code","Retail APIs - QA","Thu Nov 07 18:09:15 GMT 2024","passed","Thu Nov 07 18:09:15 GMT 2024","Create account","Account","",""
"Get Auth Token","302","Login - Wrong Credentials","Retail APIs - QA","Thu Nov 07 18:08:12 GMT 2024","passed","Thu Nov 07 18:08:12 GMT 2024","","Login","",""
"","161","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Nov 07 18:08:49 GMT 2024","passed","Thu Nov 07 18:08:49 GMT 2024","Intra Transfer","Transfers","",""
"","197","Signup - Existing username","Retail APIs - QA","Thu Nov 07 18:08:14 GMT 2024","passed","Thu Nov 07 18:08:14 GMT 2024","Sign Up","Onboarding","",""
"","141","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Nov 07 18:09:13 GMT 2024","passed","Thu Nov 07 18:09:13 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","12","New Request","Retail APIs - QA","Thu Nov 07 18:09:18 GMT 2024","broken","Thu Nov 07 18:09:18 GMT 2024","","Account Termination","",""
"","393","Invalid Pin","Retail APIs - QA","Thu Nov 07 18:08:41 GMT 2024","failed","Thu Nov 07 18:08:41 GMT 2024","Bet Funding","Bill Payment","",""
"","198","Add security-questions -Empty questionid","Retail APIs - QA","Thu Nov 07 18:09:17 GMT 2024","passed","Thu Nov 07 18:09:17 GMT 2024","Post security Question","Security questions","",""
"","174","View all questions","Retail APIs - QA","Thu Nov 07 18:09:17 GMT 2024","passed","Thu Nov 07 18:09:17 GMT 2024","Get all questions","Security questions","",""
"","1030","Schedule a transfer directly","Retail APIs - QA","Thu Nov 07 18:08:50 GMT 2024","failed","Thu Nov 07 18:08:51 GMT 2024","Intra Transfer","Transfers","",""
"","214","Reset Password - Invalid email","Retail APIs - QA","Thu Nov 07 18:08:22 GMT 2024","failed","Thu Nov 07 18:08:23 GMT 2024","reset","passwords","",""
"","566","Invalid Account Number","Retail APIs - QA","Thu Nov 07 18:08:41 GMT 2024","passed","Thu Nov 07 18:08:42 GMT 2024","Bet Funding","Bill Payment","",""
"","891","Get Rule List","Retail APIs - QA","Thu Nov 07 18:09:19 GMT 2024","passed","Thu Nov 07 18:09:20 GMT 2024","","Get Rule List","",""
"","198","Reset Password - Blank email field","Retail APIs - QA","Thu Nov 07 18:08:23 GMT 2024","failed","Thu Nov 07 18:08:23 GMT 2024","reset","passwords","",""
"","151","Forgot Password - Valid email","Retail APIs - QA","Thu Nov 07 18:08:21 GMT 2024","failed","Thu Nov 07 18:08:22 GMT 2024","forgot","passwords","",""
"","233","Verify email - Unregistered email","Retail APIs - QA","Thu Nov 07 18:08:18 GMT 2024","passed","Thu Nov 07 18:08:18 GMT 2024","Verify Email","Onboarding","",""
"","178","randomize security-questions- Valid details","Retail APIs - QA","Thu Nov 07 18:09:17 GMT 2024","passed","Thu Nov 07 18:09:17 GMT 2024","Get randomize security-questions","Security questions","",""
"","271","Signup - Invalid Password","Retail APIs - QA","Thu Nov 07 18:08:16 GMT 2024","passed","Thu Nov 07 18:08:16 GMT 2024","Sign Up","Onboarding","",""
"","200","Change Password - Blank confirm password field","Retail APIs - QA","Thu Nov 07 18:08:25 GMT 2024","passed","Thu Nov 07 18:08:25 GMT 2024","change","passwords","",""
"Get Auth Token","323","Login Copy","Retail APIs - QA","Thu Nov 07 18:08:12 GMT 2024","passed","Thu Nov 07 18:08:12 GMT 2024","","Login","",""
"","269","Signup - Blank password","Retail APIs - QA","Thu Nov 07 18:08:18 GMT 2024","passed","Thu Nov 07 18:08:18 GMT 2024","Sign Up","Onboarding","",""
"","184","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Nov 07 18:08:28 GMT 2024","passed","Thu Nov 07 18:08:29 GMT 2024","Buy Data","Bill Payment","",""
"","175","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Nov 07 18:08:22 GMT 2024","passed","Thu Nov 07 18:08:22 GMT 2024","Verify OTP","passwords","",""
"","546","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Thu Nov 07 18:08:14 GMT 2024","passed","Thu Nov 07 18:08:15 GMT 2024","Sign Up","Onboarding","",""
"","891","Successful Schedule","Retail APIs - QA","Thu Nov 07 18:08:54 GMT 2024","failed","Thu Nov 07 18:08:55 GMT 2024","Schedule","Transfers","",""
"","443","Close Account - Invalid account number","Retail APIs - QA","Thu Nov 07 18:09:18 GMT 2024","passed","Thu Nov 07 18:09:18 GMT 2024","","Close Account","",""
"","144","Invalid Account Details for one transfer","Retail APIs - QA","Thu Nov 07 18:08:59 GMT 2024","passed","Thu Nov 07 18:08:59 GMT 2024","Bulk Transfer","Transfers","",""
"","102","Fetch invalid user","Retail APIs - QA","Thu Nov 07 18:09:13 GMT 2024","passed","Thu Nov 07 18:09:14 GMT 2024","username > {username}","Account","",""
"","1586","Missing column","Retail APIs - QA","Thu Nov 07 18:09:11 GMT 2024","passed","Thu Nov 07 18:09:13 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","180","Get Single beneficiary details","Retail APIs - QA","Thu Nov 07 18:08:45 GMT 2024","passed","Thu Nov 07 18:08:46 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","201","Create Account - Blank name","Retail APIs - QA","Thu Nov 07 18:09:15 GMT 2024","passed","Thu Nov 07 18:09:15 GMT 2024","Create account","Account","",""
"","1620","Invalid entry","Retail APIs - QA","Thu Nov 07 18:09:10 GMT 2024","passed","Thu Nov 07 18:09:11 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","199","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Thu Nov 07 18:08:22 GMT 2024","passed","Thu Nov 07 18:08:22 GMT 2024","Verify OTP","passwords","",""
"","852","Signup - Successful","Retail APIs - QA","Thu Nov 07 18:08:13 GMT 2024","passed","Thu Nov 07 18:08:14 GMT 2024","Sign Up","Onboarding","",""
"","158","Close Account - Deleted account","Retail APIs - QA","Thu Nov 07 18:09:18 GMT 2024","passed","Thu Nov 07 18:09:18 GMT 2024","","Close Account","",""
"","159","Invalid pin","Retail APIs - QA","Thu Nov 07 18:08:26 GMT 2024","passed","Thu Nov 07 18:08:26 GMT 2024","Buy Data","Bill Payment","",""
"","691","Get Account","Retail APIs - QA","Thu Nov 07 18:08:25 GMT 2024","passed","Thu Nov 07 18:08:26 GMT 2024","Login","Bill Payment","",""
"","169","Blank meter number","Retail APIs - QA","Thu Nov 07 18:08:34 GMT 2024","passed","Thu Nov 07 18:08:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","273","Signin - Invalid password","Retail APIs - QA","Thu Nov 07 18:08:20 GMT 2024","passed","Thu Nov 07 18:08:20 GMT 2024","Sign In","Onboarding","",""
"","152","Bet Account Funding with negative amount","Retail APIs - QA","Thu Nov 07 18:08:41 GMT 2024","passed","Thu Nov 07 18:08:41 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","312","Signin - Valid details Copy","Retail APIs - QA","Thu Nov 07 18:08:19 GMT 2024","passed","Thu Nov 07 18:08:20 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","249","Signin - Invalid username","Retail APIs - QA","Thu Nov 07 18:08:20 GMT 2024","passed","Thu Nov 07 18:08:21 GMT 2024","Sign In","Onboarding","",""
"","197","Signup - Existing email","Retail APIs - QA","Thu Nov 07 18:08:17 GMT 2024","passed","Thu Nov 07 18:08:18 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","284","Get Token","Retail APIs - QA","Thu Nov 07 18:08:13 GMT 2024","passed","Thu Nov 07 18:08:13 GMT 2024","Sign Up","Onboarding","",""
"","188","Invalid phone number","Retail APIs - QA","Thu Nov 07 18:08:30 GMT 2024","passed","Thu Nov 07 18:08:30 GMT 2024","Buy Data","Bill Payment","",""
"","1679","Successful prepaid token purchase","Retail APIs - QA","Thu Nov 07 18:08:30 GMT 2024","passed","Thu Nov 07 18:08:32 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","734","New Beneficiary","Retail APIs - QA","Thu Nov 07 18:08:46 GMT 2024","passed","Thu Nov 07 18:08:47 GMT 2024","Beneficiaries","Transfers","",""
"","154","List all beneficiaries by page","Retail APIs - QA","Thu Nov 07 18:08:46 GMT 2024","passed","Thu Nov 07 18:08:46 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","142","Send without validating scheduling details","Retail APIs - QA","Thu Nov 07 18:08:50 GMT 2024","passed","Thu Nov 07 18:08:50 GMT 2024","Intra Transfer","Transfers","",""
"","166","Send transfer without validating schedule details","Retail APIs - QA","Thu Nov 07 18:08:53 GMT 2024","passed","Thu Nov 07 18:08:53 GMT 2024","Inter Transfer","Transfers","",""
"","159","Airtime purchase with negative amount","Retail APIs - QA","Thu Nov 07 18:08:44 GMT 2024","passed","Thu Nov 07 18:08:44 GMT 2024","Buy Airtime","Bill Payment","",""
"","138","Invalid Account Number","Retail APIs - QA","Thu Nov 07 18:08:53 GMT 2024","passed","Thu Nov 07 18:08:53 GMT 2024","Inter Transfer","Transfers","",""
"","181","Successful cable bundle purchase","Retail APIs - QA","Thu Nov 07 18:08:37 GMT 2024","failed","Thu Nov 07 18:08:37 GMT 2024","Buy Cable package","Bill Payment","",""
"","1810","Successful epin","Retail APIs - QA","Thu Nov 07 18:08:37 GMT 2024","passed","Thu Nov 07 18:08:39 GMT 2024","Buy Educational content","Bill Payment","",""
"","696","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Nov 07 18:08:56 GMT 2024","passed","Thu Nov 07 18:08:57 GMT 2024","Schedule","Transfers","",""
"","165","Invalid pin","Retail APIs - QA","Thu Nov 07 18:09:02 GMT 2024","passed","Thu Nov 07 18:09:02 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","214","validate security-questions","Retail APIs - QA","Thu Nov 07 18:09:17 GMT 2024","passed","Thu Nov 07 18:09:18 GMT 2024","Validate security-questions","Security questions","",""
"","522","Invalid Pin Transfer","Retail APIs - QA","Thu Nov 07 18:08:54 GMT 2024","failed","Thu Nov 07 18:08:54 GMT 2024","Inter Transfer","Transfers","",""
"","511","Invalid Pin","Retail APIs - QA","Thu Nov 07 18:08:49 GMT 2024","failed","Thu Nov 07 18:08:50 GMT 2024","Intra Transfer","Transfers","",""
"","217","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Nov 07 18:08:21 GMT 2024","failed","Thu Nov 07 18:08:21 GMT 2024","forgot","passwords","",""
"","181","Add security-questions that exist","Retail APIs - QA","Thu Nov 07 18:09:16 GMT 2024","passed","Thu Nov 07 18:09:16 GMT 2024","Post security Question","Security questions","",""
"","271","Get Rule List-No Auth","Retail APIs - QA","Thu Nov 07 18:09:20 GMT 2024","passed","Thu Nov 07 18:09:20 GMT 2024","","Get Rule List","",""
"","1328","Sucessful transfer","Retail APIs - QA","Thu Nov 07 18:09:01 GMT 2024","failed","Thu Nov 07 18:09:02 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","204","Create Account - Invalid currency code","Retail APIs - QA","Thu Nov 07 18:09:15 GMT 2024","passed","Thu Nov 07 18:09:15 GMT 2024","Create account","Account","",""
"","170","Verify OTP - Blank otp","Retail APIs - QA","Thu Nov 07 18:08:22 GMT 2024","passed","Thu Nov 07 18:08:22 GMT 2024","Verify OTP","passwords","",""
"Get Auth Token","224","Signin - Blank username","Retail APIs - QA","Thu Nov 07 18:08:21 GMT 2024","passed","Thu Nov 07 18:08:21 GMT 2024","Sign In","Onboarding","",""
"","331","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Nov 07 18:08:22 GMT 2024","passed","Thu Nov 07 18:08:22 GMT 2024","Verify OTP","passwords","",""
"","1441","Successful Bet Account Funding","Retail APIs - QA","Thu Nov 07 18:08:39 GMT 2024","passed","Thu Nov 07 18:08:41 GMT 2024","Bet Funding","Bill Payment","",""
"","192","Create Account - Blank account type","Retail APIs - QA","Thu Nov 07 18:09:15 GMT 2024","passed","Thu Nov 07 18:09:15 GMT 2024","Create account","Account","",""
"","623","Date in the past","Retail APIs - QA","Thu Nov 07 18:08:57 GMT 2024","failed","Thu Nov 07 18:08:58 GMT 2024","Schedule","Transfers","",""
"","1702","Successful Airtime Purchase","Retail APIs - QA","Thu Nov 07 18:08:42 GMT 2024","passed","Thu Nov 07 18:08:44 GMT 2024","Buy Airtime","Bill Payment","",""
"","143","Invalid channel","Retail APIs - QA","Thu Nov 07 18:09:02 GMT 2024","passed","Thu Nov 07 18:09:02 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","188","Reset Password - Invalid password","Retail APIs - QA","Thu Nov 07 18:08:23 GMT 2024","passed","Thu Nov 07 18:08:23 GMT 2024","reset","passwords","",""
"","186","Forgot Password - Blank email field","Retail APIs - QA","Thu Nov 07 18:08:21 GMT 2024","passed","Thu Nov 07 18:08:21 GMT 2024","forgot","passwords","",""
"","278","Reset Password - Blank password","Retail APIs - QA","Thu Nov 07 18:08:24 GMT 2024","failed","Thu Nov 07 18:08:24 GMT 2024","reset","passwords","",""
"","145","Blank - Beneficiary name","Retail APIs - QA","Thu Nov 07 18:08:45 GMT 2024","passed","Thu Nov 07 18:08:45 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","197","Reset Password - Invalid reset token","Retail APIs - QA","Thu Nov 07 18:08:23 GMT 2024","failed","Thu Nov 07 18:08:23 GMT 2024","reset","passwords","",""
"","170","Reset Password - Blank reset token","Retail APIs - QA","Thu Nov 07 18:08:23 GMT 2024","failed","Thu Nov 07 18:08:23 GMT 2024","reset","passwords","",""
"","172","Forgot Password - Invalid email","Retail APIs - QA","Thu Nov 07 18:08:21 GMT 2024","failed","Thu Nov 07 18:08:21 GMT 2024","forgot","passwords","",""
"","144","No Beneficiary Name","Retail APIs - QA","Thu Nov 07 18:08:45 GMT 2024","passed","Thu Nov 07 18:08:45 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","102","Fetch unregistered user","Retail APIs - QA","Thu Nov 07 18:09:13 GMT 2024","passed","Thu Nov 07 18:09:13 GMT 2024","username > {username}","Account","",""
"Get Auth Token","247","Login","Retail APIs - QA","Thu Nov 07 18:08:25 GMT 2024","passed","Thu Nov 07 18:08:25 GMT 2024","Login","Bill Payment","",""
"","595","Get Account","Retail APIs - QA","Thu Nov 07 18:09:15 GMT 2024","passed","Thu Nov 07 18:09:16 GMT 2024","Get account","Account","",""
"","212","Verify email - Blank email","Retail APIs - QA","Thu Nov 07 18:08:18 GMT 2024","passed","Thu Nov 07 18:08:18 GMT 2024","Verify Email","Onboarding","",""
"","288","Get Referral Details By Id","Retail APIs - QA","Thu Nov 07 18:09:20 GMT 2024","passed","Thu Nov 07 18:09:20 GMT 2024","","Get Referral Details","",""
"","748","Signup - All blank field","Retail APIs - QA","Thu Nov 07 18:08:17 GMT 2024","passed","Thu Nov 07 18:08:17 GMT 2024","Sign Up","Onboarding","",""
