"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:24:12 GMT 2025","passed","Sat Jan 04 00:24:12 GMT 2025","Create account","Account","",""
"","135","Invalid Name Enquiry Request ID","Retail APIs - QA","Sat Jan 04 00:23:51 GMT 2025","passed","Sat Jan 04 00:23:52 GMT 2025","Intra Transfer","Transfers","",""
"","123","Blank meter number","Retail APIs - QA","Sat Jan 04 00:23:39 GMT 2025","passed","Sat Jan 04 00:23:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","140","Successful Schedule - Negative amount","Retail APIs - QA","Sat Jan 04 00:23:57 GMT 2025","passed","Sat Jan 04 00:23:57 GMT 2025","Schedule","Transfers","",""
"","648","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:23:18 GMT 2025","passed","Sat Jan 04 00:23:18 GMT 2025","Sign Up","Onboarding","",""
"","1017","Invalid Pin in all transfers","Retail APIs - QA","Sat Jan 04 00:24:01 GMT 2025","failed","Sat Jan 04 00:24:02 GMT 2025","Bulk Transfer","Transfers","",""
"","135","Invalid Amount (string format)","Retail APIs - QA","Sat Jan 04 00:23:44 GMT 2025","passed","Sat Jan 04 00:23:44 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sat Jan 04 00:23:29 GMT 2025","passed","Sat Jan 04 00:23:29 GMT 2025","Verify OTP","Passwords","",""
"","443","Invalid Pin Transfer","Retail APIs - QA","Sat Jan 04 00:23:56 GMT 2025","failed","Sat Jan 04 00:23:56 GMT 2025","Inter Transfer","Transfers","",""
"","138","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:23:22 GMT 2025","passed","Sat Jan 04 00:23:22 GMT 2025","Verify Email","Onboarding","",""
"","141","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:23:22 GMT 2025","passed","Sat Jan 04 00:23:22 GMT 2025","Verify Email","Onboarding","",""
"","506","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:23:24 GMT 2025","failed","Sat Jan 04 00:23:25 GMT 2025","create-pin","PIN","",""
"","328","Invalid pin","Retail APIs - QA","Sat Jan 04 00:23:38 GMT 2025","failed","Sat Jan 04 00:23:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","861","Get Rule List","Retail APIs - QA","Sat Jan 04 00:24:14 GMT 2025","passed","Sat Jan 04 00:24:15 GMT 2025","","Get Rule List","",""
"","128","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:23:37 GMT 2025","passed","Sat Jan 04 00:23:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","125","Airtime purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:23:46 GMT 2025","passed","Sat Jan 04 00:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","530","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:24:16 GMT 2025","passed","Sat Jan 04 00:24:17 GMT 2025","","Get Referral Details","",""
"Get Auth Token","271","Login","Retail APIs - QA","Sat Jan 04 00:23:31 GMT 2025","passed","Sat Jan 04 00:23:32 GMT 2025","Login","Bill Payment","",""
"","267","Signup - Phone No already exists","Retail APIs - QA","Sat Jan 04 00:23:19 GMT 2025","passed","Sat Jan 04 00:23:19 GMT 2025","Sign Up","Onboarding","",""
"","152","Wrong bundle amount (Less than)","Retail APIs - QA","Sat Jan 04 00:23:34 GMT 2025","passed","Sat Jan 04 00:23:34 GMT 2025","Buy Data","Bill Payment","",""
"","890","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:23:57 GMT 2025","passed","Sat Jan 04 00:23:58 GMT 2025","Schedule","Transfers","",""
"","144","Reset Password - Blank email field","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","failed","Sat Jan 04 00:23:30 GMT 2025","reset","Passwords","",""
"","146","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:23:24 GMT 2025","passed","Sat Jan 04 00:23:24 GMT 2025","create-pin","PIN","",""
"","286","Signup - Invalid email format","Retail APIs - QA","Sat Jan 04 00:23:18 GMT 2025","failed","Sat Jan 04 00:23:19 GMT 2025","Sign Up","Onboarding","",""
"","136","Invalid Name Equiry Request ID","Retail APIs - QA","Sat Jan 04 00:23:55 GMT 2025","passed","Sat Jan 04 00:23:55 GMT 2025","Inter Transfer","Transfers","",""
"","225","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:23:22 GMT 2025","failed","Sat Jan 04 00:23:22 GMT 2025","Sign Up","Onboarding","",""
"","138","Add security-questions -Invalid questionid","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Post security Question","Security questions","",""
"","161","Add security-questions","Retail APIs - QA","Sat Jan 04 00:24:12 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Post security Question","Security questions","",""
"","137","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:23:41 GMT 2025","failed","Sat Jan 04 00:23:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","206","Send without validating scheduling details","Retail APIs - QA","Sat Jan 04 00:23:52 GMT 2025","passed","Sat Jan 04 00:23:52 GMT 2025","Intra Transfer","Transfers","",""
"","621","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:23:22 GMT 2025","passed","Sat Jan 04 00:23:23 GMT 2025","Verify Email","Onboarding","",""
"","125","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:23:43 GMT 2025","passed","Sat Jan 04 00:23:43 GMT 2025","Bet Funding","Bill Payment","",""
"","138","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:23:35 GMT 2025","passed","Sat Jan 04 00:23:36 GMT 2025","Buy Data","Bill Payment","",""
"","224","Signup - Invalid Password","Retail APIs - QA","Sat Jan 04 00:23:20 GMT 2025","passed","Sat Jan 04 00:23:21 GMT 2025","Sign Up","Onboarding","",""
"","838","Get Account","Retail APIs - QA","Sat Jan 04 00:23:32 GMT 2025","passed","Sat Jan 04 00:23:33 GMT 2025","Login","Bill Payment","",""
"","123","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:24:12 GMT 2025","passed","Sat Jan 04 00:24:12 GMT 2025","Create account","Account","",""
"","142","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sat Jan 04 00:23:29 GMT 2025","passed","Sat Jan 04 00:23:30 GMT 2025","Verify OTP","Passwords","",""
"","129","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:24:12 GMT 2025","passed","Sat Jan 04 00:24:12 GMT 2025","Create account","Account","",""
"","143","Change Password - Blank confirm password field","Retail APIs - QA","Sat Jan 04 00:23:31 GMT 2025","passed","Sat Jan 04 00:23:31 GMT 2025","change","Passwords","",""
"","138","Blank - Beneficiary name","Retail APIs - QA","Sat Jan 04 00:23:47 GMT 2025","passed","Sat Jan 04 00:23:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","121","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:24:11 GMT 2025","passed","Sat Jan 04 00:24:11 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","148","Successful cable bundle purchase","Retail APIs - QA","Sat Jan 04 00:23:41 GMT 2025","failed","Sat Jan 04 00:23:41 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","188","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:23:17 GMT 2025","failed","Sat Jan 04 00:23:17 GMT 2025","","Login","",""
"","135","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sat Jan 04 00:23:51 GMT 2025","passed","Sat Jan 04 00:23:51 GMT 2025","Intra Transfer","Transfers","",""
"","384","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:23:27 GMT 2025","passed","Sat Jan 04 00:23:27 GMT 2025","forgot-pin","PIN","",""
"","777","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:23:19 GMT 2025","passed","Sat Jan 04 00:23:20 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","540","Login - Successful","Retail APIs - QA","Sat Jan 04 00:23:16 GMT 2025","passed","Sat Jan 04 00:23:16 GMT 2025","","Login","",""
"","277","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:24:17 GMT 2025","passed","Sat Jan 04 00:24:18 GMT 2025","","Sms opt in-and-out","",""
"","152","Add security-questions that exist","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Post security Question","Security questions","",""
"","133","Reset Password - Invalid reset token","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","failed","Sat Jan 04 00:23:30 GMT 2025","reset","Passwords","",""
"","136","No decoder number","Retail APIs - QA","Sat Jan 04 00:23:40 GMT 2025","passed","Sat Jan 04 00:23:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","152","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Get randomize security-questions","Security questions","",""
"","327","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:23:28 GMT 2025","passed","Sat Jan 04 00:23:28 GMT 2025","Verify-otp","PIN","",""
"","149","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:23:36 GMT 2025","passed","Sat Jan 04 00:23:36 GMT 2025","Buy Data","Bill Payment","",""
"","143","Change Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:23:31 GMT 2025","passed","Sat Jan 04 00:23:31 GMT 2025","change","Passwords","",""
"","1873","Sucessful transfer","Retail APIs - QA","Sat Jan 04 00:24:03 GMT 2025","passed","Sat Jan 04 00:24:05 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","125","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Get randomize security-questions","Security questions","",""
"","193","Create Account - Successful","Retail APIs - QA","Sat Jan 04 00:24:11 GMT 2025","passed","Sat Jan 04 00:24:11 GMT 2025","Create account","Account","",""
"","159","Invalid Account Details for one transfer","Retail APIs - QA","Sat Jan 04 00:24:02 GMT 2025","passed","Sat Jan 04 00:24:02 GMT 2025","Bulk Transfer","Transfers","",""
"","132","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Post security Question","Security questions","",""
"","474","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:24:18 GMT 2025","passed","Sat Jan 04 00:24:18 GMT 2025","","","",""
"","328","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:23:46 GMT 2025","failed","Sat Jan 04 00:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","250","Login","Retail APIs - QA","Sat Jan 04 00:23:23 GMT 2025","passed","Sat Jan 04 00:23:24 GMT 2025","Login","PIN","",""
"","123","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:23:46 GMT 2025","passed","Sat Jan 04 00:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","1567","Invalid entry","Retail APIs - QA","Sat Jan 04 00:24:08 GMT 2025","passed","Sat Jan 04 00:24:09 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","156","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:23:26 GMT 2025","failed","Sat Jan 04 00:23:26 GMT 2025","change-pin","PIN","",""
"","969","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:23:52 GMT 2025","passed","Sat Jan 04 00:23:53 GMT 2025","Intra Transfer","Transfers","",""
"","120","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:23:46 GMT 2025","passed","Sat Jan 04 00:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:23:26 GMT 2025","passed","Sat Jan 04 00:23:26 GMT 2025","change-pin","PIN","",""
"","208","Reset Password - Invalid email","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","failed","Sat Jan 04 00:23:30 GMT 2025","reset","Passwords","",""
"","1181","Successful Schedule","Retail APIs - QA","Sat Jan 04 00:23:56 GMT 2025","passed","Sat Jan 04 00:23:57 GMT 2025","Schedule","Transfers","",""
"","142","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:23:25 GMT 2025","passed","Sat Jan 04 00:23:25 GMT 2025","Verify-pin","PIN","",""
"","1170","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:23:37 GMT 2025","failed","Sat Jan 04 00:23:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","453","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:23:51 GMT 2025","failed","Sat Jan 04 00:23:51 GMT 2025","Intra Transfer","Transfers","",""
"","1278","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:23:44 GMT 2025","failed","Sat Jan 04 00:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","163","Create Account - Invalid currency code","Retail APIs - QA","Sat Jan 04 00:24:11 GMT 2025","passed","Sat Jan 04 00:24:12 GMT 2025","Create account","Account","",""
"","140","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:24:02 GMT 2025","passed","Sat Jan 04 00:24:02 GMT 2025","Bulk Transfer","Transfers","",""
"","162","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","passed","Sat Jan 04 00:23:30 GMT 2025","reset","Passwords","",""
"","85","Fetch unregistered user","Retail APIs - QA","Sat Jan 04 00:24:11 GMT 2025","passed","Sat Jan 04 00:24:11 GMT 2025","username > {username}","Account","",""
"","239","Signup - Blank username","Retail APIs - QA","Sat Jan 04 00:23:20 GMT 2025","passed","Sat Jan 04 00:23:20 GMT 2025","Sign Up","Onboarding","",""
"","134","Invalid pin","Retail APIs - QA","Sat Jan 04 00:23:33 GMT 2025","passed","Sat Jan 04 00:23:33 GMT 2025","Buy Data","Bill Payment","",""
"","147","Change PIN - Mismatched new PIN","Retail APIs - QA","Sat Jan 04 00:23:27 GMT 2025","passed","Sat Jan 04 00:23:27 GMT 2025","change-pin","PIN","",""
"","147","validate security-questions","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:14 GMT 2025","Validate security-questions","Security questions","",""
"","122","Send transfer without validating schedule details","Retail APIs - QA","Sat Jan 04 00:23:55 GMT 2025","passed","Sat Jan 04 00:23:55 GMT 2025","Inter Transfer","Transfers","",""
"","158","Change Password - Incorrect old password","Retail APIs - QA","Sat Jan 04 00:23:31 GMT 2025","passed","Sat Jan 04 00:23:31 GMT 2025","change","Passwords","",""
"","136","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:23:47 GMT 2025","passed","Sat Jan 04 00:23:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1183","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:23:42 GMT 2025","failed","Sat Jan 04 00:23:43 GMT 2025","Bet Funding","Bill Payment","",""
"","239","Signup - All blank fields","Retail APIs - QA","Sat Jan 04 00:23:21 GMT 2025","failed","Sat Jan 04 00:23:22 GMT 2025","Sign Up","Onboarding","",""
"","1141","Successful prepaid token purchase","Retail APIs - QA","Sat Jan 04 00:23:36 GMT 2025","failed","Sat Jan 04 00:23:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","180","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:23:26 GMT 2025","failed","Sat Jan 04 00:23:26 GMT 2025","Verify-pin","PIN","",""
"Get Auth Token","189","Login - Empty Password","Retail APIs - QA","Sat Jan 04 00:23:17 GMT 2025","passed","Sat Jan 04 00:23:17 GMT 2025","","Login","",""
"","448","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:24:14 GMT 2025","passed","Sat Jan 04 00:24:14 GMT 2025","","Close Account","",""
"","142","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:23:52 GMT 2025","passed","Sat Jan 04 00:23:52 GMT 2025","Intra Transfer","Transfers","",""
"","139","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:23:29 GMT 2025","passed","Sat Jan 04 00:23:29 GMT 2025","Verify OTP","Passwords","",""
"","137","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:23:59 GMT 2025","passed","Sat Jan 04 00:23:59 GMT 2025","Schedule","Transfers","",""
"","135","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:24:14 GMT 2025","passed","Sat Jan 04 00:24:14 GMT 2025","","Close Account","",""
"","514","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:23:24 GMT 2025","passed","Sat Jan 04 00:23:24 GMT 2025","create-pin","PIN","",""
"","149","View all questions","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Get all questions","Security questions","",""
"","146","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:23:27 GMT 2025","passed","Sat Jan 04 00:23:27 GMT 2025","change-pin","PIN","",""
"","295","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:23:25 GMT 2025","failed","Sat Jan 04 00:23:25 GMT 2025","Verify-pin","PIN","",""
"","141","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","failed","Sat Jan 04 00:23:30 GMT 2025","reset","Passwords","",""
"","304","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:23:25 GMT 2025","failed","Sat Jan 04 00:23:25 GMT 2025","Verify-pin","PIN","",""
"","1283","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:23:34 GMT 2025","failed","Sat Jan 04 00:23:35 GMT 2025","Buy Data","Bill Payment","",""
"","135","Invalid channel","Retail APIs - QA","Sat Jan 04 00:24:05 GMT 2025","passed","Sat Jan 04 00:24:06 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","238","Get Referral Details-W/O Id","Retail APIs - QA","Sat Jan 04 00:24:16 GMT 2025","passed","Sat Jan 04 00:24:16 GMT 2025","","Get Referral Details","",""
"","124","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:24:14 GMT 2025","passed","Sat Jan 04 00:24:14 GMT 2025","","Close Account","",""
"","2342","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:23:53 GMT 2025","failed","Sat Jan 04 00:23:55 GMT 2025","Inter Transfer","Transfers","",""
"","304","Signup - Invalid username","Retail APIs - QA","Sat Jan 04 00:23:19 GMT 2025","failed","Sat Jan 04 00:23:19 GMT 2025","Sign Up","Onboarding","",""
"","91","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:24:13 GMT 2025","passed","Sat Jan 04 00:24:13 GMT 2025","Get all questions","Security questions","",""
"","10","New Request","Retail APIs - QA","Sat Jan 04 00:24:14 GMT 2025","broken","Sat Jan 04 00:24:14 GMT 2025","","Account Termination","",""
"","681","Date in the past","Retail APIs - QA","Sat Jan 04 00:23:59 GMT 2025","failed","Sat Jan 04 00:24:00 GMT 2025","Schedule","Transfers","",""
"","2247","Valid entry","Retail APIs - QA","Sat Jan 04 00:24:06 GMT 2025","passed","Sat Jan 04 00:24:08 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","85","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:24:11 GMT 2025","passed","Sat Jan 04 00:24:11 GMT 2025","username > {username}","Account","",""
"","217","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:23:22 GMT 2025","failed","Sat Jan 04 00:23:22 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","211","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:23:17 GMT 2025","passed","Sat Jan 04 00:23:17 GMT 2025","","Login","",""
"","470","Beneficiary Already Exists","Retail APIs - QA","Sat Jan 04 00:23:46 GMT 2025","passed","Sat Jan 04 00:23:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","162","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sat Jan 04 00:23:47 GMT 2025","passed","Sat Jan 04 00:23:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","265","Change PIN - Old=New PIN","Retail APIs - QA","Sat Jan 04 00:23:26 GMT 2025","passed","Sat Jan 04 00:23:26 GMT 2025","change-pin","PIN","",""
"","138","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:23:47 GMT 2025","passed","Sat Jan 04 00:23:47 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1177","Successful epin","Retail APIs - QA","Sat Jan 04 00:23:41 GMT 2025","failed","Sat Jan 04 00:23:42 GMT 2025","Buy Educational content","Bill Payment","",""
"","143","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:23:47 GMT 2025","failed","Sat Jan 04 00:23:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","343","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:23:43 GMT 2025","failed","Sat Jan 04 00:23:44 GMT 2025","Bet Funding","Bill Payment","",""
"","231","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:24:15 GMT 2025","passed","Sat Jan 04 00:24:16 GMT 2025","","Get Rule List","",""
"","108","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:24:11 GMT 2025","passed","Sat Jan 04 00:24:11 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","147","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:23:31 GMT 2025","passed","Sat Jan 04 00:23:31 GMT 2025","change","Passwords","",""
"","357","Change PIN - Incorrect PIN","Retail APIs - QA","Sat Jan 04 00:23:26 GMT 2025","passed","Sat Jan 04 00:23:27 GMT 2025","change-pin","PIN","",""
"","1183","Schedule Bulk Transfer","Retail APIs - QA","Sat Jan 04 00:24:02 GMT 2025","passed","Sat Jan 04 00:24:03 GMT 2025","Bulk Transfer","Transfers","",""
"","245","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:23:19 GMT 2025","failed","Sat Jan 04 00:23:19 GMT 2025","Sign Up","Onboarding","",""
"","233","Get Referral Details By Id","Retail APIs - QA","Sat Jan 04 00:24:16 GMT 2025","passed","Sat Jan 04 00:24:16 GMT 2025","","Get Referral Details","",""
"","136","Wrong bundle amount","Retail APIs - QA","Sat Jan 04 00:23:41 GMT 2025","passed","Sat Jan 04 00:23:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","2602","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:23:48 GMT 2025","failed","Sat Jan 04 00:23:51 GMT 2025","Intra Transfer","Transfers","",""
"","507","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:23:28 GMT 2025","passed","Sat Jan 04 00:23:29 GMT 2025","request-pin-otp","PIN","",""
"","140","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:23:55 GMT 2025","passed","Sat Jan 04 00:23:56 GMT 2025","Inter Transfer","Transfers","",""
"","148","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","failed","Sat Jan 04 00:23:30 GMT 2025","reset","Passwords","",""
"","1405","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:23:33 GMT 2025","failed","Sat Jan 04 00:23:34 GMT 2025","Buy Data","Bill Payment","",""
"","167","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:23:30 GMT 2025","failed","Sat Jan 04 00:23:31 GMT 2025","reset","Passwords","",""
"","623","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:23:48 GMT 2025","passed","Sat Jan 04 00:23:48 GMT 2025","Beneficiaries","Transfers","",""
"","732","Personal","Retail APIs - QA","Sat Jan 04 00:24:17 GMT 2025","passed","Sat Jan 04 00:24:17 GMT 2025","","Sms opt in-and-out","",""
"","136","Invalid pin","Retail APIs - QA","Sat Jan 04 00:24:05 GMT 2025","passed","Sat Jan 04 00:24:05 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","132","Get Single beneficiary details","Retail APIs - QA","Sat Jan 04 00:23:47 GMT 2025","passed","Sat Jan 04 00:23:47 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","445","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:23:23 GMT 2025","failed","Sat Jan 04 00:23:23 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","196","Get Token","Retail APIs - QA","Sat Jan 04 00:23:17 GMT 2025","passed","Sat Jan 04 00:23:18 GMT 2025","Sign Up","Onboarding","",""
"","138","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:23:31 GMT 2025","passed","Sat Jan 04 00:23:31 GMT 2025","change","Passwords","",""
