"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Buy Jamb - Successful epin","Retail APIs - QA","Sun Mar 16 20:15:17 GMT 2025","failed","Sun Mar 16 20:15:18 GMT 2025","Buy Educational content","Bill Payment","",""
"","258","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Mar 16 20:15:44 GMT 2025","passed","Sun Mar 16 20:15:45 GMT 2025","","Get Referral Rule List","",""
"","133","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Mar 16 20:15:34 GMT 2025","failed","Sun Mar 16 20:15:34 GMT 2025","Bulk Transfer","Transfers","",""
"","264","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Mar 16 20:14:59 GMT 2025","passed","Sun Mar 16 20:14:59 GMT 2025","Verify OTP","PIN","",""
"","932","Add Beneficiary - Successful","Retail APIs - QA","Sun Mar 16 20:15:26 GMT 2025","passed","Sun Mar 16 20:15:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","238","Close Account - Deleted account","Retail APIs - QA","Sun Mar 16 20:15:42 GMT 2025","passed","Sun Mar 16 20:15:42 GMT 2025","","Close Account","",""
"","187","Forgot Password - Blank email field","Retail APIs - QA","Sun Mar 16 20:15:01 GMT 2025","passed","Sun Mar 16 20:15:01 GMT 2025","Forgot Password","Passwords","",""
"","138","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Mar 16 20:15:31 GMT 2025","passed","Sun Mar 16 20:15:32 GMT 2025","Inter Transfer","Transfers","",""
"","465","Signup - Empty username","Retail APIs - QA","Sun Mar 16 20:14:46 GMT 2025","passed","Sun Mar 16 20:14:46 GMT 2025","Sign Up","Onboarding","",""
"","521","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Mar 16 20:15:11 GMT 2025","failed","Sun Mar 16 20:15:11 GMT 2025","Buy Data","Bill Payment","",""
"","149","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Mar 16 20:15:30 GMT 2025","passed","Sun Mar 16 20:15:30 GMT 2025","Intra Transfer","Transfers","",""
"","179","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Mar 16 20:15:19 GMT 2025","passed","Sun Mar 16 20:15:20 GMT 2025","Buy Educational content","Bill Payment","",""
"","136","Schedule - Automate Recurring Transfer","Retail APIs - QA","Sun Mar 16 20:15:32 GMT 2025","failed","Sun Mar 16 20:15:32 GMT 2025","Schedule","Transfers","",""
"","245","Change Password - Blank old password field","Retail APIs - QA","Sun Mar 16 20:15:07 GMT 2025","passed","Sun Mar 16 20:15:07 GMT 2025","Change Password","Passwords","",""
"","136","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Mar 16 20:15:34 GMT 2025","failed","Sun Mar 16 20:15:34 GMT 2025","Bulk Transfer","Transfers","",""
"","200","Randomize security questions - No access token","Retail APIs - QA","Sun Mar 16 20:15:40 GMT 2025","passed","Sun Mar 16 20:15:40 GMT 2025","Get randomize security-questions","Security questions","",""
"","422","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 16 20:15:32 GMT 2025","failed","Sun Mar 16 20:15:32 GMT 2025","Inter Transfer","Transfers","",""
"","138","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Mar 16 20:15:31 GMT 2025","passed","Sun Mar 16 20:15:31 GMT 2025","Inter Transfer","Transfers","",""
"","137","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Mar 16 20:15:29 GMT 2025","passed","Sun Mar 16 20:15:29 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","291","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Mar 16 20:14:56 GMT 2025","passed","Sun Mar 16 20:14:56 GMT 2025","Change PIN","PIN","",""
"","107","View all security questions - No x-API key","Retail APIs - QA","Sun Mar 16 20:15:39 GMT 2025","passed","Sun Mar 16 20:15:39 GMT 2025","Get all questions","Security questions","",""
"","236","Schedule - Successful","Retail APIs - QA","Sun Mar 16 20:15:32 GMT 2025","failed","Sun Mar 16 20:15:32 GMT 2025","Schedule","Transfers","",""
"","242","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Mar 16 20:15:40 GMT 2025","passed","Sun Mar 16 20:15:41 GMT 2025","Validate Security Questions","Security questions","",""
"","518","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Mar 16 20:15:20 GMT 2025","failed","Sun Mar 16 20:15:20 GMT 2025","Buy Educational content","Bill Payment","",""
"","441","Signup - Invalid Password","Retail APIs - QA","Sun Mar 16 20:14:46 GMT 2025","passed","Sun Mar 16 20:14:47 GMT 2025","Sign Up","Onboarding","",""
"","134","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Mar 16 20:15:30 GMT 2025","passed","Sun Mar 16 20:15:30 GMT 2025","Intra Transfer","Transfers","",""
"","411","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Mar 16 20:14:54 GMT 2025","passed","Sun Mar 16 20:14:55 GMT 2025","Verify PIN","PIN","",""
"","244","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Mar 16 20:15:41 GMT 2025","passed","Sun Mar 16 20:15:41 GMT 2025","Validate Security Questions","Security questions","",""
"","253","Add security questions - already exists","Retail APIs - QA","Sun Mar 16 20:15:38 GMT 2025","passed","Sun Mar 16 20:15:38 GMT 2025","Post Security Question","Security questions","",""
"","279","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Mar 16 20:15:17 GMT 2025","failed","Sun Mar 16 20:15:17 GMT 2025","Buy Cable package","Bill Payment","",""
"","151","List all beneficiaries by page Copy","Retail APIs - QA","Sun Mar 16 20:15:28 GMT 2025","passed","Sun Mar 16 20:15:28 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","364","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Mar 16 20:15:05 GMT 2025","passed","Sun Mar 16 20:15:06 GMT 2025","Change Password","Passwords","",""
"","147","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 16 20:15:30 GMT 2025","failed","Sun Mar 16 20:15:30 GMT 2025","Intra Transfer","Transfers","",""
"","205","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Mar 16 20:15:03 GMT 2025","passed","Sun Mar 16 20:15:04 GMT 2025","Verify OTP","Passwords","",""
"","222","Reset PIN - Generic PIN","Retail APIs - QA","Sun Mar 16 20:14:59 GMT 2025","passed","Sun Mar 16 20:15:00 GMT 2025","Reset PIN","PIN","",""
"","213","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Mar 16 20:14:54 GMT 2025","passed","Sun Mar 16 20:14:54 GMT 2025","Verify PIN","PIN","",""
"","373","Create PIN - Empty PIN","Retail APIs - QA","Sun Mar 16 20:14:51 GMT 2025","passed","Sun Mar 16 20:14:51 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","925","Login - Successful","Retail APIs - QA","Sun Mar 16 20:14:38 GMT 2025","failed","Sun Mar 16 20:14:39 GMT 2025","","Login","",""
"","323","Forgot Password - Invalid email","Retail APIs - QA","Sun Mar 16 20:15:00 GMT 2025","passed","Sun Mar 16 20:15:01 GMT 2025","Forgot Password","Passwords","",""
"","283","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Mar 16 20:15:13 GMT 2025","passed","Sun Mar 16 20:15:13 GMT 2025","Buy Data","Bill Payment","",""
"","424","Close Account - Invalid account number","Retail APIs - QA","Sun Mar 16 20:15:42 GMT 2025","passed","Sun Mar 16 20:15:43 GMT 2025","","Close Account","",""
"","177","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Mar 16 20:15:09 GMT 2025","passed","Sun Mar 16 20:15:09 GMT 2025","Buy Data","Bill Payment","",""
"","274","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Mar 16 20:14:58 GMT 2025","passed","Sun Mar 16 20:14:59 GMT 2025","Verify OTP","PIN","",""
"","169","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Mar 16 20:15:12 GMT 2025","passed","Sun Mar 16 20:15:13 GMT 2025","Buy Data","Bill Payment","",""
"","140","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Mar 16 20:15:32 GMT 2025","passed","Sun Mar 16 20:15:33 GMT 2025","Schedule","Transfers","",""
"","279","Buy Data - Successful Purchase","Retail APIs - QA","Sun Mar 16 20:15:10 GMT 2025","failed","Sun Mar 16 20:15:11 GMT 2025","Buy Data","Bill Payment","",""
"","498","Toggle Opt In/Out","Retail APIs - QA","Sun Mar 16 20:15:46 GMT 2025","failed","Sun Mar 16 20:15:46 GMT 2025","","SMS Opt In and Opt Out","",""
"","288","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Mar 16 20:15:38 GMT 2025","passed","Sun Mar 16 20:15:39 GMT 2025","Post Security Question","Security questions","",""
"","327","Signup - Existing username","Retail APIs - QA","Sun Mar 16 20:14:45 GMT 2025","passed","Sun Mar 16 20:14:45 GMT 2025","Sign Up","Onboarding","",""
"","1414","Validate Upload - Invalid entry","Retail APIs - QA","Sun Mar 16 20:15:36 GMT 2025","passed","Sun Mar 16 20:15:37 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
