"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","Successful Data Purchase","Retail APIs - QA","Thu Jan 09 18:09:33 GMT 2025","failed","Thu Jan 09 18:09:34 GMT 2025","Buy Data","Bill Payment","",""
"","190","Signup - Existing email","Retail APIs - QA","Thu Jan 09 18:09:10 GMT 2025","passed","Thu Jan 09 18:09:10 GMT 2025","Sign Up","Onboarding","",""
"","604","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Jan 09 18:09:22 GMT 2025","failed","Thu Jan 09 18:09:23 GMT 2025","Reset PIN","PIN","",""
"","209","Signup - Successful","Retail APIs - QA","Thu Jan 09 18:09:05 GMT 2025","passed","Thu Jan 09 18:09:05 GMT 2025","Sign Up","Onboarding","",""
"","212","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Jan 09 18:11:15 GMT 2025","passed","Thu Jan 09 18:11:15 GMT 2025","Schedule","Transfers","",""
"","243","Add security-questions","Retail APIs - QA","Thu Jan 09 18:11:42 GMT 2025","passed","Thu Jan 09 18:11:42 GMT 2025","Post Security Question","Security questions","",""
"Get Auth Token","341","Login","Retail APIs - QA","Thu Jan 09 18:09:30 GMT 2025","passed","Thu Jan 09 18:09:30 GMT 2025","Login","Bill Payment","",""
"","3449","Successful Bulk transfer","Retail APIs - QA","Thu Jan 09 18:11:16 GMT 2025","passed","Thu Jan 09 18:11:20 GMT 2025","Bulk Transfer","Transfers","",""
"","212","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Jan 09 18:09:16 GMT 2025","passed","Thu Jan 09 18:09:16 GMT 2025","Verify PIN","PIN","",""
"","367","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Jan 09 18:11:50 GMT 2025","passed","Thu Jan 09 18:11:50 GMT 2025","","Get Referral Details","",""
"","1048","Beneficiary Already Exists","Retail APIs - QA","Thu Jan 09 18:10:56 GMT 2025","passed","Thu Jan 09 18:10:57 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","708","Verify email - Blank OTP field","Retail APIs - QA","Thu Jan 09 18:09:11 GMT 2025","failed","Thu Jan 09 18:09:12 GMT 2025","Verify Email","Onboarding","",""
"","834","Create Account - Successful","Retail APIs - QA","Thu Jan 09 18:11:34 GMT 2025","passed","Thu Jan 09 18:11:35 GMT 2025","Create account","Account","",""
"","195","Change Password - Mismatched password","Retail APIs - QA","Thu Jan 09 18:09:28 GMT 2025","passed","Thu Jan 09 18:09:28 GMT 2025","Change Password","Passwords","",""
"","145","View all security questions - No x-API key","Retail APIs - QA","Thu Jan 09 18:11:42 GMT 2025","passed","Thu Jan 09 18:11:43 GMT 2025","Get all questions","Security questions","",""
"","10919","Successful epin","Retail APIs - QA","Thu Jan 09 18:10:39 GMT 2025","failed","Thu Jan 09 18:10:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","229","Signup - Invalid username","Retail APIs - QA","Thu Jan 09 18:09:06 GMT 2025","passed","Thu Jan 09 18:09:06 GMT 2025","Sign Up","Onboarding","",""
"","238","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 09 18:09:16 GMT 2025","passed","Thu Jan 09 18:09:17 GMT 2025","Verify PIN","PIN","",""
"","229","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Jan 09 18:11:42 GMT 2025","passed","Thu Jan 09 18:11:42 GMT 2025","Post Security Question","Security questions","",""
"","223","Validate Security Questions - Successful","Retail APIs - QA","Thu Jan 09 18:11:45 GMT 2025","failed","Thu Jan 09 18:11:45 GMT 2025","Validate Security Questions","Security questions","",""
"","1048","Signup - Invalid email format","Retail APIs - QA","Thu Jan 09 18:09:05 GMT 2025","failed","Thu Jan 09 18:09:06 GMT 2025","Sign Up","Onboarding","",""
"","288","Change PIN - Weak PIN","Retail APIs - QA","Thu Jan 09 18:09:17 GMT 2025","failed","Thu Jan 09 18:09:17 GMT 2025","Change PIN","PIN","",""
"","207","Change Password - Blank new password field","Retail APIs - QA","Thu Jan 09 18:09:29 GMT 2025","passed","Thu Jan 09 18:09:29 GMT 2025","Change Password","Passwords","",""
"","1488","Successful Bet Account Funding","Retail APIs - QA","Thu Jan 09 18:10:50 GMT 2025","failed","Thu Jan 09 18:10:52 GMT 2025","Bet Funding","Bill Payment","",""
"","403","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 09 18:09:13 GMT 2025","passed","Thu Jan 09 18:09:13 GMT 2025","Create PIN","PIN","",""
"","218","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Jan 09 18:09:27 GMT 2025","passed","Thu Jan 09 18:09:27 GMT 2025","Change Password","Passwords","",""
"","198","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Jan 09 18:09:26 GMT 2025","passed","Thu Jan 09 18:09:26 GMT 2025","Reset Password","Passwords","",""
"","231","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Jan 09 18:09:18 GMT 2025","failed","Thu Jan 09 18:09:18 GMT 2025","Change PIN","PIN","",""
"","202","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Jan 09 18:09:20 GMT 2025","passed","Thu Jan 09 18:09:20 GMT 2025","Verify OTP","PIN","",""
"","199","Verify OTP - Empty OTP","Retail APIs - QA","Thu Jan 09 18:09:25 GMT 2025","passed","Thu Jan 09 18:09:25 GMT 2025","Verify OTP","Passwords","",""
"","225","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Jan 09 18:09:23 GMT 2025","passed","Thu Jan 09 18:09:23 GMT 2025","Reset PIN","PIN","",""
"","208","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Jan 09 18:09:34 GMT 2025","passed","Thu Jan 09 18:09:35 GMT 2025","Buy Data","Bill Payment","",""
"","222","Invalid channel","Retail APIs - QA","Thu Jan 09 18:11:26 GMT 2025","passed","Thu Jan 09 18:11:27 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","195","Randomize security questions - No access token","Retail APIs - QA","Thu Jan 09 18:11:44 GMT 2025","passed","Thu Jan 09 18:11:44 GMT 2025","Get randomize security-questions","Security questions","",""
"","400","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Jan 09 18:09:17 GMT 2025","passed","Thu Jan 09 18:09:18 GMT 2025","Change PIN","PIN","",""
"","186","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Jan 09 18:09:37 GMT 2025","failed","Thu Jan 09 18:09:37 GMT 2025","Buy Data","Bill Payment","",""
"","1476","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Jan 09 18:11:35 GMT 2025","failed","Thu Jan 09 18:11:36 GMT 2025","Create account","Account","",""
"","194","Invalid phone number","Retail APIs - QA","Thu Jan 09 18:10:55 GMT 2025","passed","Thu Jan 09 18:10:56 GMT 2025","Buy Airtime","Bill Payment","",""
"","375","Invalid pin","Retail APIs - QA","Thu Jan 09 18:11:26 GMT 2025","passed","Thu Jan 09 18:11:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","253","Buy Cable - No decoder number","Retail APIs - QA","Thu Jan 09 18:10:38 GMT 2025","passed","Thu Jan 09 18:10:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","209","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Jan 09 18:09:28 GMT 2025","passed","Thu Jan 09 18:09:28 GMT 2025","Change Password","Passwords","",""
"","409","Invalid pin input","Retail APIs - QA","Thu Jan 09 18:10:55 GMT 2025","failed","Thu Jan 09 18:10:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","289","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Jan 09 18:10:39 GMT 2025","failed","Thu Jan 09 18:10:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","1565","Get Account Details","Retail APIs - QA","Thu Jan 09 18:09:30 GMT 2025","passed","Thu Jan 09 18:09:32 GMT 2025","Login","Bill Payment","",""
"","214","Randomize security questions - No questions set up","Retail APIs - QA","Thu Jan 09 18:11:43 GMT 2025","failed","Thu Jan 09 18:11:43 GMT 2025","Get randomize security-questions","Security questions","",""
"","257","List all beneficiaries by page","Retail APIs - QA","Thu Jan 09 18:10:58 GMT 2025","passed","Thu Jan 09 18:10:58 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1013","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Jan 09 18:09:37 GMT 2025","failed","Thu Jan 09 18:09:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","3437","Valid entry","Retail APIs - QA","Thu Jan 09 18:11:27 GMT 2025","passed","Thu Jan 09 18:11:30 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","320","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 09 18:09:20 GMT 2025","passed","Thu Jan 09 18:09:20 GMT 2025","Verify OTP","PIN","",""
"","2301","Successful Schedule","Retail APIs - QA","Thu Jan 09 18:11:10 GMT 2025","passed","Thu Jan 09 18:11:12 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","301","Get Token","Retail APIs - QA","Thu Jan 09 18:09:05 GMT 2025","passed","Thu Jan 09 18:09:05 GMT 2025","Sign Up","Onboarding","",""
"","240","View all security questions - successful","Retail APIs - QA","Thu Jan 09 18:11:43 GMT 2025","passed","Thu Jan 09 18:11:43 GMT 2025","Get all questions","Security questions","",""
"","235","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 09 18:09:12 GMT 2025","failed","Thu Jan 09 18:09:12 GMT 2025","Create PIN","PIN","",""
"","212","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Jan 09 18:10:39 GMT 2025","failed","Thu Jan 09 18:10:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","196","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Jan 09 18:11:09 GMT 2025","passed","Thu Jan 09 18:11:09 GMT 2025","Inter Transfer","Transfers","",""
"","209","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Jan 09 18:11:04 GMT 2025","passed","Thu Jan 09 18:11:04 GMT 2025","Intra Transfer","Transfers","",""
"","201","Signup - Invalid phone number country code","Retail APIs - QA","Thu Jan 09 18:09:09 GMT 2025","passed","Thu Jan 09 18:09:09 GMT 2025","Sign Up","Onboarding","",""
"","209","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Jan 09 18:09:27 GMT 2025","passed","Thu Jan 09 18:09:28 GMT 2025","Change Password","Passwords","",""
"","209","Send without validating scheduling details","Retail APIs - QA","Thu Jan 09 18:11:05 GMT 2025","passed","Thu Jan 09 18:11:05 GMT 2025","Intra Transfer","Transfers","",""
"","398","Verify email - Unregistered email","Retail APIs - QA","Thu Jan 09 18:09:10 GMT 2025","passed","Thu Jan 09 18:09:11 GMT 2025","Verify Email","Onboarding","",""
"","1786","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Jan 09 18:11:46 GMT 2025","passed","Thu Jan 09 18:11:48 GMT 2025","","Close Account","",""
"","409","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Jan 09 18:09:16 GMT 2025","passed","Thu Jan 09 18:09:16 GMT 2025","Verify PIN","PIN","",""
"","138","Fetch invalid user","Retail APIs - QA","Thu Jan 09 18:11:34 GMT 2025","passed","Thu Jan 09 18:11:34 GMT 2025","Username","Account","",""
"Get Auth Token","340","Login","Retail APIs - QA","Thu Jan 09 18:09:12 GMT 2025","passed","Thu Jan 09 18:09:12 GMT 2025","Login","PIN","",""
"","1148","Schedule a transfer directly","Retail APIs - QA","Thu Jan 09 18:11:05 GMT 2025","passed","Thu Jan 09 18:11:06 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","972","Login - Successful","Retail APIs - QA","Thu Jan 09 18:09:02 GMT 2025","passed","Thu Jan 09 18:09:03 GMT 2025","","Login","",""
"","247","Reset Password - Empty OTP field","Retail APIs - QA","Thu Jan 09 18:09:26 GMT 2025","failed","Thu Jan 09 18:09:26 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","254","Login - Invalid username","Retail APIs - QA","Thu Jan 09 18:09:04 GMT 2025","passed","Thu Jan 09 18:09:05 GMT 2025","","Login","",""
"","197","Change Password - password rules not met","Retail APIs - QA","Thu Jan 09 18:09:28 GMT 2025","failed","Thu Jan 09 18:09:28 GMT 2025","Change Password","Passwords","",""
"","1753","Toggle Opt In/Out","Retail APIs - QA","Thu Jan 09 18:11:52 GMT 2025","passed","Thu Jan 09 18:11:53 GMT 2025","","SMS Opt In and Opt Out","",""
"","203","Change Password - Blank old password field","Retail APIs - QA","Thu Jan 09 18:09:28 GMT 2025","passed","Thu Jan 09 18:09:29 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","367","Login for PIN verification","Retail APIs - QA","Thu Jan 09 18:09:15 GMT 2025","passed","Thu Jan 09 18:09:15 GMT 2025","Verify PIN","PIN","",""
"","221","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Jan 09 18:11:44 GMT 2025","failed","Thu Jan 09 18:11:44 GMT 2025","Validate Security Questions","Security questions","",""
"","575","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 09 18:11:54 GMT 2025","failed","Thu Jan 09 18:11:55 GMT 2025","","SMS Opt In and Opt Out","",""
"","206","Invalid Amount","Retail APIs - QA","Thu Jan 09 18:10:55 GMT 2025","passed","Thu Jan 09 18:10:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","191","Close Account - Account with no funds","Retail APIs - QA","Thu Jan 09 18:11:45 GMT 2025","passed","Thu Jan 09 18:11:45 GMT 2025","","Close Account","",""
"","211","Signup - Invalid Password","Retail APIs - QA","Thu Jan 09 18:09:09 GMT 2025","passed","Thu Jan 09 18:09:09 GMT 2025","Sign Up","Onboarding","",""
"","1090","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Jan 09 18:11:53 GMT 2025","failed","Thu Jan 09 18:11:54 GMT 2025","","SMS Opt In and Opt Out","",""
"","337","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 09 18:09:25 GMT 2025","passed","Thu Jan 09 18:09:25 GMT 2025","Verify OTP","Passwords","",""
"","1378","Missing column","Retail APIs - QA","Thu Jan 09 18:11:32 GMT 2025","passed","Thu Jan 09 18:11:33 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","195","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Jan 09 18:09:36 GMT 2025","passed","Thu Jan 09 18:09:36 GMT 2025","Buy Data","Bill Payment","",""
"","213","Forgot Password - Invalid email","Retail APIs - QA","Thu Jan 09 18:09:24 GMT 2025","failed","Thu Jan 09 18:09:24 GMT 2025","Forgot Password","Passwords","",""
"","209","Bet Account Funding with negative amount","Retail APIs - QA","Thu Jan 09 18:10:52 GMT 2025","passed","Thu Jan 09 18:10:52 GMT 2025","Bet Funding","Bill Payment","",""
"","182","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Jan 09 18:11:34 GMT 2025","passed","Thu Jan 09 18:11:34 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","406","Invalid Pin","Retail APIs - QA","Thu Jan 09 18:10:52 GMT 2025","failed","Thu Jan 09 18:10:52 GMT 2025","Bet Funding","Bill Payment","",""
"","217","Reset PIN - Blank OTP","Retail APIs - QA","Thu Jan 09 18:09:22 GMT 2025","passed","Thu Jan 09 18:09:22 GMT 2025","Reset PIN","PIN","",""
"","363","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Jan 09 18:09:17 GMT 2025","passed","Thu Jan 09 18:09:17 GMT 2025","Change PIN","PIN","",""
"","455","Forgot PIN - Empty username","Retail APIs - QA","Thu Jan 09 18:09:19 GMT 2025","failed","Thu Jan 09 18:09:19 GMT 2025","Forgot PIN","PIN","",""
"","443","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Jan 09 18:09:19 GMT 2025","failed","Thu Jan 09 18:09:19 GMT 2025","Forgot PIN","PIN","",""
"","967","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Jan 09 18:11:14 GMT 2025","passed","Thu Jan 09 18:11:15 GMT 2025","Schedule","Transfers","",""
"","1085","New Beneficiary","Retail APIs - QA","Thu Jan 09 18:10:58 GMT 2025","passed","Thu Jan 09 18:10:59 GMT 2025","Beneficiaries","Transfers","",""
"","212","Verify email - Blank email","Retail APIs - QA","Thu Jan 09 18:09:11 GMT 2025","passed","Thu Jan 09 18:09:11 GMT 2025","Verify Email","Onboarding","",""
"","232","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 09 18:09:18 GMT 2025","failed","Thu Jan 09 18:09:18 GMT 2025","Change PIN","PIN","",""
"","206","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Thu Jan 09 18:09:35 GMT 2025","passed","Thu Jan 09 18:09:35 GMT 2025","Buy Data","Bill Payment","",""
"","1268","Successful Airtime Purchase","Retail APIs - QA","Thu Jan 09 18:10:53 GMT 2025","failed","Thu Jan 09 18:10:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","236","Reset Password - Empty Password field","Retail APIs - QA","Thu Jan 09 18:09:26 GMT 2025","passed","Thu Jan 09 18:09:26 GMT 2025","Reset Password","Passwords","",""
"","311","Create Account - Blank currency Code","Retail APIs - QA","Thu Jan 09 18:11:36 GMT 2025","passed","Thu Jan 09 18:11:37 GMT 2025","Create account","Account","",""
"","667","Invalid Pin","Retail APIs - QA","Thu Jan 09 18:11:03 GMT 2025","failed","Thu Jan 09 18:11:04 GMT 2025","Intra Transfer","Transfers","",""
"","416","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Jan 09 18:11:50 GMT 2025","passed","Thu Jan 09 18:11:51 GMT 2025","","Get Referral Details","",""
"","191","Forgot PIN - User not logged in","Retail APIs - QA","Thu Jan 09 18:09:19 GMT 2025","passed","Thu Jan 09 18:09:20 GMT 2025","Forgot PIN","PIN","",""
"","222","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Jan 09 18:09:27 GMT 2025","passed","Thu Jan 09 18:09:27 GMT 2025","Reset Password","Passwords","",""
"","195","Successful Schedule - Negative amount","Retail APIs - QA","Thu Jan 09 18:11:12 GMT 2025","passed","Thu Jan 09 18:11:12 GMT 2025","Schedule","Transfers","",""
"","720","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Jan 09 18:09:34 GMT 2025","failed","Thu Jan 09 18:09:34 GMT 2025","Buy Data","Bill Payment","",""
"","222","Add security-questions that exist","Retail APIs - QA","Thu Jan 09 18:11:42 GMT 2025","passed","Thu Jan 09 18:11:42 GMT 2025","Post Security Question","Security questions","",""
"","382","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Jan 09 18:11:51 GMT 2025","passed","Thu Jan 09 18:11:52 GMT 2025","","Get Referral Details","",""
"","331","Close Account - Deleted account","Retail APIs - QA","Thu Jan 09 18:11:45 GMT 2025","passed","Thu Jan 09 18:11:46 GMT 2025","","Close Account","",""
"","294","Resend OTP - Invalid email","Retail APIs - QA","Thu Jan 09 18:09:29 GMT 2025","passed","Thu Jan 09 18:09:30 GMT 2025","Resend OTP","Passwords","",""
"","589","Invalid Account Number","Retail APIs - QA","Thu Jan 09 18:10:53 GMT 2025","passed","Thu Jan 09 18:10:53 GMT 2025","Bet Funding","Bill Payment","",""
"","1529","Invalid entry","Retail APIs - QA","Thu Jan 09 18:11:30 GMT 2025","passed","Thu Jan 09 18:11:32 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","192","Invalid Account number","Retail APIs - QA","Thu Jan 09 18:11:04 GMT 2025","passed","Thu Jan 09 18:11:05 GMT 2025","Intra Transfer","Transfers","",""
"","593","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Jan 09 18:11:51 GMT 2025","failed","Thu Jan 09 18:11:51 GMT 2025","","Get Referral Details","",""
"","203","Invalid Amount (string format)","Retail APIs - QA","Thu Jan 09 18:10:52 GMT 2025","passed","Thu Jan 09 18:10:53 GMT 2025","Bet Funding","Bill Payment","",""
"","225","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Jan 09 18:11:03 GMT 2025","passed","Thu Jan 09 18:11:03 GMT 2025","Intra Transfer","Transfers","",""
"","202","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 09 18:09:23 GMT 2025","failed","Thu Jan 09 18:09:24 GMT 2025","Reset PIN","PIN","",""
"","3926","Get Account","Retail APIs - QA","Thu Jan 09 18:11:37 GMT 2025","passed","Thu Jan 09 18:11:41 GMT 2025","Get account","Account","",""
"","2826","Successful Inter Transfer","Retail APIs - QA","Thu Jan 09 18:11:06 GMT 2025","failed","Thu Jan 09 18:11:09 GMT 2025","Inter Transfer","Transfers","",""
"","275","Create Account - Blank name","Retail APIs - QA","Thu Jan 09 18:11:37 GMT 2025","passed","Thu Jan 09 18:11:37 GMT 2025","Create account","Account","",""
"","195","Signup - Existing username","Retail APIs - QA","Thu Jan 09 18:09:07 GMT 2025","passed","Thu Jan 09 18:09:07 GMT 2025","Sign Up","Onboarding","",""
"","198","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 09 18:11:42 GMT 2025","failed","Thu Jan 09 18:11:42 GMT 2025","Post Security Question","Security questions","",""
"","372","Invalid Account number","Retail APIs - QA","Thu Jan 09 18:10:57 GMT 2025","failed","Thu Jan 09 18:10:57 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","210","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Jan 09 18:09:33 GMT 2025","failed","Thu Jan 09 18:09:33 GMT 2025","Buy Data","Bill Payment","",""
"","137","Fetch unregistered user","Retail APIs - QA","Thu Jan 09 18:11:34 GMT 2025","passed","Thu Jan 09 18:11:34 GMT 2025","Username","Account","",""
"","375","Forgot PIN - Valid username","Retail APIs - QA","Thu Jan 09 18:09:18 GMT 2025","passed","Thu Jan 09 18:09:19 GMT 2025","Forgot PIN","PIN","",""
"","200","Invalid Account details for all transfers","Retail APIs - QA","Thu Jan 09 18:11:21 GMT 2025","passed","Thu Jan 09 18:11:21 GMT 2025","Bulk Transfer","Transfers","",""
"","200","Blank - Beneficiary name","Retail APIs - QA","Thu Jan 09 18:10:57 GMT 2025","passed","Thu Jan 09 18:10:57 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","243","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Jan 09 18:11:45 GMT 2025","failed","Thu Jan 09 18:11:45 GMT 2025","Validate Security Questions","Security questions","",""
"","205","Forgot Password - Blank email field","Retail APIs - QA","Thu Jan 09 18:09:24 GMT 2025","passed","Thu Jan 09 18:09:24 GMT 2025","Forgot Password","Passwords","",""
"","204","Reset Password - Passwords do not match","Retail APIs - QA","Thu Jan 09 18:09:27 GMT 2025","passed","Thu Jan 09 18:09:27 GMT 2025","Reset Password","Passwords","",""
"","213","Signup - Blank username","Retail APIs - QA","Thu Jan 09 18:09:09 GMT 2025","passed","Thu Jan 09 18:09:09 GMT 2025","Sign Up","Onboarding","",""
"","247","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Jan 09 18:09:20 GMT 2025","passed","Thu Jan 09 18:09:20 GMT 2025","Verify OTP","PIN","",""
