"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","933","Schedule a transfer directly","Retail APIs - QA","Sun Nov 24 20:03:58 GMT 2024","failed","Sun Nov 24 20:03:58 GMT 2024","Intra Transfer","Transfers","",""
"","124","Close Account - Account with no funds","Retail APIs - QA","Sun Nov 24 20:04:26 GMT 2024","passed","Sun Nov 24 20:04:26 GMT 2024","","Close Account","",""
"","1359","Missing column","Retail APIs - QA","Sun Nov 24 20:04:20 GMT 2024","passed","Sun Nov 24 20:04:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","200","Signin - Invalid username","Retail APIs - QA","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","Sign In","Onboarding","",""
"","146","Wrong bundle amount (Less than)","Retail APIs - QA","Sun Nov 24 20:03:32 GMT 2024","passed","Sun Nov 24 20:03:32 GMT 2024","Buy Data","Bill Payment","",""
"","508","Signup - Blank password","Retail APIs - QA","Sun Nov 24 20:03:21 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","Sign Up","Onboarding","",""
"","230","Get Referral Details-W/O Id","Retail APIs - QA","Sun Nov 24 20:04:28 GMT 2024","passed","Sun Nov 24 20:04:28 GMT 2024","","Get Referral Details","",""
"","1735","Successful Airtime Purchase","Retail APIs - QA","Sun Nov 24 20:03:47 GMT 2024","passed","Sun Nov 24 20:03:48 GMT 2024","Buy Airtime","Bill Payment","",""
"","472","Beneficiary Already Exists","Retail APIs - QA","Sun Nov 24 20:03:49 GMT 2024","passed","Sun Nov 24 20:03:50 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","692","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Nov 24 20:04:05 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Schedule","Transfers","",""
"","145","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Nov 24 20:04:01 GMT 2024","passed","Sun Nov 24 20:04:01 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","197","Signin - Blank password","Retail APIs - QA","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","Sign In","Onboarding","",""
"","338","Get Referral Details-Non-existing Id","Retail APIs - QA","Sun Nov 24 20:04:28 GMT 2024","passed","Sun Nov 24 20:04:29 GMT 2024","","Get Referral Details","",""
"","851","Signup - Numbers in name field","Retail APIs - QA","Sun Nov 24 20:03:14 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","Sign Up","Onboarding","",""
"","89","Fetch unregistered user","Retail APIs - QA","Sun Nov 24 20:04:22 GMT 2024","passed","Sun Nov 24 20:04:22 GMT 2024","username > {username}","Account","",""
"","129","Bet Account Funding with negative amount","Retail APIs - QA","Sun Nov 24 20:03:45 GMT 2024","passed","Sun Nov 24 20:03:45 GMT 2024","Bet Funding","Bill Payment","",""
"","340","Verify email - Unregistered email","Retail APIs - QA","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","Verify Email","Onboarding","",""
"","580","Get Account","Retail APIs - QA","Sun Nov 24 20:04:24 GMT 2024","passed","Sun Nov 24 20:04:24 GMT 2024","Get account","Account","",""
"","160","Change Password - Blank new password field","Retail APIs - QA","Sun Nov 24 20:03:28 GMT 2024","passed","Sun Nov 24 20:03:28 GMT 2024","change","passwords","",""
"","555","Invalid Pin","Retail APIs - QA","Sun Nov 24 20:03:57 GMT 2024","failed","Sun Nov 24 20:03:57 GMT 2024","Intra Transfer","Transfers","",""
"","169","Create Account - Blank currency Code","Retail APIs - QA","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:23 GMT 2024","Create account","Account","",""
"","203","List all beneficiaries by page","Retail APIs - QA","Sun Nov 24 20:03:50 GMT 2024","passed","Sun Nov 24 20:03:50 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","416","Login","Retail APIs - QA","Sun Nov 24 20:03:28 GMT 2024","passed","Sun Nov 24 20:03:29 GMT 2024","Login","Bill Payment","",""
"","153","Add security-questions","Retail APIs - QA","Sun Nov 24 20:04:24 GMT 2024","passed","Sun Nov 24 20:04:24 GMT 2024","Post security Question","Security questions","",""
"","2323","Successful Data Purchase","Retail APIs - QA","Sun Nov 24 20:03:30 GMT 2024","passed","Sun Nov 24 20:03:32 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","247","Signin - Valid details","Retail APIs - QA","Sun Nov 24 20:03:23 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","Sign In","Onboarding","",""
"","493","Create Account - Invalid currency code","Retail APIs - QA","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:23 GMT 2024","Create account","Account","",""
"","1221","Successful Schedule","Retail APIs - QA","Sun Nov 24 20:04:02 GMT 2024","failed","Sun Nov 24 20:04:04 GMT 2024","Schedule","Transfers","",""
"","8420","Valid entry","Retail APIs - QA","Sun Nov 24 20:04:11 GMT 2024","passed","Sun Nov 24 20:04:19 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1454","Successful prepaid token purchase","Retail APIs - QA","Sun Nov 24 20:03:34 GMT 2024","passed","Sun Nov 24 20:03:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","186","randomize security-questions- Valid details","Retail APIs - QA","Sun Nov 24 20:04:25 GMT 2024","passed","Sun Nov 24 20:04:25 GMT 2024","Get randomize security-questions","Security questions","",""
"","185","Forgot Password - Invalid email","Retail APIs - QA","Sun Nov 24 20:03:25 GMT 2024","failed","Sun Nov 24 20:03:25 GMT 2024","forgot","passwords","",""
"","140","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Nov 24 20:04:22 GMT 2024","passed","Sun Nov 24 20:04:22 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1455","Successful Bet Account Funding","Retail APIs - QA","Sun Nov 24 20:03:44 GMT 2024","passed","Sun Nov 24 20:03:45 GMT 2024","Bet Funding","Bill Payment","",""
"","509","Signup - All blank field","Retail APIs - QA","Sun Nov 24 20:03:20 GMT 2024","passed","Sun Nov 24 20:03:21 GMT 2024","Sign Up","Onboarding","",""
"","177","Add security-questions -Invalid questionid","Retail APIs - QA","Sun Nov 24 20:04:25 GMT 2024","passed","Sun Nov 24 20:04:25 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","223","Signin - Blank username","Retail APIs - QA","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:25 GMT 2024","Sign In","Onboarding","",""
"","882","Get Rule List","Retail APIs - QA","Sun Nov 24 20:04:27 GMT 2024","passed","Sun Nov 24 20:04:28 GMT 2024","","Get Rule List","",""
"","157","Reset Password - Mismatched password","Retail APIs - QA","Sun Nov 24 20:03:27 GMT 2024","failed","Sun Nov 24 20:03:27 GMT 2024","reset","passwords","",""
"","1092","Signup - Invalid countrycode","Retail APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:20 GMT 2024","Sign Up","Onboarding","",""
"","337","Verify email - Blank email","Retail APIs - QA","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","Verify Email","Onboarding","",""
"","323","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sun Nov 24 20:03:26 GMT 2024","passed","Sun Nov 24 20:03:26 GMT 2024","Verify OTP","passwords","",""
"Get Auth Token","223","Login - Wrong Credentials","Retail APIs - QA","Sun Nov 24 20:03:12 GMT 2024","passed","Sun Nov 24 20:03:13 GMT 2024","","Login","",""
"Get Auth Token","540","Login","Retail APIs - QA","Sun Nov 24 20:03:11 GMT 2024","passed","Sun Nov 24 20:03:12 GMT 2024","","Login","",""
"","167","Change Password - Mismatched password","Retail APIs - QA","Sun Nov 24 20:03:28 GMT 2024","passed","Sun Nov 24 20:03:28 GMT 2024","change","passwords","",""
"","281","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Nov 24 20:03:25 GMT 2024","passed","Sun Nov 24 20:03:26 GMT 2024","Verify OTP","passwords","",""
"","928","New Beneficiary","Retail APIs - QA","Sun Nov 24 20:03:51 GMT 2024","passed","Sun Nov 24 20:03:52 GMT 2024","Beneficiaries","Transfers","",""
"","183","Create Account - Blank account type","Retail APIs - QA","Sun Nov 24 20:04:23 GMT 2024","passed","Sun Nov 24 20:04:24 GMT 2024","Create account","Account","",""
"","187","Reset Password - Blank email field","Retail APIs - QA","Sun Nov 24 20:03:27 GMT 2024","failed","Sun Nov 24 20:03:27 GMT 2024","reset","passwords","",""
"","156","Wrong bundle amount","Retail APIs - QA","Sun Nov 24 20:03:42 GMT 2024","passed","Sun Nov 24 20:03:42 GMT 2024","Buy Cable package","Bill Payment","",""
"","132","Invalid Amount","Retail APIs - QA","Sun Nov 24 20:03:49 GMT 2024","passed","Sun Nov 24 20:03:49 GMT 2024","Buy Airtime","Bill Payment","",""
"","134","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Nov 24 20:04:22 GMT 2024","passed","Sun Nov 24 20:04:22 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","231","Get Rule List-No Auth","Retail APIs - QA","Sun Nov 24 20:04:28 GMT 2024","passed","Sun Nov 24 20:04:28 GMT 2024","","Get Rule List","",""
"","614","Date in the past","Retail APIs - QA","Sun Nov 24 20:04:06 GMT 2024","failed","Sun Nov 24 20:04:06 GMT 2024","Schedule","Transfers","",""
"","829","Schedule Bulk Transfer","Retail APIs - QA","Sun Nov 24 20:04:08 GMT 2024","failed","Sun Nov 24 20:04:09 GMT 2024","Bulk Transfer","Transfers","",""
"","160","Forgot Password - Blank email field","Retail APIs - QA","Sun Nov 24 20:03:25 GMT 2024","passed","Sun Nov 24 20:03:25 GMT 2024","forgot","passwords","",""
"","598","Signup - Existing Phone No","Retail APIs - QA","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:16 GMT 2024","Sign Up","Onboarding","",""
"","135","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Nov 24 20:04:06 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Schedule","Transfers","",""
"","569","Invalid Account Number","Retail APIs - QA","Sun Nov 24 20:03:46 GMT 2024","passed","Sun Nov 24 20:03:47 GMT 2024","Bet Funding","Bill Payment","",""
"","185","Signup - Blank username","Retail APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","Sign Up","Onboarding","",""
"","326","Signup - Invalid Password","Retail APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","230","Signin - Valid details Copy","Retail APIs - QA","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","Sign In","Onboarding","",""
"","292","Invalid channel","Retail APIs - QA","Sun Nov 24 20:04:10 GMT 2024","passed","Sun Nov 24 20:04:11 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","184","Reset Password - Invalid email","Retail APIs - QA","Sun Nov 24 20:03:26 GMT 2024","failed","Sun Nov 24 20:03:27 GMT 2024","reset","passwords","",""
"","152","Send transfer without validating schedule details","Retail APIs - QA","Sun Nov 24 20:04:01 GMT 2024","passed","Sun Nov 24 20:04:02 GMT 2024","Inter Transfer","Transfers","",""
"","629","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Nov 24 20:04:26 GMT 2024","passed","Sun Nov 24 20:04:27 GMT 2024","","Close Account","",""
"","174","validate security-questions","Retail APIs - QA","Sun Nov 24 20:04:26 GMT 2024","passed","Sun Nov 24 20:04:26 GMT 2024","Validate security-questions","Security questions","",""
"","152","Blank - Beneficiary name","Retail APIs - QA","Sun Nov 24 20:03:50 GMT 2024","passed","Sun Nov 24 20:03:50 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","201","Invalid phone number","Retail APIs - QA","Sun Nov 24 20:03:34 GMT 2024","passed","Sun Nov 24 20:03:34 GMT 2024","Buy Data","Bill Payment","",""
"","186","Reset Password - Invalid reset token","Retail APIs - QA","Sun Nov 24 20:03:27 GMT 2024","failed","Sun Nov 24 20:03:27 GMT 2024","reset","passwords","",""
"","812","Verify email - Invalid OTP","Retail APIs - QA","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:23 GMT 2024","Verify Email","Onboarding","",""
