"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1068","Invalid Pin in all transfers","Retail APIs - QA","Sat Jan 04 00:03:02 GMT 2025","failed","Sat Jan 04 00:03:03 GMT 2025","Bulk Transfer","Transfers","",""
"","1307","Invalid entry","Retail APIs - QA","Sat Jan 04 00:03:10 GMT 2025","passed","Sat Jan 04 00:03:11 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","200","Change PIN - Mismatched new PIN","Retail APIs - QA","Sat Jan 04 00:02:21 GMT 2025","passed","Sat Jan 04 00:02:21 GMT 2025","change-pin","PIN","",""
"","196","Reset Password - Blank email field","Retail APIs - QA","Sat Jan 04 00:02:25 GMT 2025","failed","Sat Jan 04 00:02:25 GMT 2025","reset","Passwords","",""
"","340","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:02:19 GMT 2025","failed","Sat Jan 04 00:02:19 GMT 2025","Verify-pin","PIN","",""
"","210","Add security-questions -Invalid questionid","Retail APIs - QA","Sat Jan 04 00:03:15 GMT 2025","passed","Sat Jan 04 00:03:15 GMT 2025","Post security Question","Security questions","",""
"","203","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:02:37 GMT 2025","failed","Sat Jan 04 00:02:37 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","330","Login","Retail APIs - QA","Sat Jan 04 00:02:27 GMT 2025","passed","Sat Jan 04 00:02:27 GMT 2025","Login","Bill Payment","",""
"","185","No decoder number","Retail APIs - QA","Sat Jan 04 00:02:36 GMT 2025","passed","Sat Jan 04 00:02:37 GMT 2025","Buy Cable package","Bill Payment","",""
"","586","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sat Jan 04 00:02:59 GMT 2025","passed","Sat Jan 04 00:02:59 GMT 2025","Schedule","Transfers","",""
"","202","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:03:15 GMT 2025","passed","Sat Jan 04 00:03:15 GMT 2025","Post security Question","Security questions","",""
"","864","Personal","Retail APIs - QA","Sat Jan 04 00:03:21 GMT 2025","passed","Sat Jan 04 00:03:22 GMT 2025","","Sms opt in-and-out","",""
"","1427","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:02:39 GMT 2025","failed","Sat Jan 04 00:02:40 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:03:13 GMT 2025","passed","Sat Jan 04 00:03:14 GMT 2025","Create account","Account","",""
"Get Auth Token","745","Login - Successful","Retail APIs - QA","Sat Jan 04 00:02:08 GMT 2025","passed","Sat Jan 04 00:02:09 GMT 2025","","Login","",""
"","1440","Get Rule List","Retail APIs - QA","Sat Jan 04 00:03:18 GMT 2025","passed","Sat Jan 04 00:03:19 GMT 2025","","Get Rule List","",""
"","11","New Request","Retail APIs - QA","Sat Jan 04 00:03:16 GMT 2025","broken","Sat Jan 04 00:03:16 GMT 2025","","Account Termination","",""
"","536","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:02:50 GMT 2025","failed","Sat Jan 04 00:02:50 GMT 2025","Intra Transfer","Transfers","",""
"","139","Fetch unregistered user","Retail APIs - QA","Sat Jan 04 00:03:13 GMT 2025","passed","Sat Jan 04 00:03:13 GMT 2025","username > {username}","Account","",""
"","298","Signup - Blank username","Retail APIs - QA","Sat Jan 04 00:02:13 GMT 2025","passed","Sat Jan 04 00:02:13 GMT 2025","Sign Up","Onboarding","",""
"","192","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:02:33 GMT 2025","passed","Sat Jan 04 00:02:33 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2712","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:02:52 GMT 2025","failed","Sat Jan 04 00:02:55 GMT 2025","Inter Transfer","Transfers","",""
"","1452","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:02:57 GMT 2025","passed","Sat Jan 04 00:02:59 GMT 2025","Schedule","Transfers","",""
"","598","Signup - Invalid phone number country code","Retail APIs - QA","Sat Jan 04 00:02:14 GMT 2025","failed","Sat Jan 04 00:02:14 GMT 2025","Sign Up","Onboarding","",""
"","189","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:02:32 GMT 2025","passed","Sat Jan 04 00:02:32 GMT 2025","Buy Data","Bill Payment","",""
"","292","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:02:15 GMT 2025","passed","Sat Jan 04 00:02:15 GMT 2025","Sign Up","Onboarding","",""
"","1346","Missing column","Retail APIs - QA","Sat Jan 04 00:03:11 GMT 2025","passed","Sat Jan 04 00:03:12 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","241","Login - Invalid username","Retail APIs - QA","Sat Jan 04 00:02:10 GMT 2025","passed","Sat Jan 04 00:02:10 GMT 2025","","Login","",""
"","215","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:02:25 GMT 2025","failed","Sat Jan 04 00:02:26 GMT 2025","reset","Passwords","",""
"","558","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:02:18 GMT 2025","failed","Sat Jan 04 00:02:19 GMT 2025","create-pin","PIN","",""
"","196","Get Single beneficiary details","Retail APIs - QA","Sat Jan 04 00:02:45 GMT 2025","passed","Sat Jan 04 00:02:46 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","198","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:02:46 GMT 2025","passed","Sat Jan 04 00:02:46 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","997","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:02:10 GMT 2025","passed","Sat Jan 04 00:02:11 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","263","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:02:09 GMT 2025","passed","Sat Jan 04 00:02:09 GMT 2025","","Login","",""
"","208","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:02:18 GMT 2025","passed","Sat Jan 04 00:02:18 GMT 2025","create-pin","PIN","",""
"","203","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:02:59 GMT 2025","passed","Sat Jan 04 00:03:00 GMT 2025","Schedule","Transfers","",""
"","733","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:02:46 GMT 2025","passed","Sat Jan 04 00:02:47 GMT 2025","Beneficiaries","Transfers","",""
"","183","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:03:17 GMT 2025","passed","Sat Jan 04 00:03:17 GMT 2025","","Close Account","",""
"","1518","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:02:30 GMT 2025","failed","Sat Jan 04 00:02:31 GMT 2025","Buy Data","Bill Payment","",""
"","198","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:02:45 GMT 2025","passed","Sat Jan 04 00:02:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","176","Send transfer without validating schedule details","Retail APIs - QA","Sat Jan 04 00:02:55 GMT 2025","passed","Sat Jan 04 00:02:55 GMT 2025","Inter Transfer","Transfers","",""
"","1325","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:02:51 GMT 2025","passed","Sat Jan 04 00:02:52 GMT 2025","Intra Transfer","Transfers","",""
"","241","Create Account - Invalid currency code","Retail APIs - QA","Sat Jan 04 00:03:13 GMT 2025","passed","Sat Jan 04 00:03:13 GMT 2025","Create account","Account","",""
"","350","Change PIN - Incorrect PIN","Retail APIs - QA","Sat Jan 04 00:02:21 GMT 2025","passed","Sat Jan 04 00:02:21 GMT 2025","change-pin","PIN","",""
"","202","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:03:17 GMT 2025","passed","Sat Jan 04 00:03:17 GMT 2025","","Close Account","",""
"","1471","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:02:33 GMT 2025","failed","Sat Jan 04 00:02:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","387","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:02:15 GMT 2025","passed","Sat Jan 04 00:02:15 GMT 2025","Verify Email","Onboarding","",""
"","161","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:02:22 GMT 2025","passed","Sat Jan 04 00:02:22 GMT 2025","forgot-pin","PIN","",""
"","376","Get Referral Details-W/O Id","Retail APIs - QA","Sat Jan 04 00:03:20 GMT 2025","passed","Sat Jan 04 00:03:20 GMT 2025","","Get Referral Details","",""
"","216","Add security-questions that exist","Retail APIs - QA","Sat Jan 04 00:03:15 GMT 2025","passed","Sat Jan 04 00:03:15 GMT 2025","Post security Question","Security questions","",""
"","138","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:03:13 GMT 2025","passed","Sat Jan 04 00:03:13 GMT 2025","username > {username}","Account","",""
"","397","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:02:41 GMT 2025","passed","Sat Jan 04 00:02:41 GMT 2025","Bet Funding","Bill Payment","",""
"","224","Invalid Amount (string format)","Retail APIs - QA","Sat Jan 04 00:02:41 GMT 2025","passed","Sat Jan 04 00:02:41 GMT 2025","Bet Funding","Bill Payment","",""
"","1204","Successful Bulk transfer","Retail APIs - QA","Sat Jan 04 00:03:00 GMT 2025","passed","Sat Jan 04 00:03:02 GMT 2025","Bulk Transfer","Transfers","",""
"","207","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:02:25 GMT 2025","passed","Sat Jan 04 00:02:25 GMT 2025","reset","Passwords","",""
"Get Auth Token","263","Login - Wrong Credentials","Retail APIs - QA","Sat Jan 04 00:02:09 GMT 2025","passed","Sat Jan 04 00:02:09 GMT 2025","","Login","",""
"","439","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:02:16 GMT 2025","failed","Sat Jan 04 00:02:17 GMT 2025","Verify Email","Onboarding","",""
"","239","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:02:19 GMT 2025","passed","Sat Jan 04 00:02:19 GMT 2025","Verify-pin","PIN","",""
"","210","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:02:45 GMT 2025","failed","Sat Jan 04 00:02:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","201","Change Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:02:26 GMT 2025","passed","Sat Jan 04 00:02:26 GMT 2025","change","Passwords","",""
"","147","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:03:15 GMT 2025","passed","Sat Jan 04 00:03:16 GMT 2025","Get all questions","Security questions","",""
"","365","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:02:19 GMT 2025","failed","Sat Jan 04 00:02:19 GMT 2025","Verify-pin","PIN","",""
"","195","Invalid Account Details for one transfer","Retail APIs - QA","Sat Jan 04 00:03:03 GMT 2025","passed","Sat Jan 04 00:03:03 GMT 2025","Bulk Transfer","Transfers","",""
"","198","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:02:21 GMT 2025","passed","Sat Jan 04 00:02:21 GMT 2025","change-pin","PIN","",""
"","193","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:02:27 GMT 2025","passed","Sat Jan 04 00:02:27 GMT 2025","change","Passwords","",""
"","377","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:02:43 GMT 2025","passed","Sat Jan 04 00:02:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","1669","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:02:28 GMT 2025","failed","Sat Jan 04 00:02:30 GMT 2025","Buy Data","Bill Payment","",""
"","202","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:02:55 GMT 2025","passed","Sat Jan 04 00:02:55 GMT 2025","Inter Transfer","Transfers","",""
"","455","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:02:21 GMT 2025","passed","Sat Jan 04 00:02:22 GMT 2025","forgot-pin","PIN","",""
"","175","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:03:12 GMT 2025","passed","Sat Jan 04 00:03:12 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","193","Wrong bundle amount (Less than)","Retail APIs - QA","Sat Jan 04 00:02:30 GMT 2025","passed","Sat Jan 04 00:02:30 GMT 2025","Buy Data","Bill Payment","",""
"","176","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:03:16 GMT 2025","passed","Sat Jan 04 00:03:16 GMT 2025","Get randomize security-questions","Security questions","",""
"","181","Invalid pin","Retail APIs - QA","Sat Jan 04 00:03:06 GMT 2025","passed","Sat Jan 04 00:03:06 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","182","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:03:14 GMT 2025","passed","Sat Jan 04 00:03:14 GMT 2025","Create account","Account","",""
"","207","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:02:20 GMT 2025","passed","Sat Jan 04 00:02:21 GMT 2025","change-pin","PIN","",""
"","204","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:03:16 GMT 2025","passed","Sat Jan 04 00:03:16 GMT 2025","Get randomize security-questions","Security questions","",""
"","198","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:02:26 GMT 2025","passed","Sat Jan 04 00:02:27 GMT 2025","change","Passwords","",""
"","746","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:03:22 GMT 2025","passed","Sat Jan 04 00:03:23 GMT 2025","","","",""
"","212","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:02:40 GMT 2025","passed","Sat Jan 04 00:02:40 GMT 2025","Bet Funding","Bill Payment","",""
"","411","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:02:43 GMT 2025","failed","Sat Jan 04 00:02:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","313","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:02:24 GMT 2025","passed","Sat Jan 04 00:02:24 GMT 2025","Verify OTP","Passwords","",""
"","226","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:02:25 GMT 2025","failed","Sat Jan 04 00:02:25 GMT 2025","reset","Passwords","",""
"","200","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:03:03 GMT 2025","passed","Sat Jan 04 00:03:03 GMT 2025","Bulk Transfer","Transfers","",""
"","180","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:03:14 GMT 2025","passed","Sat Jan 04 00:03:14 GMT 2025","Create account","Account","",""
