"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 22:09:37 GMT 2025","passed","Fri Jan 03 22:09:37 GMT 2025","Create account","Account","",""
"","1060","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 22:09:25 GMT 2025","failed","Fri Jan 03 22:09:26 GMT 2025","Bulk Transfer","Transfers","",""
"","194","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 22:08:42 GMT 2025","failed","Fri Jan 03 22:08:42 GMT 2025","Verify Email","Onboarding","",""
"","193","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 22:09:14 GMT 2025","passed","Fri Jan 03 22:09:14 GMT 2025","Intra Transfer","Transfers","",""
"","216","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 22:08:46 GMT 2025","failed","Fri Jan 03 22:08:46 GMT 2025","forgot","passwords","",""
"Get Auth Token","810","Login - Successful","Retail APIs - QA","Fri Jan 03 22:08:34 GMT 2025","passed","Fri Jan 03 22:08:35 GMT 2025","","Login","",""
"","206","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 22:09:09 GMT 2025","passed","Fri Jan 03 22:09:09 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","200","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 22:08:48 GMT 2025","passed","Fri Jan 03 22:08:48 GMT 2025","Verify OTP","passwords","",""
"","2413","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 22:09:16 GMT 2025","failed","Fri Jan 03 22:09:18 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","265","Login - Inactive account","Retail APIs - QA","Fri Jan 03 22:08:35 GMT 2025","passed","Fri Jan 03 22:08:35 GMT 2025","","Login","",""
"","188","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 22:08:48 GMT 2025","failed","Fri Jan 03 22:08:49 GMT 2025","reset","passwords","",""
"","2117","Sucessful transfer","Retail APIs - QA","Fri Jan 03 22:09:27 GMT 2025","passed","Fri Jan 03 22:09:29 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","734","Personal","Retail APIs - QA","Fri Jan 03 22:09:44 GMT 2025","passed","Fri Jan 03 22:09:45 GMT 2025","","Sms opt in-and-out","",""
"","550","Get Account","Retail APIs - QA","Fri Jan 03 22:08:51 GMT 2025","passed","Fri Jan 03 22:08:51 GMT 2025","Login","Bill Payment","",""
"","206","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 22:09:38 GMT 2025","passed","Fri Jan 03 22:09:39 GMT 2025","Post security Question","Security questions","",""
"","728","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 22:08:38 GMT 2025","passed","Fri Jan 03 22:08:39 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","248","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 22:08:45 GMT 2025","passed","Fri Jan 03 22:08:45 GMT 2025","Sign In","Onboarding","",""
"","192","Invalid Account number","Retail APIs - QA","Fri Jan 03 22:09:14 GMT 2025","passed","Fri Jan 03 22:09:14 GMT 2025","Intra Transfer","Transfers","",""
"","207","Add security-questions","Retail APIs - QA","Fri Jan 03 22:09:38 GMT 2025","passed","Fri Jan 03 22:09:38 GMT 2025","Post security Question","Security questions","",""
"","146","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 22:09:39 GMT 2025","passed","Fri Jan 03 22:09:39 GMT 2025","Get all questions","Security questions","",""
"","568","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 22:09:40 GMT 2025","passed","Fri Jan 03 22:09:41 GMT 2025","","Close Account","",""
"","174","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 22:09:13 GMT 2025","passed","Fri Jan 03 22:09:13 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","256","Get Token","Retail APIs - QA","Fri Jan 03 22:08:36 GMT 2025","passed","Fri Jan 03 22:08:36 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","306","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 22:08:44 GMT 2025","passed","Fri Jan 03 22:08:44 GMT 2025","Sign In","Onboarding","",""
"","1530","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 22:08:52 GMT 2025","failed","Fri Jan 03 22:08:53 GMT 2025","Buy Data","Bill Payment","",""
"","215","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 22:08:48 GMT 2025","passed","Fri Jan 03 22:08:48 GMT 2025","Verify OTP","passwords","",""
"","1370","Get Rule List","Retail APIs - QA","Fri Jan 03 22:09:41 GMT 2025","passed","Fri Jan 03 22:09:42 GMT 2025","","Get Rule List","",""
"","176","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 22:09:40 GMT 2025","passed","Fri Jan 03 22:09:40 GMT 2025","","Close Account","",""
"","193","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 22:09:23 GMT 2025","passed","Fri Jan 03 22:09:23 GMT 2025","Schedule","Transfers","",""
"","204","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 22:08:49 GMT 2025","failed","Fri Jan 03 22:08:50 GMT 2025","reset","passwords","",""
"Get Auth Token","272","Signin - Blank password","Retail APIs - QA","Fri Jan 03 22:08:45 GMT 2025","passed","Fri Jan 03 22:08:45 GMT 2025","Sign In","Onboarding","",""
"","658","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 22:08:46 GMT 2025","passed","Fri Jan 03 22:08:47 GMT 2025","forgot","passwords","",""
"","1303","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 22:09:03 GMT 2025","failed","Fri Jan 03 22:09:04 GMT 2025","Bet Funding","Bill Payment","",""
"","283","Signup - Blank username","Retail APIs - QA","Fri Jan 03 22:08:40 GMT 2025","passed","Fri Jan 03 22:08:40 GMT 2025","Sign Up","Onboarding","",""
"","207","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 22:08:48 GMT 2025","failed","Fri Jan 03 22:08:48 GMT 2025","reset","passwords","",""
"","214","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 22:08:50 GMT 2025","passed","Fri Jan 03 22:08:50 GMT 2025","change","passwords","",""
"","193","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 22:09:09 GMT 2025","passed","Fri Jan 03 22:09:10 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","201","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 22:08:49 GMT 2025","failed","Fri Jan 03 22:08:49 GMT 2025","reset","passwords","",""
"","186","Invalid Amount","Retail APIs - QA","Fri Jan 03 22:09:07 GMT 2025","passed","Fri Jan 03 22:09:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","741","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 22:09:08 GMT 2025","passed","Fri Jan 03 22:09:08 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1257","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 22:08:57 GMT 2025","failed","Fri Jan 03 22:08:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","660","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 22:08:43 GMT 2025","passed","Fri Jan 03 22:08:43 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","329","Signin - Valid details","Retail APIs - QA","Fri Jan 03 22:08:44 GMT 2025","passed","Fri Jan 03 22:08:44 GMT 2025","Sign In","Onboarding","",""
"","2753","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 22:09:10 GMT 2025","failed","Fri Jan 03 22:09:13 GMT 2025","Intra Transfer","Transfers","",""
"","188","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 22:09:05 GMT 2025","passed","Fri Jan 03 22:09:05 GMT 2025","Bet Funding","Bill Payment","",""
"","202","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 22:09:26 GMT 2025","passed","Fri Jan 03 22:09:26 GMT 2025","Bulk Transfer","Transfers","",""
"","511","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 22:08:43 GMT 2025","failed","Fri Jan 03 22:08:44 GMT 2025","Verify Email","Onboarding","",""
"","376","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 22:09:43 GMT 2025","passed","Fri Jan 03 22:09:43 GMT 2025","","Get Referral Details","",""
"","195","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 22:09:14 GMT 2025","passed","Fri Jan 03 22:09:14 GMT 2025","Intra Transfer","Transfers","",""
"","228","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 22:09:36 GMT 2025","passed","Fri Jan 03 22:09:36 GMT 2025","Create account","Account","",""
"Get Auth Token","434","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 22:08:44 GMT 2025","passed","Fri Jan 03 22:08:45 GMT 2025","Sign In","Onboarding","",""
"","183","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 22:09:40 GMT 2025","passed","Fri Jan 03 22:09:40 GMT 2025","","Close Account","",""
"Get Auth Token","268","Login - Empty Username","Retail APIs - QA","Fri Jan 03 22:08:36 GMT 2025","failed","Fri Jan 03 22:08:36 GMT 2025","","Login","",""
"Get Auth Token","267","Login - Empty Password","Retail APIs - QA","Fri Jan 03 22:08:35 GMT 2025","passed","Fri Jan 03 22:08:36 GMT 2025","","Login","",""
"","1224","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 22:09:21 GMT 2025","passed","Fri Jan 03 22:09:22 GMT 2025","Schedule","Transfers","",""
"","209","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 22:08:47 GMT 2025","passed","Fri Jan 03 22:08:48 GMT 2025","Verify OTP","passwords","",""
"","505","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 22:08:47 GMT 2025","passed","Fri Jan 03 22:08:47 GMT 2025","Verify OTP","passwords","",""
"","588","Invalid pin","Retail APIs - QA","Fri Jan 03 22:08:58 GMT 2025","failed","Fri Jan 03 22:08:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1300","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 22:09:05 GMT 2025","failed","Fri Jan 03 22:09:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","1359","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 22:09:14 GMT 2025","passed","Fri Jan 03 22:09:16 GMT 2025","Intra Transfer","Transfers","",""
"","1144","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 22:09:23 GMT 2025","passed","Fri Jan 03 22:09:25 GMT 2025","Bulk Transfer","Transfers","",""
"","200","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 22:09:01 GMT 2025","passed","Fri Jan 03 22:09:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","362","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 22:09:42 GMT 2025","passed","Fri Jan 03 22:09:43 GMT 2025","","Get Rule List","",""
"","223","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 22:08:50 GMT 2025","passed","Fri Jan 03 22:08:51 GMT 2025","change","passwords","",""
"","191","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 22:09:20 GMT 2025","passed","Fri Jan 03 22:09:21 GMT 2025","Schedule","Transfers","",""
"","315","Signup - Existing username","Retail APIs - QA","Fri Jan 03 22:08:38 GMT 2025","passed","Fri Jan 03 22:08:38 GMT 2025","Sign Up","Onboarding","",""
"","206","validate security-questions","Retail APIs - QA","Fri Jan 03 22:09:40 GMT 2025","passed","Fri Jan 03 22:09:40 GMT 2025","Validate security-questions","Security questions","",""
"","182","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 22:09:18 GMT 2025","passed","Fri Jan 03 22:09:19 GMT 2025","Inter Transfer","Transfers","",""
"","209","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 22:09:37 GMT 2025","passed","Fri Jan 03 22:09:37 GMT 2025","Create account","Account","",""
"","328","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 22:09:39 GMT 2025","passed","Fri Jan 03 22:09:39 GMT 2025","Get randomize security-questions","Security questions","",""
"","1329","Successful epin","Retail APIs - QA","Fri Jan 03 22:09:02 GMT 2025","failed","Fri Jan 03 22:09:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","140","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 22:09:36 GMT 2025","passed","Fri Jan 03 22:09:36 GMT 2025","username > {username}","Account","",""
"","209","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 22:08:42 GMT 2025","failed","Fri Jan 03 22:08:43 GMT 2025","Verify Email","Onboarding","",""
"","179","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 22:09:35 GMT 2025","passed","Fri Jan 03 22:09:36 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","219","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 22:09:38 GMT 2025","passed","Fri Jan 03 22:09:38 GMT 2025","Post security Question","Security questions","",""
"","228","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 22:09:36 GMT 2025","passed","Fri Jan 03 22:09:37 GMT 2025","Create account","Account","",""
"","215","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 22:08:46 GMT 2025","failed","Fri Jan 03 22:08:46 GMT 2025","forgot","passwords","",""
"","782","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 22:09:45 GMT 2025","passed","Fri Jan 03 22:09:46 GMT 2025","","","",""
"","592","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 22:09:43 GMT 2025","passed","Fri Jan 03 22:09:44 GMT 2025","","Get Referral Details","",""
"","1512","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 22:08:53 GMT 2025","failed","Fri Jan 03 22:08:55 GMT 2025","Buy Data","Bill Payment","",""
"","885","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 22:08:40 GMT 2025","passed","Fri Jan 03 22:08:41 GMT 2025","Sign Up","Onboarding","",""
"","179","Invalid channel","Retail APIs - QA","Fri Jan 03 22:09:30 GMT 2025","passed","Fri Jan 03 22:09:30 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","714","Signup - Successful","Retail APIs - QA","Fri Jan 03 22:08:36 GMT 2025","passed","Fri Jan 03 22:08:37 GMT 2025","Sign Up","Onboarding","",""
"","216","View all questions","Retail APIs - QA","Fri Jan 03 22:09:39 GMT 2025","passed","Fri Jan 03 22:09:39 GMT 2025","Get all questions","Security questions","",""
"","297","Signup - Blank password","Retail APIs - QA","Fri Jan 03 22:08:42 GMT 2025","passed","Fri Jan 03 22:08:42 GMT 2025","Sign Up","Onboarding","",""
"","193","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 22:09:09 GMT 2025","passed","Fri Jan 03 22:09:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","624","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 22:09:22 GMT 2025","passed","Fri Jan 03 22:09:22 GMT 2025","Schedule","Transfers","",""
"","193","Invalid pin","Retail APIs - QA","Fri Jan 03 22:08:51 GMT 2025","passed","Fri Jan 03 22:08:52 GMT 2025","Buy Data","Bill Payment","",""
"","223","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 22:08:50 GMT 2025","passed","Fri Jan 03 22:08:50 GMT 2025","change","passwords","",""
"","684","Get Account","Retail APIs - QA","Fri Jan 03 22:09:37 GMT 2025","passed","Fri Jan 03 22:09:38 GMT 2025","Get account","Account","",""
"","206","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 22:09:38 GMT 2025","passed","Fri Jan 03 22:09:38 GMT 2025","Post security Question","Security questions","",""
"","407","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:09:04 GMT 2025","failed","Fri Jan 03 22:09:05 GMT 2025","Bet Funding","Bill Payment","",""
"","745","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 22:08:37 GMT 2025","failed","Fri Jan 03 22:08:38 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","320","Login","Retail APIs - QA","Fri Jan 03 22:08:51 GMT 2025","passed","Fri Jan 03 22:08:51 GMT 2025","Login","Bill Payment","",""
"","197","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 22:09:18 GMT 2025","passed","Fri Jan 03 22:09:18 GMT 2025","Inter Transfer","Transfers","",""
"","210","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 22:08:46 GMT 2025","passed","Fri Jan 03 22:08:46 GMT 2025","forgot","passwords","",""
"","197","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 22:08:50 GMT 2025","passed","Fri Jan 03 22:08:50 GMT 2025","change","passwords","",""
"","208","Create Account - Successful","Retail APIs - QA","Fri Jan 03 22:09:36 GMT 2025","passed","Fri Jan 03 22:09:36 GMT 2025","Create account","Account","",""
"","185","Invalid phone number","Retail APIs - QA","Fri Jan 03 22:09:08 GMT 2025","passed","Fri Jan 03 22:09:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","190","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 22:08:53 GMT 2025","passed","Fri Jan 03 22:08:53 GMT 2025","Buy Data","Bill Payment","",""
"","193","Invalid phone number","Retail APIs - QA","Fri Jan 03 22:08:55 GMT 2025","passed","Fri Jan 03 22:08:55 GMT 2025","Buy Data","Bill Payment","",""
"","197","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 22:08:49 GMT 2025","failed","Fri Jan 03 22:08:49 GMT 2025","reset","passwords","",""
"","182","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 22:09:39 GMT 2025","passed","Fri Jan 03 22:09:40 GMT 2025","Get randomize security-questions","Security questions","",""
"","185","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 22:09:07 GMT 2025","passed","Fri Jan 03 22:09:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","139","Fetch invalid user","Retail APIs - QA","Fri Jan 03 22:09:36 GMT 2025","passed","Fri Jan 03 22:09:36 GMT 2025","username > {username}","Account","",""
"","322","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 22:09:45 GMT 2025","passed","Fri Jan 03 22:09:45 GMT 2025","","Sms opt in-and-out","",""
"","192","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 22:09:09 GMT 2025","passed","Fri Jan 03 22:09:09 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","189","Blank meter number","Retail APIs - QA","Fri Jan 03 22:08:59 GMT 2025","passed","Fri Jan 03 22:08:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","195","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 22:09:01 GMT 2025","failed","Fri Jan 03 22:09:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","177","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 22:09:36 GMT 2025","passed","Fri Jan 03 22:09:36 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","220","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 22:09:09 GMT 2025","passed","Fri Jan 03 22:09:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","520","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:09:13 GMT 2025","failed","Fri Jan 03 22:09:14 GMT 2025","Intra Transfer","Transfers","",""
"","368","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 22:09:43 GMT 2025","passed","Fri Jan 03 22:09:43 GMT 2025","","Get Referral Details","",""
"","201","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 22:08:50 GMT 2025","passed","Fri Jan 03 22:08:50 GMT 2025","change","passwords","",""
"","432","Invalid Account Number","Retail APIs - QA","Fri Jan 03 22:09:05 GMT 2025","passed","Fri Jan 03 22:09:05 GMT 2025","Bet Funding","Bill Payment","",""
"","1479","Missing column","Retail APIs - QA","Fri Jan 03 22:09:34 GMT 2025","passed","Fri Jan 03 22:09:35 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","319","Signup - Existing email","Retail APIs - QA","Fri Jan 03 22:08:42 GMT 2025","passed","Fri Jan 03 22:08:42 GMT 2025","Sign Up","Onboarding","",""
"","189","Invalid pin","Retail APIs - QA","Fri Jan 03 22:09:29 GMT 2025","passed","Fri Jan 03 22:09:30 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1686","Invalid meter number","Retail APIs - QA","Fri Jan 03 22:08:59 GMT 2025","failed","Fri Jan 03 22:09:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1281","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 22:09:26 GMT 2025","passed","Fri Jan 03 22:09:27 GMT 2025","Bulk Transfer","Transfers","",""
"","259","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:09:01 GMT 2025","failed","Fri Jan 03 22:09:01 GMT 2025","Buy Cable package","Bill Payment","",""
