"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:48:24 GMT 2025","failed","Fri Jan 03 19:48:25 GMT 2025","Intra Transfer","Transfers","",""
"","1239","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 19:48:07 GMT 2025","failed","Fri Jan 03 19:48:08 GMT 2025","Buy Data","Bill Payment","",""
"","144","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:48:13 GMT 2025","failed","Fri Jan 03 19:48:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","581","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 19:48:32 GMT 2025","passed","Fri Jan 03 19:48:33 GMT 2025","Schedule","Transfers","",""
"","276","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:48:01 GMT 2025","passed","Fri Jan 03 19:48:01 GMT 2025","Verify OTP","passwords","",""
"","170","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 19:48:02 GMT 2025","failed","Fri Jan 03 19:48:02 GMT 2025","reset","passwords","",""
"","2477","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 19:48:26 GMT 2025","failed","Fri Jan 03 19:48:28 GMT 2025","Inter Transfer","Transfers","",""
"","826","Get Account","Retail APIs - QA","Fri Jan 03 19:48:04 GMT 2025","passed","Fri Jan 03 19:48:05 GMT 2025","Login","Bill Payment","",""
"","144","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:48:03 GMT 2025","passed","Fri Jan 03 19:48:04 GMT 2025","change","passwords","",""
"","554","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 19:48:51 GMT 2025","passed","Fri Jan 03 19:48:51 GMT 2025","","Close Account","",""
"","153","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 19:48:13 GMT 2025","failed","Fri Jan 03 19:48:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","135","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 19:48:35 GMT 2025","passed","Fri Jan 03 19:48:36 GMT 2025","Bulk Transfer","Transfers","",""
"","199","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 19:48:48 GMT 2025","passed","Fri Jan 03 19:48:48 GMT 2025","Create account","Account","",""
"","135","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 19:48:20 GMT 2025","passed","Fri Jan 03 19:48:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1343","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 19:48:10 GMT 2025","failed","Fri Jan 03 19:48:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","167","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:48:03 GMT 2025","passed","Fri Jan 03 19:48:03 GMT 2025","change","passwords","",""
"","1034","Get Rule List","Retail APIs - QA","Fri Jan 03 19:48:51 GMT 2025","passed","Fri Jan 03 19:48:52 GMT 2025","","Get Rule List","",""
"","513","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 19:48:29 GMT 2025","failed","Fri Jan 03 19:48:29 GMT 2025","Inter Transfer","Transfers","",""
"","157","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 19:48:02 GMT 2025","passed","Fri Jan 03 19:48:02 GMT 2025","Verify OTP","passwords","",""
"","1241","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 19:48:09 GMT 2025","failed","Fri Jan 03 19:48:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","142","Invalid pin","Retail APIs - QA","Fri Jan 03 19:48:39 GMT 2025","passed","Fri Jan 03 19:48:39 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","170","No decoder number","Retail APIs - QA","Fri Jan 03 19:48:13 GMT 2025","passed","Fri Jan 03 19:48:13 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","239","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:47:51 GMT 2025","passed","Fri Jan 03 19:47:52 GMT 2025","","Login","",""
"","571","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 19:48:55 GMT 2025","passed","Fri Jan 03 19:48:56 GMT 2025","","","",""
"","325","Invalid pin input","Retail APIs - QA","Fri Jan 03 19:48:19 GMT 2025","failed","Fri Jan 03 19:48:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","902","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:48:25 GMT 2025","passed","Fri Jan 03 19:48:26 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","193","Login - Empty Username","Retail APIs - QA","Fri Jan 03 19:47:52 GMT 2025","failed","Fri Jan 03 19:47:52 GMT 2025","","Login","",""
"","1812","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 19:48:05 GMT 2025","failed","Fri Jan 03 19:48:07 GMT 2025","Buy Data","Bill Payment","",""
"","151","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:48:00 GMT 2025","failed","Fri Jan 03 19:48:00 GMT 2025","forgot","passwords","",""
"","143","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:48:02 GMT 2025","failed","Fri Jan 03 19:48:02 GMT 2025","reset","passwords","",""
"","314","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:48:16 GMT 2025","failed","Fri Jan 03 19:48:17 GMT 2025","Bet Funding","Bill Payment","",""
"","158","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 19:48:04 GMT 2025","passed","Fri Jan 03 19:48:04 GMT 2025","change","passwords","",""
"","141","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 19:47:57 GMT 2025","failed","Fri Jan 03 19:47:57 GMT 2025","Verify Email","Onboarding","",""
"","145","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:48:20 GMT 2025","passed","Fri Jan 03 19:48:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","249","Signup - Blank username","Retail APIs - QA","Fri Jan 03 19:47:55 GMT 2025","passed","Fri Jan 03 19:47:56 GMT 2025","Sign Up","Onboarding","",""
"","359","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:48:53 GMT 2025","passed","Fri Jan 03 19:48:54 GMT 2025","","Get Referral Details","",""
"","127","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:48:17 GMT 2025","passed","Fri Jan 03 19:48:17 GMT 2025","Bet Funding","Bill Payment","",""
"","150","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 19:48:04 GMT 2025","passed","Fri Jan 03 19:48:04 GMT 2025","change","passwords","",""
"","122","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 19:48:47 GMT 2025","passed","Fri Jan 03 19:48:47 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","223","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 19:48:52 GMT 2025","passed","Fri Jan 03 19:48:53 GMT 2025","","Get Rule List","",""
"","150","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 19:48:25 GMT 2025","passed","Fri Jan 03 19:48:25 GMT 2025","Intra Transfer","Transfers","",""
"","336","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 19:48:49 GMT 2025","passed","Fri Jan 03 19:48:49 GMT 2025","Post security Question","Security questions","",""
"","144","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 19:48:36 GMT 2025","passed","Fri Jan 03 19:48:36 GMT 2025","Bulk Transfer","Transfers","",""
"","261","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 19:47:56 GMT 2025","passed","Fri Jan 03 19:47:56 GMT 2025","Sign Up","Onboarding","",""
"","147","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 19:48:28 GMT 2025","passed","Fri Jan 03 19:48:29 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","254","Login","Retail APIs - QA","Fri Jan 03 19:48:04 GMT 2025","passed","Fri Jan 03 19:48:04 GMT 2025","Login","Bill Payment","",""
"","174","Add security-questions","Retail APIs - QA","Fri Jan 03 19:48:49 GMT 2025","passed","Fri Jan 03 19:48:49 GMT 2025","Post security Question","Security questions","",""
"","538","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 19:47:55 GMT 2025","passed","Fri Jan 03 19:47:55 GMT 2025","Sign Up","Onboarding","",""
"","256","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:47:57 GMT 2025","failed","Fri Jan 03 19:47:57 GMT 2025","Sign Up","Onboarding","",""
"","685","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 19:47:54 GMT 2025","passed","Fri Jan 03 19:47:55 GMT 2025","Sign Up","Onboarding","",""
"","170","Invalid channel","Retail APIs - QA","Fri Jan 03 19:48:39 GMT 2025","passed","Fri Jan 03 19:48:39 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","166","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:48:49 GMT 2025","passed","Fri Jan 03 19:48:49 GMT 2025","Post security Question","Security questions","",""
"","321","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:48:18 GMT 2025","passed","Fri Jan 03 19:48:19 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","207","Get Token","Retail APIs - QA","Fri Jan 03 19:47:52 GMT 2025","passed","Fri Jan 03 19:47:52 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","261","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:47:58 GMT 2025","passed","Fri Jan 03 19:47:59 GMT 2025","Sign In","Onboarding","",""
"","1396","Invalid entry","Retail APIs - QA","Fri Jan 03 19:48:44 GMT 2025","passed","Fri Jan 03 19:48:46 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","236","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 19:48:53 GMT 2025","passed","Fri Jan 03 19:48:53 GMT 2025","","Get Referral Details","",""
"","1305","Missing column","Retail APIs - QA","Fri Jan 03 19:48:46 GMT 2025","passed","Fri Jan 03 19:48:47 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","137","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:48:20 GMT 2025","failed","Fri Jan 03 19:48:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","242","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 19:47:54 GMT 2025","passed","Fri Jan 03 19:47:54 GMT 2025","Sign Up","Onboarding","",""
"","190","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 19:48:02 GMT 2025","passed","Fri Jan 03 19:48:02 GMT 2025","Verify OTP","passwords","",""
"","133","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 19:48:30 GMT 2025","passed","Fri Jan 03 19:48:31 GMT 2025","Schedule","Transfers","",""
"","349","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 19:47:58 GMT 2025","failed","Fri Jan 03 19:47:58 GMT 2025","Verify Email","Onboarding","",""
"","151","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:48:02 GMT 2025","failed","Fri Jan 03 19:48:02 GMT 2025","reset","passwords","",""
"Get Auth Token","181","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:48:00 GMT 2025","passed","Fri Jan 03 19:48:00 GMT 2025","Sign In","Onboarding","",""
"","340","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:48:49 GMT 2025","passed","Fri Jan 03 19:48:50 GMT 2025","Post security Question","Security questions","",""
"","242","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 19:48:53 GMT 2025","passed","Fri Jan 03 19:48:53 GMT 2025","","Get Referral Details","",""
"","676","New Beneficiary","Retail APIs - QA","Fri Jan 03 19:48:21 GMT 2025","passed","Fri Jan 03 19:48:21 GMT 2025","Beneficiaries","Transfers","",""
"","1132","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 19:48:33 GMT 2025","passed","Fri Jan 03 19:48:34 GMT 2025","Bulk Transfer","Transfers","",""
"","144","Invalid pin","Retail APIs - QA","Fri Jan 03 19:48:05 GMT 2025","passed","Fri Jan 03 19:48:05 GMT 2025","Buy Data","Bill Payment","",""
"","1907","Sucessful transfer","Retail APIs - QA","Fri Jan 03 19:48:37 GMT 2025","passed","Fri Jan 03 19:48:39 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1487","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 19:48:31 GMT 2025","passed","Fri Jan 03 19:48:32 GMT 2025","Schedule","Transfers","",""
"","2564","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:48:21 GMT 2025","failed","Fri Jan 03 19:48:24 GMT 2025","Intra Transfer","Transfers","",""
"","165","validate security-questions","Retail APIs - QA","Fri Jan 03 19:48:50 GMT 2025","passed","Fri Jan 03 19:48:50 GMT 2025","Validate security-questions","Security questions","",""
"","144","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 19:48:48 GMT 2025","passed","Fri Jan 03 19:48:48 GMT 2025","Create account","Account","",""
"","161","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 19:48:00 GMT 2025","failed","Fri Jan 03 19:48:01 GMT 2025","forgot","passwords","",""
"Get Auth Token","218","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 19:47:59 GMT 2025","passed","Fri Jan 03 19:47:59 GMT 2025","Sign In","Onboarding","",""
"","1084","Invalid meter number","Retail APIs - QA","Fri Jan 03 19:48:12 GMT 2025","failed","Fri Jan 03 19:48:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","517","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 19:48:01 GMT 2025","passed","Fri Jan 03 19:48:01 GMT 2025","forgot","passwords","",""
"","474","Get Account","Retail APIs - QA","Fri Jan 03 19:48:48 GMT 2025","passed","Fri Jan 03 19:48:49 GMT 2025","Get account","Account","",""
"","92","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 19:48:50 GMT 2025","passed","Fri Jan 03 19:48:50 GMT 2025","Get all questions","Security questions","",""
"","129","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 19:48:48 GMT 2025","passed","Fri Jan 03 19:48:48 GMT 2025","Create account","Account","",""
"","137","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 19:48:51 GMT 2025","passed","Fri Jan 03 19:48:51 GMT 2025","","Close Account","",""
"","157","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:48:10 GMT 2025","passed","Fri Jan 03 19:48:10 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","157","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:48:13 GMT 2025","passed","Fri Jan 03 19:48:14 GMT 2025","Buy Cable package","Bill Payment","",""
"","589","Date in the past","Retail APIs - QA","Fri Jan 03 19:48:33 GMT 2025","failed","Fri Jan 03 19:48:33 GMT 2025","Schedule","Transfers","",""
"","314","Invalid Amount","Retail APIs - QA","Fri Jan 03 19:48:19 GMT 2025","passed","Fri Jan 03 19:48:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","1074","Successful epin","Retail APIs - QA","Fri Jan 03 19:48:14 GMT 2025","failed","Fri Jan 03 19:48:15 GMT 2025","Buy Educational content","Bill Payment","",""
"","207","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 19:48:01 GMT 2025","passed","Fri Jan 03 19:48:02 GMT 2025","Verify OTP","passwords","",""
"","156","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:48:08 GMT 2025","passed","Fri Jan 03 19:48:08 GMT 2025","Buy Data","Bill Payment","",""
"","151","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 19:48:25 GMT 2025","passed","Fri Jan 03 19:48:25 GMT 2025","Intra Transfer","Transfers","",""
"","159","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:48:03 GMT 2025","failed","Fri Jan 03 19:48:03 GMT 2025","reset","passwords","",""
"Get Auth Token","364","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 19:47:59 GMT 2025","passed","Fri Jan 03 19:47:59 GMT 2025","Sign In","Onboarding","",""
"","1150","Personal","Retail APIs - QA","Fri Jan 03 19:48:54 GMT 2025","passed","Fri Jan 03 19:48:55 GMT 2025","","Sms opt in-and-out","",""
"","263","Signup - Blank password","Retail APIs - QA","Fri Jan 03 19:47:57 GMT 2025","passed","Fri Jan 03 19:47:57 GMT 2025","Sign Up","Onboarding","",""
"","130","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 19:48:20 GMT 2025","passed","Fri Jan 03 19:48:20 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","147","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 19:48:02 GMT 2025","failed","Fri Jan 03 19:48:03 GMT 2025","reset","passwords","",""
"","209","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:48:47 GMT 2025","passed","Fri Jan 03 19:48:48 GMT 2025","Create account","Account","",""
"Get Auth Token","596","Login - Successful","Retail APIs - QA","Fri Jan 03 19:47:51 GMT 2025","passed","Fri Jan 03 19:47:51 GMT 2025","","Login","",""
"","745","Signup - Successful","Retail APIs - QA","Fri Jan 03 19:47:52 GMT 2025","passed","Fri Jan 03 19:47:53 GMT 2025","Sign Up","Onboarding","",""
"","132","Blank meter number","Retail APIs - QA","Fri Jan 03 19:48:12 GMT 2025","passed","Fri Jan 03 19:48:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","979","Successful Schedule","Retail APIs - QA","Fri Jan 03 19:48:29 GMT 2025","passed","Fri Jan 03 19:48:30 GMT 2025","Schedule","Transfers","",""
"","133","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 19:48:21 GMT 2025","passed","Fri Jan 03 19:48:21 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","142","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 19:48:07 GMT 2025","passed","Fri Jan 03 19:48:07 GMT 2025","Buy Data","Bill Payment","",""
"","1133","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 19:48:17 GMT 2025","failed","Fri Jan 03 19:48:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","135","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 19:48:50 GMT 2025","passed","Fri Jan 03 19:48:51 GMT 2025","","Close Account","",""
"","132","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 19:48:16 GMT 2025","passed","Fri Jan 03 19:48:16 GMT 2025","Bet Funding","Bill Payment","",""
"","133","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:48:29 GMT 2025","passed","Fri Jan 03 19:48:29 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","450","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 19:47:59 GMT 2025","passed","Fri Jan 03 19:48:00 GMT 2025","Sign In","Onboarding","",""
"","145","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 19:48:29 GMT 2025","passed","Fri Jan 03 19:48:29 GMT 2025","Inter Transfer","Transfers","",""
"","416","Invalid pin","Retail APIs - QA","Fri Jan 03 19:48:11 GMT 2025","failed","Fri Jan 03 19:48:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1407","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 19:48:15 GMT 2025","failed","Fri Jan 03 19:48:16 GMT 2025","Bet Funding","Bill Payment","",""
"","142","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 19:48:20 GMT 2025","passed","Fri Jan 03 19:48:21 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","461","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:47:58 GMT 2025","passed","Fri Jan 03 19:47:58 GMT 2025","Verify Email","Onboarding","",""
"","151","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 19:48:03 GMT 2025","passed","Fri Jan 03 19:48:03 GMT 2025","reset","passwords","",""
"","367","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:48:17 GMT 2025","passed","Fri Jan 03 19:48:17 GMT 2025","Bet Funding","Bill Payment","",""
"","156","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:48:00 GMT 2025","passed","Fri Jan 03 19:48:00 GMT 2025","forgot","passwords","",""
"","228","Signup - Existing email","Retail APIs - QA","Fri Jan 03 19:47:57 GMT 2025","passed","Fri Jan 03 19:47:57 GMT 2025","Sign Up","Onboarding","",""
"","137","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 19:48:51 GMT 2025","passed","Fri Jan 03 19:48:51 GMT 2025","","Close Account","",""
"","146","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:48:03 GMT 2025","passed","Fri Jan 03 19:48:03 GMT 2025","change","passwords","",""
"","4970","Valid entry","Retail APIs - QA","Fri Jan 03 19:48:39 GMT 2025","passed","Fri Jan 03 19:48:44 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","160","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 19:48:48 GMT 2025","passed","Fri Jan 03 19:48:48 GMT 2025","Create account","Account","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:48:33 GMT 2025","passed","Fri Jan 03 19:48:33 GMT 2025","Schedule","Transfers","",""
"","306","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 19:48:55 GMT 2025","passed","Fri Jan 03 19:48:55 GMT 2025","","Sms opt in-and-out","",""
"","506","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 19:48:19 GMT 2025","passed","Fri Jan 03 19:48:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","998","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:48:34 GMT 2025","failed","Fri Jan 03 19:48:35 GMT 2025","Bulk Transfer","Transfers","",""
"","245","Signup - Existing username","Retail APIs - QA","Fri Jan 03 19:47:54 GMT 2025","passed","Fri Jan 03 19:47:54 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","198","Login - Inactive account","Retail APIs - QA","Fri Jan 03 19:47:52 GMT 2025","passed","Fri Jan 03 19:47:52 GMT 2025","","Login","",""
"","137","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 19:48:50 GMT 2025","passed","Fri Jan 03 19:48:50 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","199","Signin - Blank password","Retail APIs - QA","Fri Jan 03 19:47:59 GMT 2025","passed","Fri Jan 03 19:47:59 GMT 2025","Sign In","Onboarding","",""
"","156","View all questions","Retail APIs - QA","Fri Jan 03 19:48:50 GMT 2025","passed","Fri Jan 03 19:48:50 GMT 2025","Get all questions","Security questions","",""
"","175","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 19:48:47 GMT 2025","passed","Fri Jan 03 19:48:47 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","150","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:48:25 GMT 2025","passed","Fri Jan 03 19:48:25 GMT 2025","Intra Transfer","Transfers","",""
"","1210","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 19:48:36 GMT 2025","passed","Fri Jan 03 19:48:37 GMT 2025","Bulk Transfer","Transfers","",""
"","519","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 19:47:56 GMT 2025","passed","Fri Jan 03 19:47:57 GMT 2025","Sign Up","Onboarding","",""
