"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Nov 14 18:08:44 GMT 2024","passed","Thu Nov 14 18:08:44 GMT 2024","Buy Data","Bill Payment","",""
"","232","Forgot Password - Invalid email","Retail APIs - QA","Thu Nov 14 18:08:36 GMT 2024","failed","Thu Nov 14 18:08:36 GMT 2024","forgot","passwords","",""
"","183","View all questions","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","Get all questions","Security questions","",""
"","234","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Nov 14 18:08:37 GMT 2024","failed","Thu Nov 14 18:08:37 GMT 2024","forgot","passwords","",""
"","192","Verify email - Blank email","Retail APIs - QA","Thu Nov 14 18:08:33 GMT 2024","passed","Thu Nov 14 18:08:34 GMT 2024","Verify Email","Onboarding","",""
"","197","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Nov 14 18:09:05 GMT 2024","passed","Thu Nov 14 18:09:05 GMT 2024","Intra Transfer","Transfers","",""
"","159","Send without validating scheduling details","Retail APIs - QA","Thu Nov 14 18:09:06 GMT 2024","passed","Thu Nov 14 18:09:06 GMT 2024","Intra Transfer","Transfers","",""
"","603","Invalid Pin","Retail APIs - QA","Thu Nov 14 18:09:05 GMT 2024","failed","Thu Nov 14 18:09:06 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","284","Get Token","Retail APIs - QA","Thu Nov 14 18:08:28 GMT 2024","passed","Thu Nov 14 18:08:28 GMT 2024","Sign Up","Onboarding","",""
"","133","Invalid Account Details for one transfer","Retail APIs - QA","Thu Nov 14 18:09:16 GMT 2024","passed","Thu Nov 14 18:09:16 GMT 2024","Bulk Transfer","Transfers","",""
"","407","Invalid pin","Retail APIs - QA","Thu Nov 14 18:08:50 GMT 2024","failed","Thu Nov 14 18:08:50 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","228","Signin - Invalid username","Retail APIs - QA","Thu Nov 14 18:08:36 GMT 2024","passed","Thu Nov 14 18:08:36 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","282","Login - Empty Field","Retail APIs - QA","Thu Nov 14 18:08:28 GMT 2024","passed","Thu Nov 14 18:08:28 GMT 2024","","Login","",""
"","137","Invalid Account number","Retail APIs - QA","Thu Nov 14 18:09:01 GMT 2024","failed","Thu Nov 14 18:09:01 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","204","Wrong bundle amount","Retail APIs - QA","Thu Nov 14 18:08:53 GMT 2024","passed","Thu Nov 14 18:08:53 GMT 2024","Buy Cable package","Bill Payment","",""
"","196","Signup - Invalid Password","Retail APIs - QA","Thu Nov 14 18:08:32 GMT 2024","passed","Thu Nov 14 18:08:32 GMT 2024","Sign Up","Onboarding","",""
"","933","Get Rule List","Retail APIs - QA","Thu Nov 14 18:09:29 GMT 2024","passed","Thu Nov 14 18:09:29 GMT 2024","","Get Rule List","",""
"","135","Blank - Beneficiary name","Retail APIs - QA","Thu Nov 14 18:09:01 GMT 2024","passed","Thu Nov 14 18:09:01 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","153","Bet Account Funding with negative amount","Retail APIs - QA","Thu Nov 14 18:08:56 GMT 2024","passed","Thu Nov 14 18:08:57 GMT 2024","Bet Funding","Bill Payment","",""
"","2495","Valid entry","Retail APIs - QA","Thu Nov 14 18:09:18 GMT 2024","passed","Thu Nov 14 18:09:21 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1263","Signup - Successful","Retail APIs - QA","Thu Nov 14 18:08:28 GMT 2024","passed","Thu Nov 14 18:08:30 GMT 2024","Sign Up","Onboarding","",""
"","143","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Nov 14 18:09:13 GMT 2024","passed","Thu Nov 14 18:09:13 GMT 2024","Schedule","Transfers","",""
"","1660","Invalid meter number","Retail APIs - QA","Thu Nov 14 18:08:51 GMT 2024","failed","Thu Nov 14 18:08:52 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","167","Reset Password - Blank reset token","Retail APIs - QA","Thu Nov 14 18:08:39 GMT 2024","failed","Thu Nov 14 18:08:39 GMT 2024","reset","passwords","",""
"","177","Invalid Amount (string format)","Retail APIs - QA","Thu Nov 14 18:08:57 GMT 2024","passed","Thu Nov 14 18:08:57 GMT 2024","Bet Funding","Bill Payment","",""
"","989","Sucessful transfer","Retail APIs - QA","Thu Nov 14 18:09:17 GMT 2024","failed","Thu Nov 14 18:09:18 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1054","Personal","Retail APIs - QA","Thu Nov 14 18:09:31 GMT 2024","passed","Thu Nov 14 18:09:32 GMT 2024","","Sms opt in-and-out","",""
"","251","Invalid Pin","Retail APIs - QA","Thu Nov 14 18:08:52 GMT 2024","failed","Thu Nov 14 18:08:53 GMT 2024","Buy Cable package","Bill Payment","",""
"","255","randomize security-questions- Valid details","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","654","Invalid pin input","Retail APIs - QA","Thu Nov 14 18:08:59 GMT 2024","failed","Thu Nov 14 18:09:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","188","Get Single beneficiary details","Retail APIs - QA","Thu Nov 14 18:09:01 GMT 2024","passed","Thu Nov 14 18:09:01 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","376","Signin - Valid details Copy","Retail APIs - QA","Thu Nov 14 18:08:35 GMT 2024","passed","Thu Nov 14 18:08:35 GMT 2024","Sign In","Onboarding","",""
"","1672","Successful Bet Account Funding","Retail APIs - QA","Thu Nov 14 18:08:55 GMT 2024","passed","Thu Nov 14 18:08:56 GMT 2024","Bet Funding","Bill Payment","",""
"","603","Signup - Invalid countrycode","Retail APIs - QA","Thu Nov 14 18:08:32 GMT 2024","passed","Thu Nov 14 18:08:32 GMT 2024","Sign Up","Onboarding","",""
"","268","No Transaction PIN - Personal","Retail APIs - QA","Thu Nov 14 18:09:32 GMT 2024","passed","Thu Nov 14 18:09:32 GMT 2024","","Sms opt in-and-out","",""
"","170","Invalid Amount","Retail APIs - QA","Thu Nov 14 18:09:00 GMT 2024","passed","Thu Nov 14 18:09:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","222","Change Password - Blank old password field","Retail APIs - QA","Thu Nov 14 18:08:40 GMT 2024","passed","Thu Nov 14 18:08:40 GMT 2024","change","passwords","",""
"","2393","Successful Data Purchase","Retail APIs - QA","Thu Nov 14 18:08:42 GMT 2024","passed","Thu Nov 14 18:08:44 GMT 2024","Buy Data","Bill Payment","",""
"","283","Signup - All blank field","Retail APIs - QA","Thu Nov 14 18:08:32 GMT 2024","passed","Thu Nov 14 18:08:33 GMT 2024","Sign Up","Onboarding","",""
"","282","Create Account - Successful","Retail APIs - QA","Thu Nov 14 18:09:24 GMT 2024","passed","Thu Nov 14 18:09:24 GMT 2024","Create account","Account","",""
"","388","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Nov 14 18:08:37 GMT 2024","passed","Thu Nov 14 18:08:37 GMT 2024","Verify OTP","passwords","",""
"","175","Invalid phone number","Retail APIs - QA","Thu Nov 14 18:09:00 GMT 2024","passed","Thu Nov 14 18:09:00 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","636","Login","Retail APIs - QA","Thu Nov 14 18:08:26 GMT 2024","passed","Thu Nov 14 18:08:27 GMT 2024","","Login","",""
"","187","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Nov 14 18:09:24 GMT 2024","passed","Thu Nov 14 18:09:24 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1528","Successful Airtime Purchase","Retail APIs - QA","Thu Nov 14 18:08:58 GMT 2024","passed","Thu Nov 14 18:08:59 GMT 2024","Buy Airtime","Bill Payment","",""
"","132","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Nov 14 18:09:06 GMT 2024","passed","Thu Nov 14 18:09:06 GMT 2024","Intra Transfer","Transfers","",""
"","183","Reset Password - Blank email field","Retail APIs - QA","Thu Nov 14 18:08:38 GMT 2024","failed","Thu Nov 14 18:08:38 GMT 2024","reset","passwords","",""
"Get Auth Token","360","Login Copy","Retail APIs - QA","Thu Nov 14 18:08:27 GMT 2024","passed","Thu Nov 14 18:08:28 GMT 2024","","Login","",""
"","754","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Nov 14 18:09:12 GMT 2024","passed","Thu Nov 14 18:09:13 GMT 2024","Schedule","Transfers","",""
"","177","Invalid pin","Retail APIs - QA","Thu Nov 14 18:08:42 GMT 2024","passed","Thu Nov 14 18:08:42 GMT 2024","Buy Data","Bill Payment","",""
"","225","Reset Password - Invalid reset token","Retail APIs - QA","Thu Nov 14 18:08:38 GMT 2024","failed","Thu Nov 14 18:08:39 GMT 2024","reset","passwords","",""
"","202","Reset Password - Mismatched password","Retail APIs - QA","Thu Nov 14 18:08:39 GMT 2024","failed","Thu Nov 14 18:08:39 GMT 2024","reset","passwords","",""
"","147","Create Account - Blank name","Retail APIs - QA","Thu Nov 14 18:09:25 GMT 2024","passed","Thu Nov 14 18:09:25 GMT 2024","Create account","Account","",""
"","245","Get Referral Details By Id","Retail APIs - QA","Thu Nov 14 18:09:30 GMT 2024","passed","Thu Nov 14 18:09:30 GMT 2024","","Get Referral Details","",""
"","100","Fetch invalid user","Retail APIs - QA","Thu Nov 14 18:09:24 GMT 2024","passed","Thu Nov 14 18:09:24 GMT 2024","username > {username}","Account","",""
"","132","randomize security-questions- no token","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","Get randomize security-questions","Security questions","",""
"","197","Invalid phone number","Retail APIs - QA","Thu Nov 14 18:08:46 GMT 2024","passed","Thu Nov 14 18:08:46 GMT 2024","Buy Data","Bill Payment","",""
"","216","Send transfer without validating schedule details","Retail APIs - QA","Thu Nov 14 18:09:09 GMT 2024","passed","Thu Nov 14 18:09:10 GMT 2024","Inter Transfer","Transfers","",""
"","493","Invalid Account Number","Retail APIs - QA","Thu Nov 14 18:08:57 GMT 2024","passed","Thu Nov 14 18:08:58 GMT 2024","Bet Funding","Bill Payment","",""
"","174","Close Account - Account with no funds","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:28 GMT 2024","","Close Account","",""
"","158","Forgot Password - Valid email","Retail APIs - QA","Thu Nov 14 18:08:37 GMT 2024","failed","Thu Nov 14 18:08:37 GMT 2024","forgot","passwords","",""
"","104","View all questions without x-API key","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","Get all questions","Security questions","",""
"","845","Schedule a transfer directly","Retail APIs - QA","Thu Nov 14 18:09:06 GMT 2024","failed","Thu Nov 14 18:09:07 GMT 2024","Intra Transfer","Transfers","",""
"","188","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Thu Nov 14 18:08:38 GMT 2024","passed","Thu Nov 14 18:08:38 GMT 2024","Verify OTP","passwords","",""
"","211","Forgot Password - Blank email field","Retail APIs - QA","Thu Nov 14 18:08:36 GMT 2024","passed","Thu Nov 14 18:08:37 GMT 2024","forgot","passwords","",""
"","178","validate security-questions","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","passed","Thu Nov 14 18:09:27 GMT 2024","Validate security-questions","Security questions","",""
"","154","No decoder number","Retail APIs - QA","Thu Nov 14 18:08:52 GMT 2024","passed","Thu Nov 14 18:08:52 GMT 2024","Buy Cable package","Bill Payment","",""
"","169","Invalid beneficiary phone number","Retail APIs - QA","Thu Nov 14 18:08:46 GMT 2024","passed","Thu Nov 14 18:08:47 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","305","Signin - Blank password","Retail APIs - QA","Thu Nov 14 18:08:35 GMT 2024","passed","Thu Nov 14 18:08:36 GMT 2024","Sign In","Onboarding","",""
"","133","Invalid Account details for all transfers","Retail APIs - QA","Thu Nov 14 18:09:16 GMT 2024","passed","Thu Nov 14 18:09:16 GMT 2024","Bulk Transfer","Transfers","",""
"","179","Change Password - Blank new password field","Retail APIs - QA","Thu Nov 14 18:08:40 GMT 2024","passed","Thu Nov 14 18:08:40 GMT 2024","change","passwords","",""
"","191","Reset Password - Blank password","Retail APIs - QA","Thu Nov 14 18:08:39 GMT 2024","failed","Thu Nov 14 18:08:39 GMT 2024","reset","passwords","",""
"","283","Signup - Blank password","Retail APIs - QA","Thu Nov 14 18:08:33 GMT 2024","passed","Thu Nov 14 18:08:33 GMT 2024","Sign Up","Onboarding","",""
"","204","Verify OTP - Blank otp","Retail APIs - QA","Thu Nov 14 18:08:37 GMT 2024","passed","Thu Nov 14 18:08:38 GMT 2024","Verify OTP","passwords","",""
"","151","List all beneficiaries by page","Retail APIs - QA","Thu Nov 14 18:09:01 GMT 2024","passed","Thu Nov 14 18:09:02 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","205","Signup - Blank username","Retail APIs - QA","Thu Nov 14 18:08:31 GMT 2024","passed","Thu Nov 14 18:08:32 GMT 2024","Sign Up","Onboarding","",""
"","217","Reset Password - Invalid password","Retail APIs - QA","Thu Nov 14 18:08:39 GMT 2024","passed","Thu Nov 14 18:08:39 GMT 2024","reset","passwords","",""
"","493","Signup - Referralcode/caseSensitive","Retail APIs - QA","Thu Nov 14 18:08:31 GMT 2024","passed","Thu Nov 14 18:08:31 GMT 2024","Sign Up","Onboarding","",""
"","221","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Nov 14 18:08:38 GMT 2024","passed","Thu Nov 14 18:08:38 GMT 2024","Verify OTP","passwords","",""
"Get Auth Token","280","Signin - Invalid password","Retail APIs - QA","Thu Nov 14 18:08:35 GMT 2024","passed","Thu Nov 14 18:08:35 GMT 2024","Sign In","Onboarding","",""
"","554","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Nov 14 18:09:28 GMT 2024","passed","Thu Nov 14 18:09:29 GMT 2024","","Close Account","",""
"","12","New Request","Retail APIs - QA","Thu Nov 14 18:09:27 GMT 2024","broken","Thu Nov 14 18:09:27 GMT 2024","","Account Termination","",""
"","100","Fetch unregistered user","Retail APIs - QA","Thu Nov 14 18:09:24 GMT 2024","passed","Thu Nov 14 18:09:24 GMT 2024","username > {username}","Account","",""
"","878","Successful Schedule","Retail APIs - QA","Thu Nov 14 18:09:10 GMT 2024","failed","Thu Nov 14 18:09:11 GMT 2024","Schedule","Transfers","",""
"","931","Date in the past","Retail APIs - QA","Thu Nov 14 18:09:13 GMT 2024","failed","Thu Nov 14 18:09:14 GMT 2024","Schedule","Transfers","",""
"","1393","Invalid entry","Retail APIs - QA","Thu Nov 14 18:09:21 GMT 2024","passed","Thu Nov 14 18:09:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","279","Signin - Blank username","Retail APIs - QA","Thu Nov 14 18:08:36 GMT 2024","passed","Thu Nov 14 18:08:36 GMT 2024","Sign In","Onboarding","",""
"","151","Successful Schedule - Negative amount","Retail APIs - QA","Thu Nov 14 18:09:11 GMT 2024","passed","Thu Nov 14 18:09:11 GMT 2024","Schedule","Transfers","",""
