"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 31 18:26:24 GMT 2025","failed","Fri Jan 31 18:26:24 GMT 2025","Verify Email","Onboarding","",""
"","322","Validate Security Questions - Successful","Retail APIs - QA","Fri Jan 31 18:28:11 GMT 2025","passed","Fri Jan 31 18:28:11 GMT 2025","Validate Security Questions","Security questions","",""
"","188","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 31 18:26:38 GMT 2025","passed","Fri Jan 31 18:26:38 GMT 2025","Change Password","Passwords","",""
"","162","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Fri Jan 31 18:26:40 GMT 2025","passed","Fri Jan 31 18:26:40 GMT 2025","Buy Data","Bill Payment","",""
"","146","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Fri Jan 31 18:27:35 GMT 2025","passed","Fri Jan 31 18:27:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","640","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Jan 31 18:26:40 GMT 2025","passed","Fri Jan 31 18:26:41 GMT 2025","Buy Data","Bill Payment","",""
"","153","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Fri Jan 31 18:27:21 GMT 2025","passed","Fri Jan 31 18:27:21 GMT 2025","Buy Educational content","Bill Payment","",""
"","476","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Fri Jan 31 18:27:34 GMT 2025","passed","Fri Jan 31 18:27:34 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","404","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Fri Jan 31 18:28:16 GMT 2025","failed","Fri Jan 31 18:28:16 GMT 2025","","SMS Opt In and Opt Out","",""
"","161","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Jan 31 18:27:33 GMT 2025","passed","Fri Jan 31 18:27:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","157","Buy Jamb - Empty number of pins","Retail APIs - QA","Fri Jan 31 18:27:22 GMT 2025","failed","Fri Jan 31 18:27:22 GMT 2025","Buy Educational content","Bill Payment","",""
"","160","Buy Data - Empty Transaction PIN","Retail APIs - QA","Fri Jan 31 18:26:41 GMT 2025","failed","Fri Jan 31 18:26:41 GMT 2025","Buy Data","Bill Payment","",""
"","134","Forgot PIN - User not logged in","Retail APIs - QA","Fri Jan 31 18:26:31 GMT 2025","passed","Fri Jan 31 18:26:31 GMT 2025","Forgot PIN","PIN","",""
"","171","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Jan 31 18:26:31 GMT 2025","passed","Fri Jan 31 18:26:31 GMT 2025","Verify OTP","PIN","",""
"","161","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Fri Jan 31 18:27:22 GMT 2025","failed","Fri Jan 31 18:27:22 GMT 2025","Buy Educational content","Bill Payment","",""
"","338","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Fri Jan 31 18:27:18 GMT 2025","failed","Fri Jan 31 18:27:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","1129","Buy Data - Invalid beneficiary email","Retail APIs - QA","Fri Jan 31 18:26:43 GMT 2025","failed","Fri Jan 31 18:26:44 GMT 2025","Buy Data","Bill Payment","",""
"","171","Reset Password - Empty Confirm Password field","Retail APIs - QA","Fri Jan 31 18:26:36 GMT 2025","passed","Fri Jan 31 18:26:36 GMT 2025","Reset Password","Passwords","",""
"","511","Forgot PIN - Valid username","Retail APIs - QA","Fri Jan 31 18:26:29 GMT 2025","passed","Fri Jan 31 18:26:30 GMT 2025","Forgot PIN","PIN","",""
"","993","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Fri Jan 31 18:27:30 GMT 2025","failed","Fri Jan 31 18:27:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","363","Verify PIN - Valid PIN","Retail APIs - QA","Fri Jan 31 18:26:27 GMT 2025","passed","Fri Jan 31 18:26:27 GMT 2025","Verify PIN","PIN","",""
"","1009","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Fri Jan 31 18:27:21 GMT 2025","failed","Fri Jan 31 18:27:22 GMT 2025","Buy Educational content","Bill Payment","",""
"","695","Inter Transfer - Invalid PIN","Retail APIs - QA","Fri Jan 31 18:27:52 GMT 2025","passed","Fri Jan 31 18:27:52 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","255","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 31 18:26:17 GMT 2025","passed","Fri Jan 31 18:26:17 GMT 2025","","Login","",""
"","169","Buy Jamb - Invalid amount field","Retail APIs - QA","Fri Jan 31 18:27:21 GMT 2025","passed","Fri Jan 31 18:27:21 GMT 2025","Buy Educational content","Bill Payment","",""
"","172","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Fri Jan 31 18:26:31 GMT 2025","passed","Fri Jan 31 18:26:32 GMT 2025","Verify OTP","PIN","",""
"","160","Reset Password - Empty Password field","Retail APIs - QA","Fri Jan 31 18:26:35 GMT 2025","passed","Fri Jan 31 18:26:36 GMT 2025","Reset Password","Passwords","",""
"","27596","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Fri Jan 31 18:26:48 GMT 2025","failed","Fri Jan 31 18:27:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1143","Buy Airtime - Successful Purchase","Retail APIs - QA","Fri Jan 31 18:27:28 GMT 2025","failed","Fri Jan 31 18:27:29 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","282","Login for PIN verification","Retail APIs - QA","Fri Jan 31 18:26:26 GMT 2025","passed","Fri Jan 31 18:26:27 GMT 2025","Verify PIN","PIN","",""
"","534","Signup - Invalid phone number country code","Retail APIs - QA","Fri Jan 31 18:26:22 GMT 2025","failed","Fri Jan 31 18:26:22 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","835","Login - Successful","Retail APIs - QA","Fri Jan 31 18:26:16 GMT 2025","passed","Fri Jan 31 18:26:17 GMT 2025","","Login","",""
"","1311","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 31 18:27:23 GMT 2025","failed","Fri Jan 31 18:27:25 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","223","Login - Empty Username","Retail APIs - QA","Fri Jan 31 18:26:18 GMT 2025","failed","Fri Jan 31 18:26:18 GMT 2025","","Login","",""
"","278","Verify OTP - Non-numeric OTP","Retail APIs - QA","Fri Jan 31 18:26:34 GMT 2025","passed","Fri Jan 31 18:26:34 GMT 2025","Verify OTP","Passwords","",""
"","159","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Jan 31 18:26:36 GMT 2025","passed","Fri Jan 31 18:26:36 GMT 2025","Reset Password","Passwords","",""
"","378","Verify PIN - non-numeric PIN","Retail APIs - QA","Fri Jan 31 18:26:28 GMT 2025","passed","Fri Jan 31 18:26:28 GMT 2025","Verify PIN","PIN","",""
"","436","Edit Beneficiary Details","Retail APIs - QA","Fri Jan 31 18:27:35 GMT 2025","failed","Fri Jan 31 18:27:35 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","184","Resend OTP - Invalid email","Retail APIs - QA","Fri Jan 31 18:26:38 GMT 2025","passed","Fri Jan 31 18:26:39 GMT 2025","Resend OTP","Passwords","",""
"Get Auth Token","281","Login","Retail APIs - QA","Fri Jan 31 18:26:39 GMT 2025","passed","Fri Jan 31 18:26:39 GMT 2025","Login","Bill Payment","",""
"","1049","Toggle Opt In/Out","Retail APIs - QA","Fri Jan 31 18:28:14 GMT 2025","passed","Fri Jan 31 18:28:16 GMT 2025","","SMS Opt In and Opt Out","",""
"","1110","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Jan 31 18:27:17 GMT 2025","failed","Fri Jan 31 18:27:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","517","Intra Transfer - Invalid PIN","Retail APIs - QA","Fri Jan 31 18:27:46 GMT 2025","passed","Fri Jan 31 18:27:47 GMT 2025","Intra Transfer","Transfers","",""
"","141","Intra Transfer - Invalid Account number","Retail APIs - QA","Fri Jan 31 18:27:47 GMT 2025","passed","Fri Jan 31 18:27:47 GMT 2025","Intra Transfer","Transfers","",""
"","144","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 31 18:27:51 GMT 2025","failed","Fri Jan 31 18:27:51 GMT 2025","Inter Transfer","Transfers","",""
"","262","Signup - Empty username","Retail APIs - QA","Fri Jan 31 18:26:21 GMT 2025","passed","Fri Jan 31 18:26:22 GMT 2025","Sign Up","Onboarding","",""
"","197","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Jan 31 18:26:29 GMT 2025","failed","Fri Jan 31 18:26:29 GMT 2025","Change PIN","PIN","",""
"","173","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 31 18:26:31 GMT 2025","passed","Fri Jan 31 18:26:31 GMT 2025","Verify OTP","PIN","",""
"","175","Resend OTP - Valid email","Retail APIs - QA","Fri Jan 31 18:26:38 GMT 2025","failed","Fri Jan 31 18:26:38 GMT 2025","Resend OTP","Passwords","",""
"","171","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 31 18:26:33 GMT 2025","failed","Fri Jan 31 18:26:33 GMT 2025","Forgot Password","Passwords","",""
"","1065","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Jan 31 18:26:47 GMT 2025","failed","Fri Jan 31 18:26:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","149","List all beneficiaries by page","Retail APIs - QA","Fri Jan 31 18:27:34 GMT 2025","passed","Fri Jan 31 18:27:34 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","168","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Jan 31 18:28:10 GMT 2025","passed","Fri Jan 31 18:28:10 GMT 2025","Validate Security Questions","Security questions","",""
"","208","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 31 18:26:37 GMT 2025","failed","Fri Jan 31 18:26:37 GMT 2025","Change Password","Passwords","",""
"","160","Bet Account Funding - Negative amount","Retail APIs - QA","Fri Jan 31 18:27:25 GMT 2025","passed","Fri Jan 31 18:27:25 GMT 2025","Bet Funding","Bill Payment","",""
"","160","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Jan 31 18:27:51 GMT 2025","passed","Fri Jan 31 18:27:52 GMT 2025","Inter Transfer","Transfers","",""
"","182","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 31 18:26:29 GMT 2025","failed","Fri Jan 31 18:26:29 GMT 2025","Change PIN","PIN","",""
"","346","Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 31 18:27:46 GMT 2025","failed","Fri Jan 31 18:27:46 GMT 2025","Intra Transfer","Transfers","",""
"","197","Change PIN - Weak PIN","Retail APIs - QA","Fri Jan 31 18:26:28 GMT 2025","failed","Fri Jan 31 18:26:29 GMT 2025","Change PIN","PIN","",""
"","383","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Jan 31 18:28:14 GMT 2025","failed","Fri Jan 31 18:28:14 GMT 2025","","Get Referral Details","",""
"Get Auth Token","305","Login","Retail APIs - QA","Fri Jan 31 18:28:08 GMT 2025","passed","Fri Jan 31 18:28:08 GMT 2025","Post Security Question","Security questions","",""
"","142","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 31 18:27:55 GMT 2025","failed","Fri Jan 31 18:27:55 GMT 2025","Schedule","Transfers","",""
"","1091","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 31 18:27:54 GMT 2025","passed","Fri Jan 31 18:27:55 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","236","Login","Retail APIs - QA","Fri Jan 31 18:28:09 GMT 2025","failed","Fri Jan 31 18:28:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","271","Signup - Existing username","Retail APIs - QA","Fri Jan 31 18:26:21 GMT 2025","failed","Fri Jan 31 18:26:21 GMT 2025","Sign Up","Onboarding","",""
"","207","Reset Password - Passwords do not match","Retail APIs - QA","Fri Jan 31 18:26:36 GMT 2025","failed","Fri Jan 31 18:26:36 GMT 2025","Reset Password","Passwords","",""
"","156","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 31 18:28:11 GMT 2025","passed","Fri Jan 31 18:28:11 GMT 2025","","Close Account","",""
"","446","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 31 18:26:20 GMT 2025","passed","Fri Jan 31 18:26:21 GMT 2025","Sign Up","Onboarding","",""
"","398","Verify email - non-numeric OTP","Retail APIs - QA","Fri Jan 31 18:26:24 GMT 2025","passed","Fri Jan 31 18:26:24 GMT 2025","Verify Email","Onboarding","",""
"","108","Fetch invalid user","Retail APIs - QA","Fri Jan 31 18:28:06 GMT 2025","failed","Fri Jan 31 18:28:06 GMT 2025","Username","Account","",""
"","1334","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Fri Jan 31 18:27:27 GMT 2025","failed","Fri Jan 31 18:27:28 GMT 2025","Bet Funding","Bill Payment","",""
"","162","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Fri Jan 31 18:26:45 GMT 2025","failed","Fri Jan 31 18:26:46 GMT 2025","Buy Data","Bill Payment","",""
"","185","Create PIN - Empty OTP","Retail APIs - QA","Fri Jan 31 18:26:26 GMT 2025","failed","Fri Jan 31 18:26:26 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","266","Login - Empty Password","Retail APIs - QA","Fri Jan 31 18:26:17 GMT 2025","failed","Fri Jan 31 18:26:18 GMT 2025","","Login","",""
"","187","Create PIN - non-numeric PIN","Retail APIs - QA","Fri Jan 31 18:26:25 GMT 2025","passed","Fri Jan 31 18:26:25 GMT 2025","Create PIN","PIN","",""
"","149","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Jan 31 18:27:32 GMT 2025","passed","Fri Jan 31 18:27:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","297","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Jan 31 18:26:34 GMT 2025","passed","Fri Jan 31 18:26:34 GMT 2025","Verify OTP","Passwords","",""
"","147","Randomize security questions - No access token","Retail APIs - QA","Fri Jan 31 18:28:09 GMT 2025","passed","Fri Jan 31 18:28:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","145","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Jan 31 18:27:33 GMT 2025","passed","Fri Jan 31 18:27:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","334","Forgot PIN - Empty username","Retail APIs - QA","Fri Jan 31 18:26:30 GMT 2025","failed","Fri Jan 31 18:26:30 GMT 2025","Forgot PIN","PIN","",""
"","442","Buy Data - Invalid Bill Package","Retail APIs - QA","Fri Jan 31 18:26:44 GMT 2025","passed","Fri Jan 31 18:26:45 GMT 2025","Buy Data","Bill Payment","",""
"","177","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Jan 31 18:28:10 GMT 2025","failed","Fri Jan 31 18:28:10 GMT 2025","Validate Security Questions","Security questions","",""
"","338","Verify PIN - Invalid PIN","Retail APIs - QA","Fri Jan 31 18:26:27 GMT 2025","passed","Fri Jan 31 18:26:27 GMT 2025","Verify PIN","PIN","",""
"","1275","Bulk Transfer - Schedule successfully","Retail APIs - QA","Fri Jan 31 18:28:00 GMT 2025","failed","Fri Jan 31 18:28:01 GMT 2025","Bulk Transfer","Transfers","",""
"","261","Get Referral Details By User ID - successful","Retail APIs - QA","Fri Jan 31 18:28:13 GMT 2025","passed","Fri Jan 31 18:28:14 GMT 2025","","Get Referral Details","",""
"","108","Fetch registered user","Retail APIs - QA","Fri Jan 31 18:28:06 GMT 2025","failed","Fri Jan 31 18:28:06 GMT 2025","Username","Account","",""
"","179","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Jan 31 18:28:08 GMT 2025","passed","Fri Jan 31 18:28:08 GMT 2025","Post Security Question","Security questions","",""
"","161","Buy Cable - Wrong bundle amount","Retail APIs - QA","Fri Jan 31 18:27:19 GMT 2025","failed","Fri Jan 31 18:27:19 GMT 2025","Buy Cable package","Bill Payment","",""
"","154","Bet Account Funding - Invalid amount field","Retail APIs - QA","Fri Jan 31 18:27:25 GMT 2025","passed","Fri Jan 31 18:27:25 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Jan 31 18:28:09 GMT 2025","failed","Fri Jan 31 18:28:10 GMT 2025","Validate Security Questions","Security questions","",""
"","165","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Fri Jan 31 18:26:32 GMT 2025","failed","Fri Jan 31 18:26:32 GMT 2025","Verify OTP","PIN","",""
"","167","Reset PIN - Blank OTP","Retail APIs - QA","Fri Jan 31 18:26:32 GMT 2025","passed","Fri Jan 31 18:26:32 GMT 2025","Reset PIN","PIN","",""
"","1004","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Jan 31 18:27:26 GMT 2025","failed","Fri Jan 31 18:27:27 GMT 2025","Bet Funding","Bill Payment","",""
"","361","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Jan 31 18:26:35 GMT 2025","passed","Fri Jan 31 18:26:35 GMT 2025","Verify OTP","Passwords","",""
"","167","Create PIN - Empty PIN","Retail APIs - QA","Fri Jan 31 18:26:26 GMT 2025","failed","Fri Jan 31 18:26:26 GMT 2025","Create PIN","PIN","",""
"","1195","Get Referral Rule List - success","Retail APIs - QA","Fri Jan 31 18:28:12 GMT 2025","passed","Fri Jan 31 18:28:13 GMT 2025","","Get Referral Rule List","",""
"","2497","Successful Inter Transfer","Retail APIs - QA","Fri Jan 31 18:27:49 GMT 2025","failed","Fri Jan 31 18:27:51 GMT 2025","Inter Transfer","Transfers","",""
"","363","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 31 18:26:33 GMT 2025","passed","Fri Jan 31 18:26:34 GMT 2025","Forgot Password","Passwords","",""
"","258","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Jan 31 18:28:14 GMT 2025","passed","Fri Jan 31 18:28:14 GMT 2025","","Get Referral Details","",""
"","174","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Jan 31 18:26:37 GMT 2025","passed","Fri Jan 31 18:26:37 GMT 2025","Change Password","Passwords","",""
"","185","Create PIN - Empty Confirm PIN","Retail APIs - QA","Fri Jan 31 18:26:26 GMT 2025","failed","Fri Jan 31 18:26:26 GMT 2025","Create PIN","PIN","",""
"","518","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 31 18:28:11 GMT 2025","passed","Fri Jan 31 18:28:12 GMT 2025","","Close Account","",""
"","170","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 31 18:26:47 GMT 2025","passed","Fri Jan 31 18:26:47 GMT 2025","Buy Data","Bill Payment","",""
"","1624","Inter Transfer - Schedule successfully","Retail APIs - QA","Fri Jan 31 18:27:47 GMT 2025","failed","Fri Jan 31 18:27:49 GMT 2025","Intra Transfer","Transfers","",""
"","346","Change Password - Password rules not met","Retail APIs - QA","Fri Jan 31 18:26:37 GMT 2025","failed","Fri Jan 31 18:26:38 GMT 2025","Change Password","Passwords","",""
"","371","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 31 18:26:33 GMT 2025","failed","Fri Jan 31 18:26:33 GMT 2025","Reset PIN","PIN","",""
"","168","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 31 18:28:11 GMT 2025","passed","Fri Jan 31 18:28:11 GMT 2025","","Close Account","",""
"","1176","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Fri Jan 31 18:26:46 GMT 2025","failed","Fri Jan 31 18:26:47 GMT 2025","Buy Data","Bill Payment","",""
"","2522","Validate Upload - Valid entry","Retail APIs - QA","Fri Jan 31 18:28:01 GMT 2025","failed","Fri Jan 31 18:28:04 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","138","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Fri Jan 31 18:27:35 GMT 2025","failed","Fri Jan 31 18:27:35 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","610","Get User Account - successfully","Retail APIs - QA","Fri Jan 31 18:28:07 GMT 2025","passed","Fri Jan 31 18:28:08 GMT 2025","Get account","Account","",""
"Get Auth Token","285","Login","Retail APIs - QA","Fri Jan 31 18:26:24 GMT 2025","passed","Fri Jan 31 18:26:25 GMT 2025","Login","PIN","",""
"","188","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 31 18:26:25 GMT 2025","failed","Fri Jan 31 18:26:25 GMT 2025","Create PIN","PIN","",""
"","163","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Fri Jan 31 18:28:00 GMT 2025","passed","Fri Jan 31 18:28:00 GMT 2025","Bulk Transfer","Transfers","",""
"","189","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Fri Jan 31 18:26:45 GMT 2025","passed","Fri Jan 31 18:26:45 GMT 2025","Buy Data","Bill Payment","",""
"","155","List all beneficiaries by page Copy","Retail APIs - QA","Fri Jan 31 18:27:34 GMT 2025","passed","Fri Jan 31 18:27:35 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","270","Signup - Invalid Password","Retail APIs - QA","Fri Jan 31 18:26:22 GMT 2025","passed","Fri Jan 31 18:26:22 GMT 2025","Sign Up","Onboarding","",""
"","347","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Jan 31 18:26:36 GMT 2025","passed","Fri Jan 31 18:26:37 GMT 2025","Change Password","Passwords","",""
"","191","Add security questions - already exists","Retail APIs - QA","Fri Jan 31 18:28:08 GMT 2025","passed","Fri Jan 31 18:28:08 GMT 2025","Post Security Question","Security questions","",""
"","143","Get Single beneficiary details - valid","Retail APIs - QA","Fri Jan 31 18:27:34 GMT 2025","passed","Fri Jan 31 18:27:34 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","286","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Jan 31 18:26:31 GMT 2025","passed","Fri Jan 31 18:26:31 GMT 2025","Verify OTP","PIN","",""
"","218","Randomize security questions - Successful","Retail APIs - QA","Fri Jan 31 18:28:09 GMT 2025","passed","Fri Jan 31 18:28:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","157","Change Password - Verify Password - Empty password","Retail APIs - QA","Fri Jan 31 18:26:37 GMT 2025","passed","Fri Jan 31 18:26:37 GMT 2025","Change Password","Passwords","",""
"","166","Download Bank Codes - successful","Retail APIs - QA","Fri Jan 31 18:28:05 GMT 2025","passed","Fri Jan 31 18:28:06 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","222","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Jan 31 18:27:18 GMT 2025","failed","Fri Jan 31 18:27:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","145","Buy Airtime - Empty phone number","Retail APIs - QA","Fri Jan 31 18:27:31 GMT 2025","passed","Fri Jan 31 18:27:31 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","425","Get Token","Retail APIs - QA","Fri Jan 31 18:26:18 GMT 2025","passed","Fri Jan 31 18:26:19 GMT 2025","Sign Up","Onboarding","",""
"","158","Create Account - Blank Currency Code","Retail APIs - QA","Fri Jan 31 18:28:06 GMT 2025","passed","Fri Jan 31 18:28:07 GMT 2025","Create account","Account","",""
"","161","Resend OTP - Blank email field","Retail APIs - QA","Fri Jan 31 18:26:39 GMT 2025","passed","Fri Jan 31 18:26:39 GMT 2025","Resend OTP","Passwords","",""
"","149","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 31 18:28:00 GMT 2025","passed","Fri Jan 31 18:28:00 GMT 2025","Bulk Transfer","Transfers","",""
"","892","Signup - Successful","Retail APIs - QA","Fri Jan 31 18:26:19 GMT 2025","passed","Fri Jan 31 18:26:20 GMT 2025","Sign Up","Onboarding","",""
"","1219","Get Account Details","Retail APIs - QA","Fri Jan 31 18:26:39 GMT 2025","passed","Fri Jan 31 18:26:40 GMT 2025","Login","Bill Payment","",""
"","226","Reset PIN - Generic PIN","Retail APIs - QA","Fri Jan 31 18:26:32 GMT 2025","failed","Fri Jan 31 18:26:32 GMT 2025","Reset PIN","PIN","",""
"","165","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Jan 31 18:27:25 GMT 2025","passed","Fri Jan 31 18:27:25 GMT 2025","Bet Funding","Bill Payment","",""
"","168","View all security questions - successful","Retail APIs - QA","Fri Jan 31 18:28:08 GMT 2025","passed","Fri Jan 31 18:28:09 GMT 2025","Get all questions","Security questions","",""
"","146","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Fri Jan 31 18:27:36 GMT 2025","passed","Fri Jan 31 18:27:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
