"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 09 18:49:53 GMT 2025","passed","Sun Feb 09 18:49:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","591","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 09 18:50:06 GMT 2025","passed","Sun Feb 09 18:50:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","227","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 09 18:49:40 GMT 2025","passed","Sun Feb 09 18:49:41 GMT 2025","Verify OTP","Passwords","",""
"","581","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:50:10 GMT 2025","passed","Sun Feb 09 18:50:10 GMT 2025","Intra Transfer","Transfers","",""
"","218","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 09 18:49:50 GMT 2025","passed","Sun Feb 09 18:49:50 GMT 2025","Buy Data","Bill Payment","",""
"","183","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 09 18:50:10 GMT 2025","passed","Sun Feb 09 18:50:11 GMT 2025","Intra Transfer","Transfers","",""
"","228","Create Account - Empty account type","Retail APIs - QA","Sun Feb 09 18:50:20 GMT 2025","failed","Sun Feb 09 18:50:20 GMT 2025","Create account","Account","",""
"","219","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 09 18:49:43 GMT 2025","failed","Sun Feb 09 18:49:44 GMT 2025","Change Password","Passwords","",""
"","449","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:49:54 GMT 2025","passed","Sun Feb 09 18:49:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","222","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 09 18:49:59 GMT 2025","passed","Sun Feb 09 18:49:59 GMT 2025","Bet Funding","Bill Payment","",""
"","216","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Feb 09 18:49:52 GMT 2025","failed","Sun Feb 09 18:49:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","157","Fetch invalid user","Retail APIs - QA","Sun Feb 09 18:50:19 GMT 2025","failed","Sun Feb 09 18:50:19 GMT 2025","Username","Account","",""
"","202","Close Account - Deleted account","Retail APIs - QA","Sun Feb 09 18:50:26 GMT 2025","passed","Sun Feb 09 18:50:26 GMT 2025","","Close Account","",""
"","523","Signup - Existing username","Retail APIs - QA","Sun Feb 09 18:49:24 GMT 2025","failed","Sun Feb 09 18:49:24 GMT 2025","Sign Up","Onboarding","",""
"","269","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 09 18:49:37 GMT 2025","failed","Sun Feb 09 18:49:38 GMT 2025","Reset PIN","PIN","",""
"","238","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 09 18:49:41 GMT 2025","passed","Sun Feb 09 18:49:41 GMT 2025","Verify OTP","Passwords","",""
"","225","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 09 18:50:22 GMT 2025","passed","Sun Feb 09 18:50:23 GMT 2025","Post Security Question","Security questions","",""
"","387","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 09 18:50:28 GMT 2025","passed","Sun Feb 09 18:50:29 GMT 2025","","Get Referral Details","",""
"","213","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 09 18:50:26 GMT 2025","passed","Sun Feb 09 18:50:26 GMT 2025","","Close Account","",""
"","375","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 09 18:49:36 GMT 2025","failed","Sun Feb 09 18:49:36 GMT 2025","Forgot PIN","PIN","",""
"","575","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 09 18:50:29 GMT 2025","failed","Sun Feb 09 18:50:30 GMT 2025","","Get Referral Details","",""
"","224","Date in the past","Retail APIs - QA","Sun Feb 09 18:50:13 GMT 2025","failed","Sun Feb 09 18:50:13 GMT 2025","Schedule","Transfers","",""
"","296","Signup - All empty fields","Retail APIs - QA","Sun Feb 09 18:49:26 GMT 2025","passed","Sun Feb 09 18:49:26 GMT 2025","Sign Up","Onboarding","",""
"","204","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 09 18:49:59 GMT 2025","passed","Sun Feb 09 18:49:59 GMT 2025","Bet Funding","Bill Payment","",""
"","219","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 18:49:34 GMT 2025","failed","Sun Feb 09 18:49:35 GMT 2025","Change PIN","PIN","",""
"","1689","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 09 18:49:56 GMT 2025","passed","Sun Feb 09 18:49:58 GMT 2025","Bet Funding","Bill Payment","",""
"","499","Signup - Blank password","Retail APIs - QA","Sun Feb 09 18:49:26 GMT 2025","failed","Sun Feb 09 18:49:27 GMT 2025","Sign Up","Onboarding","",""
"","194","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 09 18:49:54 GMT 2025","failed","Sun Feb 09 18:49:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","221","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Feb 09 18:50:25 GMT 2025","failed","Sun Feb 09 18:50:25 GMT 2025","Validate Security Questions","Security questions","",""
"","181","Successful Inter Transfer","Retail APIs - QA","Sun Feb 09 18:50:11 GMT 2025","failed","Sun Feb 09 18:50:11 GMT 2025","Inter Transfer","Transfers","",""
"","384","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 18:50:04 GMT 2025","passed","Sun Feb 09 18:50:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","1437","Get User Account - successfully","Retail APIs - QA","Sun Feb 09 18:50:20 GMT 2025","passed","Sun Feb 09 18:50:22 GMT 2025","Get account","Account","",""
"","201","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 09 18:49:36 GMT 2025","passed","Sun Feb 09 18:49:36 GMT 2025","Forgot PIN","PIN","",""
"","206","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 09 18:50:24 GMT 2025","passed","Sun Feb 09 18:50:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","179","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 09 18:50:13 GMT 2025","passed","Sun Feb 09 18:50:13 GMT 2025","Schedule","Transfers","",""
"","581","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Feb 09 18:50:26 GMT 2025","passed","Sun Feb 09 18:50:27 GMT 2025","","Close Account","",""
"","1660","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 09 18:50:17 GMT 2025","passed","Sun Feb 09 18:50:18 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","196","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 09 18:50:04 GMT 2025","failed","Sun Feb 09 18:50:05 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","344","Login","Retail APIs - QA","Sun Feb 09 18:50:22 GMT 2025","passed","Sun Feb 09 18:50:22 GMT 2025","Post Security Question","Security questions","",""
"","223","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 09 18:49:44 GMT 2025","passed","Sun Feb 09 18:49:44 GMT 2025","Change Password","Passwords","",""
"","180","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 09 18:50:09 GMT 2025","passed","Sun Feb 09 18:50:09 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"Get Auth Token","334","Login","Retail APIs - QA","Sun Feb 09 18:49:29 GMT 2025","passed","Sun Feb 09 18:49:29 GMT 2025","Login","PIN","",""
"","240","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 09 18:49:45 GMT 2025","failed","Sun Feb 09 18:49:45 GMT 2025","Resend OTP","Passwords","",""
"","233","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 18:49:29 GMT 2025","failed","Sun Feb 09 18:49:29 GMT 2025","Create PIN","PIN","",""
"","209","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 09 18:50:19 GMT 2025","passed","Sun Feb 09 18:50:20 GMT 2025","Create account","Account","",""
"","224","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 09 18:49:50 GMT 2025","passed","Sun Feb 09 18:49:50 GMT 2025","Buy Data","Bill Payment","",""
"","232","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 09 18:49:52 GMT 2025","failed","Sun Feb 09 18:49:52 GMT 2025","Buy Data","Bill Payment","",""
"","202","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 18:50:11 GMT 2025","passed","Sun Feb 09 18:50:12 GMT 2025","Inter Transfer","Transfers","",""
"","441","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 18:50:31 GMT 2025","failed","Sun Feb 09 18:50:32 GMT 2025","","SMS Opt In and Opt Out","",""
"","251","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 09 18:49:34 GMT 2025","failed","Sun Feb 09 18:49:34 GMT 2025","Change PIN","PIN","",""
"","188","List all beneficiaries by page","Retail APIs - QA","Sun Feb 09 18:50:07 GMT 2025","passed","Sun Feb 09 18:50:07 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","209","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 09 18:49:56 GMT 2025","failed","Sun Feb 09 18:49:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","574","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:49:58 GMT 2025","passed","Sun Feb 09 18:49:59 GMT 2025","Bet Funding","Bill Payment","",""
"","190","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 09 18:49:55 GMT 2025","passed","Sun Feb 09 18:49:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","215","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 09 18:49:41 GMT 2025","passed","Sun Feb 09 18:49:41 GMT 2025","Verify OTP","Passwords","",""
"","189","Schedule - Negative amount","Retail APIs - QA","Sun Feb 09 18:50:13 GMT 2025","passed","Sun Feb 09 18:50:13 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","288","Get Token","Retail APIs - QA","Sun Feb 09 18:49:21 GMT 2025","passed","Sun Feb 09 18:49:21 GMT 2025","Sign Up","Onboarding","",""
"","281","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 09 18:49:31 GMT 2025","failed","Sun Feb 09 18:49:32 GMT 2025","Create PIN","PIN","",""
"","344","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 09 18:50:31 GMT 2025","failed","Sun Feb 09 18:50:31 GMT 2025","","SMS Opt In and Opt Out","",""
"","231","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 09 18:49:43 GMT 2025","passed","Sun Feb 09 18:49:43 GMT 2025","Change Password","Passwords","",""
"","222","Verify email - Blank email","Retail APIs - QA","Sun Feb 09 18:49:27 GMT 2025","passed","Sun Feb 09 18:49:28 GMT 2025","Verify Email","Onboarding","",""
"","179","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Feb 09 18:50:08 GMT 2025","passed","Sun Feb 09 18:50:08 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","498","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 18:49:48 GMT 2025","passed","Sun Feb 09 18:49:49 GMT 2025","Buy Data","Bill Payment","",""
"","198","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 09 18:49:51 GMT 2025","passed","Sun Feb 09 18:49:52 GMT 2025","Buy Data","Bill Payment","",""
"","157","Fetch registered user","Retail APIs - QA","Sun Feb 09 18:50:19 GMT 2025","failed","Sun Feb 09 18:50:19 GMT 2025","Username","Account","",""
"","379","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 09 18:49:32 GMT 2025","passed","Sun Feb 09 18:49:32 GMT 2025","Verify PIN","PIN","",""
"","368","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 09 18:50:28 GMT 2025","passed","Sun Feb 09 18:50:28 GMT 2025","","Get Referral Rule List","",""
"","212","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 09 18:49:37 GMT 2025","failed","Sun Feb 09 18:49:37 GMT 2025","Verify OTP","PIN","",""
"","1575","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 09 18:50:02 GMT 2025","failed","Sun Feb 09 18:50:03 GMT 2025","Bet Funding","Bill Payment","",""
"","204","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 09 18:49:55 GMT 2025","passed","Sun Feb 09 18:49:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","339","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 18:49:36 GMT 2025","passed","Sun Feb 09 18:49:37 GMT 2025","Verify OTP","PIN","",""
"","475","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 09 18:49:28 GMT 2025","failed","Sun Feb 09 18:49:29 GMT 2025","Verify Email","Onboarding","",""
"","299","Signup - Existing email","Retail APIs - QA","Sun Feb 09 18:49:26 GMT 2025","failed","Sun Feb 09 18:49:26 GMT 2025","Sign Up","Onboarding","",""
"","222","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 09 18:50:19 GMT 2025","failed","Sun Feb 09 18:50:19 GMT 2025","Create account","Account","",""
"","415","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 18:49:55 GMT 2025","passed","Sun Feb 09 18:49:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","221","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 09 18:49:35 GMT 2025","failed","Sun Feb 09 18:49:35 GMT 2025","Change PIN","PIN","",""
"","199","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 09 18:50:04 GMT 2025","passed","Sun Feb 09 18:50:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","205","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 09 18:50:25 GMT 2025","passed","Sun Feb 09 18:50:25 GMT 2025","Validate Security Questions","Security questions","",""
"","226","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 18:50:25 GMT 2025","failed","Sun Feb 09 18:50:25 GMT 2025","Validate Security Questions","Security questions","",""
"","1182","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 09 18:50:15 GMT 2025","failed","Sun Feb 09 18:50:17 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","205","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Feb 09 18:49:53 GMT 2025","failed","Sun Feb 09 18:49:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","213","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 09 18:49:39 GMT 2025","failed","Sun Feb 09 18:49:39 GMT 2025","Forgot Password","Passwords","",""
"","199","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 09 18:50:24 GMT 2025","passed","Sun Feb 09 18:50:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","239","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 18:49:33 GMT 2025","passed","Sun Feb 09 18:49:33 GMT 2025","Verify PIN","PIN","",""
"","180","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 09 18:50:08 GMT 2025","passed","Sun Feb 09 18:50:09 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","337","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 18:49:40 GMT 2025","passed","Sun Feb 09 18:49:40 GMT 2025","Verify OTP","Passwords","",""
"","235","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 09 18:50:19 GMT 2025","passed","Sun Feb 09 18:50:19 GMT 2025","Create account","Account","",""
"","233","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 09 18:49:29 GMT 2025","passed","Sun Feb 09 18:49:30 GMT 2025","Create PIN","PIN","",""
"","1135","Signup - Successful","Retail APIs - QA","Sun Feb 09 18:49:21 GMT 2025","passed","Sun Feb 09 18:49:23 GMT 2025","Sign Up","Onboarding","",""
"","213","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 09 18:49:41 GMT 2025","passed","Sun Feb 09 18:49:41 GMT 2025","Reset Password","Passwords","",""
"","212","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 09 18:49:54 GMT 2025","failed","Sun Feb 09 18:49:54 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","329","Login for PIN verification","Retail APIs - QA","Sun Feb 09 18:49:32 GMT 2025","passed","Sun Feb 09 18:49:32 GMT 2025","Verify PIN","PIN","",""
"","217","Schedule - Successful","Retail APIs - QA","Sun Feb 09 18:50:12 GMT 2025","failed","Sun Feb 09 18:50:13 GMT 2025","Schedule","Transfers","",""
"","392","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 09 18:49:27 GMT 2025","passed","Sun Feb 09 18:49:27 GMT 2025","Verify Email","Onboarding","",""
"","338","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 09 18:49:43 GMT 2025","passed","Sun Feb 09 18:49:43 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","281","Login - Empty Password","Retail APIs - QA","Sun Feb 09 18:49:20 GMT 2025","failed","Sun Feb 09 18:49:21 GMT 2025","","Login","",""
"Get Auth Token","267","Login - Empty Username","Retail APIs - QA","Sun Feb 09 18:49:21 GMT 2025","failed","Sun Feb 09 18:49:21 GMT 2025","","Login","",""
"","229","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 09 18:50:24 GMT 2025","failed","Sun Feb 09 18:50:24 GMT 2025","Validate Security Questions","Security questions","",""
"","177","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 09 18:50:06 GMT 2025","passed","Sun Feb 09 18:50:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","179","Automate Recurring Transfer","Retail APIs - QA","Sun Feb 09 18:50:13 GMT 2025","failed","Sun Feb 09 18:50:13 GMT 2025","Schedule","Transfers","",""
"","326","Signup - Empty username","Retail APIs - QA","Sun Feb 09 18:49:25 GMT 2025","passed","Sun Feb 09 18:49:25 GMT 2025","Sign Up","Onboarding","",""
"","297","Signup - Invalid Password","Retail APIs - QA","Sun Feb 09 18:49:25 GMT 2025","passed","Sun Feb 09 18:49:25 GMT 2025","Sign Up","Onboarding","",""
"","521","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 09 18:49:39 GMT 2025","passed","Sun Feb 09 18:49:40 GMT 2025","Forgot Password","Passwords","",""
"","573","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:50:12 GMT 2025","passed","Sun Feb 09 18:50:12 GMT 2025","Inter Transfer","Transfers","",""
"","422","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 09 18:49:49 GMT 2025","failed","Sun Feb 09 18:49:50 GMT 2025","Buy Data","Bill Payment","",""
"","405","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 09 18:49:43 GMT 2025","passed","Sun Feb 09 18:49:43 GMT 2025","Change Password","Passwords","",""
"","222","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 09 18:49:54 GMT 2025","failed","Sun Feb 09 18:49:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","180","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 18:50:11 GMT 2025","passed","Sun Feb 09 18:50:11 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","341","Login","Retail APIs - QA","Sun Feb 09 18:49:46 GMT 2025","passed","Sun Feb 09 18:49:46 GMT 2025","Login","Bill Payment","",""
"","401","Create Account - Empty name","Retail APIs - QA","Sun Feb 09 18:50:20 GMT 2025","passed","Sun Feb 09 18:50:20 GMT 2025","Create account","Account","",""
"","210","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 09 18:50:05 GMT 2025","passed","Sun Feb 09 18:50:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","205","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 09 18:49:49 GMT 2025","failed","Sun Feb 09 18:49:49 GMT 2025","Buy Data","Bill Payment","",""
"","393","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 18:49:56 GMT 2025","failed","Sun Feb 09 18:49:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","209","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 09 18:49:53 GMT 2025","passed","Sun Feb 09 18:49:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","196","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 09 18:49:59 GMT 2025","passed","Sun Feb 09 18:49:59 GMT 2025","Bet Funding","Bill Payment","",""
"","210","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 18:49:56 GMT 2025","passed","Sun Feb 09 18:49:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","179","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 09 18:50:06 GMT 2025","passed","Sun Feb 09 18:50:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","226","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 09 18:49:37 GMT 2025","passed","Sun Feb 09 18:49:37 GMT 2025","Verify OTP","PIN","",""
"","282","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 18:49:59 GMT 2025","passed","Sun Feb 09 18:50:00 GMT 2025","Bet Funding","Bill Payment","",""
"","179","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 09 18:50:06 GMT 2025","passed","Sun Feb 09 18:50:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","212","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 09 18:50:25 GMT 2025","passed","Sun Feb 09 18:50:26 GMT 2025","","Close Account","",""
"","224","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 09 18:49:31 GMT 2025","failed","Sun Feb 09 18:49:31 GMT 2025","Create PIN","PIN","",""
