"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Blank meter number","Retail APIs - QA","Fri Jan 03 18:08:21 GMT 2025","passed","Fri Jan 03 18:08:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","208","Signin - Blank password","Retail APIs - QA","Fri Jan 03 18:08:12 GMT 2025","passed","Fri Jan 03 18:08:12 GMT 2025","Sign In","Onboarding","",""
"Get Auth Token","337","Signin - Valid details","Retail APIs - QA","Fri Jan 03 18:08:11 GMT 2025","passed","Fri Jan 03 18:08:11 GMT 2025","Sign In","Onboarding","",""
"","977","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 18:08:59 GMT 2025","failed","Fri Jan 03 18:09:00 GMT 2025","Inter Transfer","Transfers","",""
"","174","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 18:08:16 GMT 2025","passed","Fri Jan 03 18:08:16 GMT 2025","change","passwords","",""
"","176","Add security-questions","Retail APIs - QA","Fri Jan 03 18:09:40 GMT 2025","passed","Fri Jan 03 18:09:40 GMT 2025","Post security Question","Security questions","",""
"","177","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 18:08:12 GMT 2025","passed","Fri Jan 03 18:08:12 GMT 2025","forgot","passwords","",""
"Get Auth Token","701","Login","Retail APIs - QA","Fri Jan 03 18:07:52 GMT 2025","passed","Fri Jan 03 18:07:53 GMT 2025","","Login","",""
"","147","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 18:09:01 GMT 2025","passed","Fri Jan 03 18:09:01 GMT 2025","Schedule","Transfers","",""
"","291","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 18:09:42 GMT 2025","passed","Fri Jan 03 18:09:42 GMT 2025","","Close Account","",""
"","10","New Request","Retail APIs - QA","Fri Jan 03 18:09:42 GMT 2025","broken","Fri Jan 03 18:09:42 GMT 2025","","Account Termination","",""
"","184","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 18:08:15 GMT 2025","failed","Fri Jan 03 18:08:15 GMT 2025","reset","passwords","",""
"","26343","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 18:08:28 GMT 2025","failed","Fri Jan 03 18:08:54 GMT 2025","Intra Transfer","Transfers","",""
"","159","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 18:09:39 GMT 2025","passed","Fri Jan 03 18:09:39 GMT 2025","Create account","Account","",""
"","170","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 18:08:16 GMT 2025","passed","Fri Jan 03 18:08:16 GMT 2025","change","passwords","",""
"","154","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 18:08:22 GMT 2025","failed","Fri Jan 03 18:08:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","535","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 18:08:23 GMT 2025","failed","Fri Jan 03 18:08:23 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","266","Login","Retail APIs - QA","Fri Jan 03 18:08:17 GMT 2025","passed","Fri Jan 03 18:08:17 GMT 2025","Login","Bill Payment","",""
"","151","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 18:08:18 GMT 2025","passed","Fri Jan 03 18:08:18 GMT 2025","Buy Data","Bill Payment","",""
"","3700","Personal","Retail APIs - QA","Fri Jan 03 18:09:45 GMT 2025","passed","Fri Jan 03 18:09:49 GMT 2025","","Sms opt in-and-out","",""
"","791","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 18:07:59 GMT 2025","passed","Fri Jan 03 18:08:00 GMT 2025","Sign Up","Onboarding","",""
"","239","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 18:08:10 GMT 2025","failed","Fri Jan 03 18:08:10 GMT 2025","Verify Email","Onboarding","",""
"","281","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 18:08:14 GMT 2025","passed","Fri Jan 03 18:08:14 GMT 2025","Verify OTP","passwords","",""
"","295","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 18:09:45 GMT 2025","passed","Fri Jan 03 18:09:45 GMT 2025","","Get Referral Details","",""
"Get Auth Token","200","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 18:08:12 GMT 2025","passed","Fri Jan 03 18:08:12 GMT 2025","Sign In","Onboarding","",""
"","721","Get Account","Retail APIs - QA","Fri Jan 03 18:09:39 GMT 2025","passed","Fri Jan 03 18:09:40 GMT 2025","Get account","Account","",""
"","18021","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 18:09:02 GMT 2025","passed","Fri Jan 03 18:09:20 GMT 2025","Schedule","Transfers","",""
"","154","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 18:08:24 GMT 2025","passed","Fri Jan 03 18:08:24 GMT 2025","Bet Funding","Bill Payment","",""
"","166","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 18:08:16 GMT 2025","passed","Fri Jan 03 18:08:16 GMT 2025","change","passwords","",""
"","151","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 18:08:22 GMT 2025","passed","Fri Jan 03 18:08:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","3936","Valid entry","Retail APIs - QA","Fri Jan 03 18:09:29 GMT 2025","passed","Fri Jan 03 18:09:33 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","252","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 18:09:44 GMT 2025","passed","Fri Jan 03 18:09:44 GMT 2025","","Get Rule List","",""
"","631","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 18:08:10 GMT 2025","failed","Fri Jan 03 18:08:11 GMT 2025","Verify Email","Onboarding","",""
"","150","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 18:09:25 GMT 2025","passed","Fri Jan 03 18:09:26 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","291","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 18:08:11 GMT 2025","passed","Fri Jan 03 18:08:11 GMT 2025","Sign In","Onboarding","",""
"","167","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 18:08:20 GMT 2025","failed","Fri Jan 03 18:08:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","182","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 18:08:15 GMT 2025","failed","Fri Jan 03 18:08:16 GMT 2025","reset","passwords","",""
"","385","Signup - All blank field","Retail APIs - QA","Fri Jan 03 18:08:08 GMT 2025","failed","Fri Jan 03 18:08:09 GMT 2025","Sign Up","Onboarding","",""
"","667","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 18:08:18 GMT 2025","failed","Fri Jan 03 18:08:19 GMT 2025","Buy Data","Bill Payment","",""
"","167","Invalid pin","Retail APIs - QA","Fri Jan 03 18:09:29 GMT 2025","passed","Fri Jan 03 18:09:29 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","397","Signup - Blank password","Retail APIs - QA","Fri Jan 03 18:08:09 GMT 2025","passed","Fri Jan 03 18:08:09 GMT 2025","Sign Up","Onboarding","",""
"","390","Invalid Account Number","Retail APIs - QA","Fri Jan 03 18:08:24 GMT 2025","passed","Fri Jan 03 18:08:24 GMT 2025","Bet Funding","Bill Payment","",""
"","722","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 18:08:20 GMT 2025","failed","Fri Jan 03 18:08:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","157","Invalid phone number","Retail APIs - QA","Fri Jan 03 18:08:19 GMT 2025","passed","Fri Jan 03 18:08:19 GMT 2025","Buy Data","Bill Payment","",""
"","546","Invalid Pin","Retail APIs - QA","Fri Jan 03 18:08:54 GMT 2025","failed","Fri Jan 03 18:08:55 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","307","Login Copy","Retail APIs - QA","Fri Jan 03 18:07:53 GMT 2025","passed","Fri Jan 03 18:07:53 GMT 2025","","Login","",""
"","5408","Signup - Successful","Retail APIs - QA","Fri Jan 03 18:07:54 GMT 2025","passed","Fri Jan 03 18:07:59 GMT 2025","Sign Up","Onboarding","",""
"","174","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 18:08:16 GMT 2025","failed","Fri Jan 03 18:08:16 GMT 2025","reset","passwords","",""
"","166","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 18:08:09 GMT 2025","failed","Fri Jan 03 18:08:10 GMT 2025","Verify Email","Onboarding","",""
"","167","No decoder number","Retail APIs - QA","Fri Jan 03 18:08:22 GMT 2025","passed","Fri Jan 03 18:08:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","405","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 18:09:49 GMT 2025","passed","Fri Jan 03 18:09:49 GMT 2025","","Sms opt in-and-out","",""
"","160","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 18:08:19 GMT 2025","passed","Fri Jan 03 18:08:19 GMT 2025","Buy Data","Bill Payment","",""
"","2673","Create Account - Successful","Retail APIs - QA","Fri Jan 03 18:09:36 GMT 2025","passed","Fri Jan 03 18:09:39 GMT 2025","Create account","Account","",""
"","142","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 18:08:27 GMT 2025","passed","Fri Jan 03 18:08:27 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","373","Invalid Pin","Retail APIs - QA","Fri Jan 03 18:08:23 GMT 2025","failed","Fri Jan 03 18:08:24 GMT 2025","Bet Funding","Bill Payment","",""
"","149","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 18:08:25 GMT 2025","passed","Fri Jan 03 18:08:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","1026","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 18:08:17 GMT 2025","failed","Fri Jan 03 18:08:18 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","211","Login - Empty Field","Retail APIs - QA","Fri Jan 03 18:07:54 GMT 2025","passed","Fri Jan 03 18:07:54 GMT 2025","","Login","",""
"","1027","Get Rule List","Retail APIs - QA","Fri Jan 03 18:09:43 GMT 2025","passed","Fri Jan 03 18:09:44 GMT 2025","","Get Rule List","",""
"","172","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 18:08:12 GMT 2025","failed","Fri Jan 03 18:08:12 GMT 2025","forgot","passwords","",""
"","176","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 18:08:14 GMT 2025","passed","Fri Jan 03 18:08:14 GMT 2025","Verify OTP","passwords","",""
"","509","Invalid meter number","Retail APIs - QA","Fri Jan 03 18:08:21 GMT 2025","failed","Fri Jan 03 18:08:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","146","Invalid Account Number","Retail APIs - QA","Fri Jan 03 18:08:59 GMT 2025","passed","Fri Jan 03 18:08:59 GMT 2025","Inter Transfer","Transfers","",""
"","153","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 18:09:20 GMT 2025","passed","Fri Jan 03 18:09:20 GMT 2025","Schedule","Transfers","",""
"","517","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 18:08:26 GMT 2025","passed","Fri Jan 03 18:08:26 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","405","Successful epin","Retail APIs - QA","Fri Jan 03 18:08:22 GMT 2025","failed","Fri Jan 03 18:08:23 GMT 2025","Buy Educational content","Bill Payment","",""
"","144","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 18:08:27 GMT 2025","passed","Fri Jan 03 18:08:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","214","Get Token","Retail APIs - QA","Fri Jan 03 18:07:54 GMT 2025","passed","Fri Jan 03 18:07:54 GMT 2025","Sign Up","Onboarding","",""
"","181","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 18:09:40 GMT 2025","passed","Fri Jan 03 18:09:41 GMT 2025","Post security Question","Security questions","",""
"","974","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 18:09:24 GMT 2025","failed","Fri Jan 03 18:09:25 GMT 2025","Bulk Transfer","Transfers","",""
"","412","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 18:08:13 GMT 2025","passed","Fri Jan 03 18:08:14 GMT 2025","Verify OTP","passwords","",""
"","176","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 18:08:15 GMT 2025","failed","Fri Jan 03 18:08:15 GMT 2025","reset","passwords","",""
"","181","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 18:09:40 GMT 2025","passed","Fri Jan 03 18:09:40 GMT 2025","Post security Question","Security questions","",""
"","167","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 18:08:16 GMT 2025","passed","Fri Jan 03 18:08:16 GMT 2025","change","passwords","",""
"","176","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 18:08:15 GMT 2025","passed","Fri Jan 03 18:08:15 GMT 2025","reset","passwords","",""
"","155","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 18:09:39 GMT 2025","passed","Fri Jan 03 18:09:39 GMT 2025","Create account","Account","",""
"","376","validate security-questions","Retail APIs - QA","Fri Jan 03 18:09:41 GMT 2025","passed","Fri Jan 03 18:09:42 GMT 2025","Validate security-questions","Security questions","",""
"","180","Get Account","Retail APIs - QA","Fri Jan 03 18:08:17 GMT 2025","failed","Fri Jan 03 18:08:17 GMT 2025","Login","Bill Payment","",""
"","171","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 18:09:39 GMT 2025","passed","Fri Jan 03 18:09:39 GMT 2025","Create account","Account","",""
"","154","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 18:08:23 GMT 2025","passed","Fri Jan 03 18:08:23 GMT 2025","Bet Funding","Bill Payment","",""
"","400","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 18:08:04 GMT 2025","passed","Fri Jan 03 18:08:04 GMT 2025","Sign Up","Onboarding","",""
"","165","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 18:08:15 GMT 2025","failed","Fri Jan 03 18:08:15 GMT 2025","reset","passwords","",""
"","663","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 18:08:55 GMT 2025","failed","Fri Jan 03 18:08:56 GMT 2025","Intra Transfer","Transfers","",""
"","153","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 18:08:10 GMT 2025","failed","Fri Jan 03 18:08:10 GMT 2025","Verify Email","Onboarding","",""
"","269","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 18:09:44 GMT 2025","passed","Fri Jan 03 18:09:45 GMT 2025","","Get Referral Details","",""
"","814","Date in the past","Retail APIs - QA","Fri Jan 03 18:09:20 GMT 2025","failed","Fri Jan 03 18:09:21 GMT 2025","Schedule","Transfers","",""
"","190","Invalid channel","Retail APIs - QA","Fri Jan 03 18:09:29 GMT 2025","passed","Fri Jan 03 18:09:29 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1134","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 18:09:01 GMT 2025","passed","Fri Jan 03 18:09:02 GMT 2025","Schedule","Transfers","",""
"","146","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 18:08:26 GMT 2025","passed","Fri Jan 03 18:08:27 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","166","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 18:08:59 GMT 2025","passed","Fri Jan 03 18:08:59 GMT 2025","Inter Transfer","Transfers","",""
"","3262","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 18:09:21 GMT 2025","passed","Fri Jan 03 18:09:24 GMT 2025","Bulk Transfer","Transfers","",""
"","153","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 18:08:59 GMT 2025","passed","Fri Jan 03 18:08:59 GMT 2025","Inter Transfer","Transfers","",""
"","358","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 18:08:19 GMT 2025","failed","Fri Jan 03 18:08:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","374","Signup - Existing username","Retail APIs - QA","Fri Jan 03 18:08:01 GMT 2025","passed","Fri Jan 03 18:08:01 GMT 2025","Sign Up","Onboarding","",""
"","143","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 18:09:42 GMT 2025","passed","Fri Jan 03 18:09:42 GMT 2025","","Close Account","",""
"","168","Invalid pin","Retail APIs - QA","Fri Jan 03 18:08:17 GMT 2025","passed","Fri Jan 03 18:08:17 GMT 2025","Buy Data","Bill Payment","",""
"","775","New Beneficiary","Retail APIs - QA","Fri Jan 03 18:08:27 GMT 2025","passed","Fri Jan 03 18:08:28 GMT 2025","Beneficiaries","Transfers","",""
"","1352","Invalid entry","Retail APIs - QA","Fri Jan 03 18:09:33 GMT 2025","passed","Fri Jan 03 18:09:34 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","172","Invalid Pin","Retail APIs - QA","Fri Jan 03 18:08:22 GMT 2025","failed","Fri Jan 03 18:08:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","220","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 18:09:39 GMT 2025","passed","Fri Jan 03 18:09:39 GMT 2025","Create account","Account","",""
"","1211","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 18:09:26 GMT 2025","passed","Fri Jan 03 18:09:27 GMT 2025","Bulk Transfer","Transfers","",""
"","145","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 18:08:55 GMT 2025","passed","Fri Jan 03 18:08:55 GMT 2025","Intra Transfer","Transfers","",""
"","3915","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 18:08:04 GMT 2025","passed","Fri Jan 03 18:08:08 GMT 2025","Sign Up","Onboarding","",""
"","102","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 18:09:36 GMT 2025","passed","Fri Jan 03 18:09:36 GMT 2025","username > {username}","Account","",""
"","332","Invalid pin input","Retail APIs - QA","Fri Jan 03 18:08:25 GMT 2025","failed","Fri Jan 03 18:08:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","522","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 18:08:00 GMT 2025","passed","Fri Jan 03 18:08:01 GMT 2025","Sign Up","Onboarding","",""
"","147","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 18:08:27 GMT 2025","passed","Fri Jan 03 18:08:27 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","663","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 18:09:42 GMT 2025","passed","Fri Jan 03 18:09:43 GMT 2025","","Close Account","",""
"","662","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 18:08:13 GMT 2025","passed","Fri Jan 03 18:08:13 GMT 2025","forgot","passwords","",""
"","382","Invalid pin","Retail APIs - QA","Fri Jan 03 18:08:21 GMT 2025","failed","Fri Jan 03 18:08:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","174","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 18:09:41 GMT 2025","passed","Fri Jan 03 18:09:41 GMT 2025","Post security Question","Security questions","",""
"","286","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 18:08:14 GMT 2025","failed","Fri Jan 03 18:08:15 GMT 2025","reset","passwords","",""
"","225","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 18:09:41 GMT 2025","passed","Fri Jan 03 18:09:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","169","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 18:08:16 GMT 2025","passed","Fri Jan 03 18:08:17 GMT 2025","change","passwords","",""
"","172","View all questions","Retail APIs - QA","Fri Jan 03 18:09:41 GMT 2025","passed","Fri Jan 03 18:09:41 GMT 2025","Get all questions","Security questions","",""
"","191","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 18:08:14 GMT 2025","passed","Fri Jan 03 18:08:14 GMT 2025","Verify OTP","passwords","",""
"","133","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 18:09:41 GMT 2025","passed","Fri Jan 03 18:09:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","140","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 18:09:35 GMT 2025","passed","Fri Jan 03 18:09:36 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","1197","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 18:08:02 GMT 2025","passed","Fri Jan 03 18:08:03 GMT 2025","Sign Up","Onboarding","",""
"","692","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 18:09:49 GMT 2025","passed","Fri Jan 03 18:09:50 GMT 2025","","","",""
"","160","Invalid phone number","Retail APIs - QA","Fri Jan 03 18:08:26 GMT 2025","passed","Fri Jan 03 18:08:26 GMT 2025","Buy Airtime","Bill Payment","",""
"","154","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 18:09:26 GMT 2025","passed","Fri Jan 03 18:09:26 GMT 2025","Bulk Transfer","Transfers","",""
"","105","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 18:09:41 GMT 2025","passed","Fri Jan 03 18:09:41 GMT 2025","Get all questions","Security questions","",""
"","160","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 18:09:42 GMT 2025","passed","Fri Jan 03 18:09:42 GMT 2025","","Close Account","",""
