"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 21:00:42 GMT 2024","Sat Oct 05 21:00:42 GMT 2024","84","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Sat Oct 05 21:00:12 GMT 2024","Sat Oct 05 21:00:12 GMT 2024","218","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Sat Oct 05 21:00:09 GMT 2024","Sat Oct 05 21:00:09 GMT 2024","449","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Sat Oct 05 21:00:28 GMT 2024","Sat Oct 05 21:00:29 GMT 2024","353","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sat Oct 05 21:00:07 GMT 2024","Sat Oct 05 21:00:07 GMT 2024","229","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sat Oct 05 21:00:11 GMT 2024","Sat Oct 05 21:00:11 GMT 2024","205","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Sat Oct 05 21:00:19 GMT 2024","Sat Oct 05 21:00:19 GMT 2024","164","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sat Oct 05 21:00:04 GMT 2024","Sat Oct 05 21:00:04 GMT 2024","172","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"failed","Sat Oct 05 21:00:40 GMT 2024","Sat Oct 05 21:00:40 GMT 2024","144","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sat Oct 05 21:00:15 GMT 2024","Sat Oct 05 21:00:17 GMT 2024","1742","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sat Oct 05 21:00:11 GMT 2024","Sat Oct 05 21:00:11 GMT 2024","184","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sat Oct 05 21:00:10 GMT 2024","Sat Oct 05 21:00:10 GMT 2024","156","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"passed","Sat Oct 05 21:00:36 GMT 2024","Sat Oct 05 21:00:36 GMT 2024","129","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sat Oct 05 21:00:06 GMT 2024","Sat Oct 05 21:00:06 GMT 2024","156","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"passed","Sat Oct 05 21:00:45 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","218","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sat Oct 05 21:00:33 GMT 2024","Sat Oct 05 21:00:34 GMT 2024","405","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sat Oct 05 21:00:22 GMT 2024","Sat Oct 05 21:00:23 GMT 2024","1600","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sat Oct 05 21:00:33 GMT 2024","Sat Oct 05 21:00:33 GMT 2024","127","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sat Oct 05 21:00:05 GMT 2024","Sat Oct 05 21:00:05 GMT 2024","265","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Sat Oct 05 21:00:42 GMT 2024","Sat Oct 05 21:00:42 GMT 2024","84","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Sat Oct 05 21:00:37 GMT 2024","Sat Oct 05 21:00:37 GMT 2024","123","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sat Oct 05 21:00:44 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","204","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sat Oct 05 21:00:34 GMT 2024","Sat Oct 05 21:00:34 GMT 2024","132","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sat Oct 05 21:00:45 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","163","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sat Oct 05 21:00:08 GMT 2024","Sat Oct 05 21:00:08 GMT 2024","208","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"failed","Sat Oct 05 21:00:39 GMT 2024","Sat Oct 05 21:00:39 GMT 2024","293","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sat Oct 05 21:00:47 GMT 2024","Sat Oct 05 21:00:48 GMT 2024","458","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sat Oct 05 21:00:30 GMT 2024","Sat Oct 05 21:00:31 GMT 2024","170","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sat Oct 05 21:00:47 GMT 2024","Sat Oct 05 21:00:47 GMT 2024","311","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sat Oct 05 21:00:36 GMT 2024","Sat Oct 05 21:00:36 GMT 2024","121","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sat Oct 05 21:00:37 GMT 2024","Sat Oct 05 21:00:37 GMT 2024","417","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sat Oct 05 21:00:24 GMT 2024","Sat Oct 05 21:00:24 GMT 2024","154","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sat Oct 05 21:00:35 GMT 2024","Sat Oct 05 21:00:36 GMT 2024","129","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sat Oct 05 21:00:36 GMT 2024","Sat Oct 05 21:00:36 GMT 2024","118","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sat Oct 05 21:00:36 GMT 2024","Sat Oct 05 21:00:37 GMT 2024","454","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sat Oct 05 21:00:03 GMT 2024","Sat Oct 05 21:00:03 GMT 2024","193","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Sat Oct 05 21:00:26 GMT 2024","Sat Oct 05 21:00:27 GMT 2024","1545","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sat Oct 05 21:00:31 GMT 2024","Sat Oct 05 21:00:31 GMT 2024","143","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sat Oct 05 21:00:10 GMT 2024","Sat Oct 05 21:00:10 GMT 2024","160","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Sat Oct 05 21:00:12 GMT 2024","Sat Oct 05 21:00:12 GMT 2024","177","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Sat Oct 05 21:00:49 GMT 2024","Sat Oct 05 21:00:49 GMT 2024","322","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Sat Oct 05 21:00:02 GMT 2024","Sat Oct 05 21:00:03 GMT 2024","165","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Sat Oct 05 21:00:43 GMT 2024","Sat Oct 05 21:00:43 GMT 2024","134","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sat Oct 05 21:00:34 GMT 2024","Sat Oct 05 21:00:34 GMT 2024","398","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sat Oct 05 21:00:48 GMT 2024","Sat Oct 05 21:00:48 GMT 2024","326","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"failed","Sat Oct 05 21:00:38 GMT 2024","Sat Oct 05 21:00:38 GMT 2024","129","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sat Oct 05 21:00:43 GMT 2024","Sat Oct 05 21:00:43 GMT 2024","628","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sat Oct 05 21:00:42 GMT 2024","Sat Oct 05 21:00:42 GMT 2024","164","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sat Oct 05 21:00:00 GMT 2024","Sat Oct 05 21:00:00 GMT 2024","615","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"passed","Sat Oct 05 21:00:34 GMT 2024","Sat Oct 05 21:00:34 GMT 2024","130","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sat Oct 05 21:00:33 GMT 2024","Sat Oct 05 21:00:33 GMT 2024","128","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sat Oct 05 21:00:03 GMT 2024","Sat Oct 05 21:00:04 GMT 2024","513","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sat Oct 05 21:00:06 GMT 2024","Sat Oct 05 21:00:06 GMT 2024","591","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sat Oct 05 21:00:33 GMT 2024","Sat Oct 05 21:00:33 GMT 2024","122","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sat Oct 05 21:00:07 GMT 2024","Sat Oct 05 21:00:08 GMT 2024","222","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sat Oct 05 21:00:28 GMT 2024","Sat Oct 05 21:00:28 GMT 2024","404","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sat Oct 05 21:00:03 GMT 2024","Sat Oct 05 21:00:03 GMT 2024","501","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sat Oct 05 21:00:21 GMT 2024","Sat Oct 05 21:00:22 GMT 2024","388","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sat Oct 05 21:00:44 GMT 2024","Sat Oct 05 21:00:44 GMT 2024","165","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sat Oct 05 21:00:02 GMT 2024","Sat Oct 05 21:00:02 GMT 2024","633","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Sat Oct 05 21:00:01 GMT 2024","Sat Oct 05 21:00:02 GMT 2024","541","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Sat Oct 05 21:00:39 GMT 2024","Sat Oct 05 21:00:40 GMT 2024","186","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sat Oct 05 21:00:13 GMT 2024","Sat Oct 05 21:00:15 GMT 2024","1830","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sat Oct 05 21:00:01 GMT 2024","Sat Oct 05 21:00:01 GMT 2024","376","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sat Oct 05 21:00:05 GMT 2024","Sat Oct 05 21:00:06 GMT 2024","165","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"failed","Sat Oct 05 21:00:39 GMT 2024","Sat Oct 05 21:00:39 GMT 2024","287","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sat Oct 05 21:00:34 GMT 2024","Sat Oct 05 21:00:34 GMT 2024","123","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sat Oct 05 21:00:11 GMT 2024","Sat Oct 05 21:00:11 GMT 2024","180","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"failed","Sat Oct 05 21:00:32 GMT 2024","Sat Oct 05 21:00:33 GMT 2024","127","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","No Beneficiary Name",""
"passed","Sat Oct 05 21:00:31 GMT 2024","Sat Oct 05 21:00:32 GMT 2024","720","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sat Oct 05 21:00:47 GMT 2024","Sat Oct 05 21:00:47 GMT 2024","224","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sat Oct 05 21:00:44 GMT 2024","Sat Oct 05 21:00:44 GMT 2024","212","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sat Oct 05 21:00:32 GMT 2024","Sat Oct 05 21:00:32 GMT 2024","389","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sat Oct 05 21:00:24 GMT 2024","Sat Oct 05 21:00:24 GMT 2024","134","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sat Oct 05 21:00:40 GMT 2024","Sat Oct 05 21:00:41 GMT 2024","873","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sat Oct 05 21:00:12 GMT 2024","Sat Oct 05 21:00:13 GMT 2024","226","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"failed","Sat Oct 05 21:00:35 GMT 2024","Sat Oct 05 21:00:35 GMT 2024","364","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sat Oct 05 21:00:10 GMT 2024","Sat Oct 05 21:00:10 GMT 2024","158","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Sat Oct 05 21:00:08 GMT 2024","Sat Oct 05 21:00:08 GMT 2024","238","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sat Oct 05 21:00:46 GMT 2024","Sat Oct 05 21:00:46 GMT 2024","489","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Sat Oct 05 21:00:38 GMT 2024","Sat Oct 05 21:00:39 GMT 2024","126","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sat Oct 05 21:00:46 GMT 2024","Sat Oct 05 21:00:47 GMT 2024","627","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Sat Oct 05 21:00:39 GMT 2024","Sat Oct 05 21:00:39 GMT 2024","166","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sat Oct 05 21:00:06 GMT 2024","Sat Oct 05 21:00:07 GMT 2024","353","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sat Oct 05 21:00:29 GMT 2024","Sat Oct 05 21:00:30 GMT 2024","1982","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sat Oct 05 21:00:41 GMT 2024","Sat Oct 05 21:00:42 GMT 2024","160","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sat Oct 05 21:00:43 GMT 2024","Sat Oct 05 21:00:44 GMT 2024","207","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sat Oct 05 21:00:09 GMT 2024","Sat Oct 05 21:00:10 GMT 2024","214","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sat Oct 05 21:00:28 GMT 2024","Sat Oct 05 21:00:28 GMT 2024","139","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sat Oct 05 21:00:24 GMT 2024","Sat Oct 05 21:00:26 GMT 2024","1703","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sat Oct 05 21:00:45 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","133","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sat Oct 05 21:00:12 GMT 2024","Sat Oct 05 21:00:12 GMT 2024","173","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"passed","Sat Oct 05 21:00:01 GMT 2024","Sat Oct 05 21:00:01 GMT 2024","326","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"failed","Sat Oct 05 21:00:33 GMT 2024","Sat Oct 05 21:00:33 GMT 2024","177","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sat Oct 05 21:00:31 GMT 2024","Sat Oct 05 21:00:31 GMT 2024","139","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sat Oct 05 21:00:15 GMT 2024","Sat Oct 05 21:00:15 GMT 2024","169","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sat Oct 05 21:00:42 GMT 2024","Sat Oct 05 21:00:42 GMT 2024","247","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sat Oct 05 21:00:24 GMT 2024","Sat Oct 05 21:00:24 GMT 2024","271","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sat Oct 05 21:00:05 GMT 2024","Sat Oct 05 21:00:05 GMT 2024","189","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"failed","Sat Oct 05 21:00:36 GMT 2024","Sat Oct 05 21:00:36 GMT 2024","124","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sat Oct 05 21:00:33 GMT 2024","Sat Oct 05 21:00:33 GMT 2024","117","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sat Oct 05 21:00:10 GMT 2024","Sat Oct 05 21:00:11 GMT 2024","294","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"broken","Sat Oct 05 21:00:45 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","11","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Sat Oct 05 21:00:05 GMT 2024","Sat Oct 05 21:00:05 GMT 2024","141","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sat Oct 05 21:00:10 GMT 2024","Sat Oct 05 21:00:10 GMT 2024","192","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Sat Oct 05 21:00:08 GMT 2024","Sat Oct 05 21:00:09 GMT 2024","225","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sat Oct 05 21:00:42 GMT 2024","Sat Oct 05 21:00:42 GMT 2024","131","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sat Oct 05 21:00:10 GMT 2024","Sat Oct 05 21:00:10 GMT 2024","183","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Sat Oct 05 21:00:38 GMT 2024","Sat Oct 05 21:00:38 GMT 2024","477","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sat Oct 05 21:00:08 GMT 2024","Sat Oct 05 21:00:08 GMT 2024","165","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Sat Oct 05 21:00:13 GMT 2024","Sat Oct 05 21:00:13 GMT 2024","609","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Sat Oct 05 21:00:17 GMT 2024","Sat Oct 05 21:00:19 GMT 2024","1910","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sat Oct 05 21:00:48 GMT 2024","Sat Oct 05 21:00:49 GMT 2024","704","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sat Oct 05 21:00:45 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","148","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sat Oct 05 21:00:42 GMT 2024","Sat Oct 05 21:00:43 GMT 2024","143","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sat Oct 05 21:00:45 GMT 2024","Sat Oct 05 21:00:45 GMT 2024","172","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"failed","Sat Oct 05 21:00:35 GMT 2024","Sat Oct 05 21:00:35 GMT 2024","478","Retail APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sat Oct 05 21:00:37 GMT 2024","Sat Oct 05 21:00:38 GMT 2024","420","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sat Oct 05 21:00:44 GMT 2024","Sat Oct 05 21:00:44 GMT 2024","181","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sat Oct 05 21:00:17 GMT 2024","Sat Oct 05 21:00:17 GMT 2024","129","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sat Oct 05 21:00:36 GMT 2024","Sat Oct 05 21:00:36 GMT 2024","374","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sat Oct 05 21:00:04 GMT 2024","Sat Oct 05 21:00:05 GMT 2024","413","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sat Oct 05 21:00:07 GMT 2024","Sat Oct 05 21:00:07 GMT 2024","284","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sat Oct 05 21:00:11 GMT 2024","Sat Oct 05 21:00:12 GMT 2024","202","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Sat Oct 05 21:00:08 GMT 2024","Sat Oct 05 21:00:08 GMT 2024","248","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
