"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Nov 22 18:08:23 GMT 2024","passed","Fri Nov 22 18:08:23 GMT 2024","Schedule","Transfers","",""
"","136","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Nov 22 18:07:59 GMT 2024","passed","Fri Nov 22 18:07:59 GMT 2024","Buy Data","Bill Payment","",""
"","554","Beneficiary Already Exists","Retail APIs - QA","Fri Nov 22 18:08:08 GMT 2024","passed","Fri Nov 22 18:08:09 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","215","Invalid Account number","Retail APIs - QA","Fri Nov 22 18:08:09 GMT 2024","failed","Fri Nov 22 18:08:09 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","136","Create Account - Blank account type","Retail APIs - QA","Fri Nov 22 18:08:35 GMT 2024","passed","Fri Nov 22 18:08:35 GMT 2024","Create account","Account","",""
"","840","Invalid Pin in all transfers","Retail APIs - QA","Fri Nov 22 18:08:25 GMT 2024","failed","Fri Nov 22 18:08:26 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","247","Signin - Blank password","Retail APIs - QA","Fri Nov 22 18:07:48 GMT 2024","passed","Fri Nov 22 18:07:48 GMT 2024","Sign In","Onboarding","",""
"","200","Forgot Password - Invalid email","Retail APIs - QA","Fri Nov 22 18:07:49 GMT 2024","failed","Fri Nov 22 18:07:49 GMT 2024","forgot","passwords","",""
"","149","No decoder number","Retail APIs - QA","Fri Nov 22 18:08:04 GMT 2024","passed","Fri Nov 22 18:08:04 GMT 2024","Buy Cable package","Bill Payment","",""
"","174","Reset Password - Blank reset token","Retail APIs - QA","Fri Nov 22 18:07:51 GMT 2024","failed","Fri Nov 22 18:07:51 GMT 2024","reset","passwords","",""
"","145","Verify email - Unregistered email","Retail APIs - QA","Fri Nov 22 18:07:45 GMT 2024","passed","Fri Nov 22 18:07:45 GMT 2024","Verify Email","Onboarding","",""
"","1307","Verify email - Invalid OTP","Retail APIs - QA","Fri Nov 22 18:07:46 GMT 2024","passed","Fri Nov 22 18:07:47 GMT 2024","Verify Email","Onboarding","",""
"","157","Invalid Amount (string format)","Retail APIs - QA","Fri Nov 22 18:08:06 GMT 2024","passed","Fri Nov 22 18:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"","166","Signup - Blank username","Retail APIs - QA","Fri Nov 22 18:07:43 GMT 2024","passed","Fri Nov 22 18:07:43 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","275","Signin - Valid details","Retail APIs - QA","Fri Nov 22 18:07:47 GMT 2024","passed","Fri Nov 22 18:07:48 GMT 2024","Sign In","Onboarding","",""
"","246","Change Password - Incorrect old password","Retail APIs - QA","Fri Nov 22 18:07:52 GMT 2024","passed","Fri Nov 22 18:07:52 GMT 2024","change","passwords","",""
"","182","Send transfer without validating schedule details","Retail APIs - QA","Fri Nov 22 18:08:19 GMT 2024","passed","Fri Nov 22 18:08:19 GMT 2024","Inter Transfer","Transfers","",""
"","931","Wrong bundle amount (More than)","Retail APIs - QA","Fri Nov 22 18:07:59 GMT 2024","failed","Fri Nov 22 18:08:00 GMT 2024","Buy Data","Bill Payment","",""
"","145","Invalid Pin","Retail APIs - QA","Fri Nov 22 18:08:04 GMT 2024","failed","Fri Nov 22 18:08:04 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","216","Signin - Invalid username","Retail APIs - QA","Fri Nov 22 18:07:48 GMT 2024","passed","Fri Nov 22 18:07:48 GMT 2024","Sign In","Onboarding","",""
"","509","Get Provider account by internal account","Retail APIs - QA","Fri Nov 22 18:08:44 GMT 2024","passed","Fri Nov 22 18:08:45 GMT 2024","","","",""
"","1095","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Nov 22 18:08:38 GMT 2024","passed","Fri Nov 22 18:08:39 GMT 2024","","Close Account","",""
"","969","Successful Bulk transfer","Retail APIs - QA","Fri Nov 22 18:08:24 GMT 2024","failed","Fri Nov 22 18:08:25 GMT 2024","Bulk Transfer","Transfers","",""
"","941","Successful Data Purchase","Retail APIs - QA","Fri Nov 22 18:07:58 GMT 2024","failed","Fri Nov 22 18:07:59 GMT 2024","Buy Data","Bill Payment","",""
"","282","Invalid pin","Retail APIs - QA","Fri Nov 22 18:08:28 GMT 2024","passed","Fri Nov 22 18:08:28 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","554","Login","Retail APIs - QA","Fri Nov 22 18:07:36 GMT 2024","passed","Fri Nov 22 18:07:36 GMT 2024","","Login","",""
"","163","List all beneficiaries by page","Retail APIs - QA","Fri Nov 22 18:08:09 GMT 2024","passed","Fri Nov 22 18:08:10 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1103","Schedule Bulk Transfer","Retail APIs - QA","Fri Nov 22 18:08:26 GMT 2024","failed","Fri Nov 22 18:08:27 GMT 2024","Bulk Transfer","Transfers","",""
"","168","randomize security-questions- Valid details","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","passed","Fri Nov 22 18:08:37 GMT 2024","Get randomize security-questions","Security questions","",""
"","380","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Nov 22 18:08:41 GMT 2024","passed","Fri Nov 22 18:08:41 GMT 2024","","Get Referral Details","",""
"","146","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Nov 22 18:08:15 GMT 2024","passed","Fri Nov 22 18:08:15 GMT 2024","Intra Transfer","Transfers","",""
"","157","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Nov 22 18:08:36 GMT 2024","passed","Fri Nov 22 18:08:36 GMT 2024","Post security Question","Security questions","",""
"","174","Signup - Existing username","Retail APIs - QA","Fri Nov 22 18:07:41 GMT 2024","passed","Fri Nov 22 18:07:41 GMT 2024","Sign Up","Onboarding","",""
"","138","Signup - Invalid Password","Retail APIs - QA","Fri Nov 22 18:07:43 GMT 2024","passed","Fri Nov 22 18:07:43 GMT 2024","Sign Up","Onboarding","",""
"","168","Change Password - Mismatched password","Retail APIs - QA","Fri Nov 22 18:07:52 GMT 2024","passed","Fri Nov 22 18:07:52 GMT 2024","change","passwords","",""
"","952","Signup - Successful","Retail APIs - QA","Fri Nov 22 18:07:37 GMT 2024","passed","Fri Nov 22 18:07:38 GMT 2024","Sign Up","Onboarding","",""
"","157","Wrong bundle amount","Retail APIs - QA","Fri Nov 22 18:08:05 GMT 2024","passed","Fri Nov 22 18:08:05 GMT 2024","Buy Cable package","Bill Payment","",""
"","336","Invalid phone number","Retail APIs - QA","Fri Nov 22 18:08:08 GMT 2024","passed","Fri Nov 22 18:08:08 GMT 2024","Buy Airtime","Bill Payment","",""
"","165","Forgot Password - Blank email field","Retail APIs - QA","Fri Nov 22 18:07:49 GMT 2024","passed","Fri Nov 22 18:07:49 GMT 2024","forgot","passwords","",""
"","250","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Nov 22 18:08:10 GMT 2024","passed","Fri Nov 22 18:08:10 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1350","Invalid entry","Retail APIs - QA","Fri Nov 22 18:08:30 GMT 2024","passed","Fri Nov 22 18:08:32 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","12","New Request","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","broken","Fri Nov 22 18:08:37 GMT 2024","","Account Termination","",""
"","163","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Nov 22 18:08:33 GMT 2024","passed","Fri Nov 22 18:08:33 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","504","Successful epin","Retail APIs - QA","Fri Nov 22 18:08:05 GMT 2024","failed","Fri Nov 22 18:08:05 GMT 2024","Buy Educational content","Bill Payment","",""
"","146","Invalid Account details for all transfers","Retail APIs - QA","Fri Nov 22 18:08:26 GMT 2024","passed","Fri Nov 22 18:08:26 GMT 2024","Bulk Transfer","Transfers","",""
"","177","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Nov 22 18:07:50 GMT 2024","passed","Fri Nov 22 18:07:50 GMT 2024","Verify OTP","passwords","",""
"","449","Successful Bet Account Funding","Retail APIs - QA","Fri Nov 22 18:08:05 GMT 2024","failed","Fri Nov 22 18:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"","317","Invalid pin","Retail APIs - QA","Fri Nov 22 18:07:58 GMT 2024","passed","Fri Nov 22 18:07:58 GMT 2024","Buy Data","Bill Payment","",""
"","1482","Missing column","Retail APIs - QA","Fri Nov 22 18:08:32 GMT 2024","passed","Fri Nov 22 18:08:33 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","549","Create Account - Successful","Retail APIs - QA","Fri Nov 22 18:08:34 GMT 2024","passed","Fri Nov 22 18:08:34 GMT 2024","Create account","Account","",""
"","131","Create Account - Blank name","Retail APIs - QA","Fri Nov 22 18:08:35 GMT 2024","passed","Fri Nov 22 18:08:35 GMT 2024","Create account","Account","",""
"","285","Get Referral Details By Id","Retail APIs - QA","Fri Nov 22 18:08:40 GMT 2024","passed","Fri Nov 22 18:08:41 GMT 2024","","Get Referral Details","",""
"","154","Add security-questions -Empty questionid","Retail APIs - QA","Fri Nov 22 18:08:36 GMT 2024","passed","Fri Nov 22 18:08:37 GMT 2024","Post security Question","Security questions","",""
"","390","Invalid Pin","Retail APIs - QA","Fri Nov 22 18:08:06 GMT 2024","failed","Fri Nov 22 18:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","467","Login","Retail APIs - QA","Fri Nov 22 18:07:53 GMT 2024","passed","Fri Nov 22 18:07:53 GMT 2024","Login","Bill Payment","",""
"","170","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Nov 22 18:07:49 GMT 2024","failed","Fri Nov 22 18:07:49 GMT 2024","forgot","passwords","",""
"","1081","Automate Recurring Transfer","Retail APIs - QA","Fri Nov 22 18:08:21 GMT 2024","failed","Fri Nov 22 18:08:22 GMT 2024","Schedule","Transfers","",""
"","377","Invalid pin input","Retail APIs - QA","Fri Nov 22 18:08:07 GMT 2024","failed","Fri Nov 22 18:08:08 GMT 2024","Buy Airtime","Bill Payment","",""
"","157","Reset Password - Blank email field","Retail APIs - QA","Fri Nov 22 18:07:51 GMT 2024","failed","Fri Nov 22 18:07:51 GMT 2024","reset","passwords","",""
"","655","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Nov 22 18:08:22 GMT 2024","passed","Fri Nov 22 18:08:23 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","278","Login Copy","Retail APIs - QA","Fri Nov 22 18:07:36 GMT 2024","passed","Fri Nov 22 18:07:37 GMT 2024","","Login","",""
"","333","View all questions","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","passed","Fri Nov 22 18:08:37 GMT 2024","Get all questions","Security questions","",""
"","997","Signup - Invalid countrycode","Retail APIs - QA","Fri Nov 22 18:07:43 GMT 2024","passed","Fri Nov 22 18:07:44 GMT 2024","Sign Up","Onboarding","",""
"","681","New Beneficiary","Retail APIs - QA","Fri Nov 22 18:08:10 GMT 2024","passed","Fri Nov 22 18:08:11 GMT 2024","Beneficiaries","Transfers","",""
"","3579","Successful Intra Transfer","Retail APIs - QA","Fri Nov 22 18:08:11 GMT 2024","passed","Fri Nov 22 18:08:14 GMT 2024","Intra Transfer","Transfers","",""
"","165","Signup - Existing email","Retail APIs - QA","Fri Nov 22 18:07:45 GMT 2024","passed","Fri Nov 22 18:07:45 GMT 2024","Sign Up","Onboarding","",""
"","170","Successful cable bundle purchase","Retail APIs - QA","Fri Nov 22 18:08:04 GMT 2024","failed","Fri Nov 22 18:08:05 GMT 2024","Buy Cable package","Bill Payment","",""
"","517","Invalid Pin Transfer","Retail APIs - QA","Fri Nov 22 18:08:20 GMT 2024","failed","Fri Nov 22 18:08:20 GMT 2024","Inter Transfer","Transfers","",""
"","170","Invalid Account Details for one transfer","Retail APIs - QA","Fri Nov 22 18:08:26 GMT 2024","passed","Fri Nov 22 18:08:26 GMT 2024","Bulk Transfer","Transfers","",""
"","874","Signup - Numbers in name field","Retail APIs - QA","Fri Nov 22 18:07:38 GMT 2024","passed","Fri Nov 22 18:07:39 GMT 2024","Sign Up","Onboarding","",""
"","2367","Successful Inter Transfer","Retail APIs - QA","Fri Nov 22 18:08:17 GMT 2024","passed","Fri Nov 22 18:08:19 GMT 2024","Inter Transfer","Transfers","",""
"","156","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Nov 22 18:07:50 GMT 2024","passed","Fri Nov 22 18:07:50 GMT 2024","Verify OTP","passwords","",""
"","173","Change Password - Blank old password field","Retail APIs - QA","Fri Nov 22 18:07:52 GMT 2024","passed","Fri Nov 22 18:07:52 GMT 2024","change","passwords","",""
"","166","Reset Password - Mismatched password","Retail APIs - QA","Fri Nov 22 18:07:51 GMT 2024","failed","Fri Nov 22 18:07:51 GMT 2024","reset","passwords","",""
"","184","Add security-questions that exist","Retail APIs - QA","Fri Nov 22 18:08:36 GMT 2024","passed","Fri Nov 22 18:08:36 GMT 2024","Post security Question","Security questions","",""
"","143","Invalid beneficiary phone number","Retail APIs - QA","Fri Nov 22 18:08:00 GMT 2024","passed","Fri Nov 22 18:08:00 GMT 2024","Buy Data","Bill Payment","",""
"","341","Verify OTP - Blank otp","Retail APIs - QA","Fri Nov 22 18:07:50 GMT 2024","passed","Fri Nov 22 18:07:50 GMT 2024","Verify OTP","passwords","",""
"","192","Create Account - Blank currency Code","Retail APIs - QA","Fri Nov 22 18:08:34 GMT 2024","passed","Fri Nov 22 18:08:35 GMT 2024","Create account","Account","",""
"","149","Invalid Account number","Retail APIs - QA","Fri Nov 22 18:08:15 GMT 2024","passed","Fri Nov 22 18:08:15 GMT 2024","Intra Transfer","Transfers","",""
"","1919","Valid entry","Retail APIs - QA","Fri Nov 22 18:08:28 GMT 2024","passed","Fri Nov 22 18:08:30 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","2083","Personal","Retail APIs - QA","Fri Nov 22 18:08:41 GMT 2024","passed","Fri Nov 22 18:08:44 GMT 2024","","Sms opt in-and-out","",""
"","585","Signup - All blank field","Retail APIs - QA","Fri Nov 22 18:07:44 GMT 2024","passed","Fri Nov 22 18:07:45 GMT 2024","Sign Up","Onboarding","",""
"","147","No Beneficiary Name","Retail APIs - QA","Fri Nov 22 18:08:09 GMT 2024","passed","Fri Nov 22 18:08:09 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","166","Get Single beneficiary details","Retail APIs - QA","Fri Nov 22 18:08:09 GMT 2024","passed","Fri Nov 22 18:08:09 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","225","Login - Empty Field","Retail APIs - QA","Fri Nov 22 18:07:37 GMT 2024","passed","Fri Nov 22 18:07:37 GMT 2024","","Login","",""
"","335","Change Password - Blank new password field","Retail APIs - QA","Fri Nov 22 18:07:52 GMT 2024","passed","Fri Nov 22 18:07:53 GMT 2024","change","passwords","",""
"","144","Invalid channel","Retail APIs - QA","Fri Nov 22 18:08:28 GMT 2024","passed","Fri Nov 22 18:08:28 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","126","randomize security-questions- no token","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","passed","Fri Nov 22 18:08:37 GMT 2024","Get randomize security-questions","Security questions","",""
"","154","Reset Password - Invalid reset token","Retail APIs - QA","Fri Nov 22 18:07:51 GMT 2024","failed","Fri Nov 22 18:07:51 GMT 2024","reset","passwords","",""
"","1018","Get Rule List","Retail APIs - QA","Fri Nov 22 18:08:39 GMT 2024","passed","Fri Nov 22 18:08:40 GMT 2024","","Get Rule List","",""
"","161","Reset Password - Invalid password","Retail APIs - QA","Fri Nov 22 18:07:51 GMT 2024","passed","Fri Nov 22 18:07:51 GMT 2024","reset","passwords","",""
"","93","View all questions without x-API key","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","passed","Fri Nov 22 18:08:37 GMT 2024","Get all questions","Security questions","",""
"","1384","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Nov 22 18:07:42 GMT 2024","passed","Fri Nov 22 18:07:43 GMT 2024","Sign Up","Onboarding","",""
"","634","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Nov 22 18:07:41 GMT 2024","passed","Fri Nov 22 18:07:42 GMT 2024","Sign Up","Onboarding","",""
"","157","Blank meter number","Retail APIs - QA","Fri Nov 22 18:08:04 GMT 2024","passed","Fri Nov 22 18:08:04 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","271","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Nov 22 18:08:33 GMT 2024","passed","Fri Nov 22 18:08:33 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","135","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Nov 22 18:08:14 GMT 2024","passed","Fri Nov 22 18:08:14 GMT 2024","Intra Transfer","Transfers","",""
"","390","Successful Airtime Purchase","Retail APIs - QA","Fri Nov 22 18:08:07 GMT 2024","failed","Fri Nov 22 18:08:07 GMT 2024","Buy Airtime","Bill Payment","",""
"","377","Close Account - Invalid account number","Retail APIs - QA","Fri Nov 22 18:08:38 GMT 2024","passed","Fri Nov 22 18:08:38 GMT 2024","","Close Account","",""
"","940","Schedule a transfer directly","Retail APIs - QA","Fri Nov 22 18:08:16 GMT 2024","failed","Fri Nov 22 18:08:17 GMT 2024","Intra Transfer","Transfers","",""
"","145","Invalid Amount","Retail APIs - QA","Fri Nov 22 18:08:08 GMT 2024","passed","Fri Nov 22 18:08:08 GMT 2024","Buy Airtime","Bill Payment","",""
"","161","Reset Password - Blank password","Retail APIs - QA","Fri Nov 22 18:07:51 GMT 2024","failed","Fri Nov 22 18:07:52 GMT 2024","reset","passwords","",""
"","155","validate security-questions","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","passed","Fri Nov 22 18:08:37 GMT 2024","Validate security-questions","Security questions","",""
"","265","Get Referral Details-W/O Id","Retail APIs - QA","Fri Nov 22 18:08:41 GMT 2024","passed","Fri Nov 22 18:08:41 GMT 2024","","Get Referral Details","",""
"","150","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Nov 22 18:08:19 GMT 2024","passed","Fri Nov 22 18:08:19 GMT 2024","Inter Transfer","Transfers","",""
"","141","Forgot Password - Valid email","Retail APIs - QA","Fri Nov 22 18:07:49 GMT 2024","failed","Fri Nov 22 18:07:49 GMT 2024","forgot","passwords","",""
"","147","Airtime purchase with negative amount","Retail APIs - QA","Fri Nov 22 18:08:07 GMT 2024","passed","Fri Nov 22 18:08:07 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","310","Get Token","Retail APIs - QA","Fri Nov 22 18:07:37 GMT 2024","passed","Fri Nov 22 18:07:37 GMT 2024","Sign Up","Onboarding","",""
"","151","Blank - Beneficiary name","Retail APIs - QA","Fri Nov 22 18:08:09 GMT 2024","passed","Fri Nov 22 18:08:09 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","179","Reset Password - Invalid email","Retail APIs - QA","Fri Nov 22 18:07:50 GMT 2024","failed","Fri Nov 22 18:07:51 GMT 2024","reset","passwords","",""
"","154","Close Account - Account with no funds","Retail APIs - QA","Fri Nov 22 18:08:37 GMT 2024","passed","Fri Nov 22 18:08:38 GMT 2024","","Close Account","",""
"","136","Bet Account Funding with negative amount","Retail APIs - QA","Fri Nov 22 18:08:06 GMT 2024","passed","Fri Nov 22 18:08:06 GMT 2024","Bet Funding","Bill Payment","",""
"","263","Get Rule List-No Auth","Retail APIs - QA","Fri Nov 22 18:08:40 GMT 2024","passed","Fri Nov 22 18:08:40 GMT 2024","","Get Rule List","",""
"","854","Invalid Pin","Retail APIs - QA","Fri Nov 22 18:08:14 GMT 2024","failed","Fri Nov 22 18:08:15 GMT 2024","Intra Transfer","Transfers","",""
"","183","Add security-questions","Retail APIs - QA","Fri Nov 22 18:08:36 GMT 2024","passed","Fri Nov 22 18:08:36 GMT 2024","Post security Question","Security questions","",""
"","338","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Nov 22 18:07:49 GMT 2024","passed","Fri Nov 22 18:07:50 GMT 2024","Verify OTP","passwords","",""
"","925","Successful Schedule","Retail APIs - QA","Fri Nov 22 18:08:20 GMT 2024","failed","Fri Nov 22 18:08:21 GMT 2024","Schedule","Transfers","",""
"","152","Invalid Account Number","Retail APIs - QA","Fri Nov 22 18:08:19 GMT 2024","passed","Fri Nov 22 18:08:20 GMT 2024","Inter Transfer","Transfers","",""
"","521","No Transaction PIN - Personal","Retail APIs - QA","Fri Nov 22 18:08:44 GMT 2024","passed","Fri Nov 22 18:08:44 GMT 2024","","Sms opt in-and-out","",""
"","225","Change Password - Blank confirm password field","Retail APIs - QA","Fri Nov 22 18:07:53 GMT 2024","passed","Fri Nov 22 18:07:53 GMT 2024","change","passwords","",""
"Get Auth Token","241","Signin - Valid details Copy","Retail APIs - QA","Fri Nov 22 18:07:48 GMT 2024","passed","Fri Nov 22 18:07:48 GMT 2024","Sign In","Onboarding","",""
"","1898","Successful post paid purchase","Retail APIs - QA","Fri Nov 22 18:08:01 GMT 2024","failed","Fri Nov 22 18:08:02 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","965","Get Account","Retail APIs - QA","Fri Nov 22 18:08:35 GMT 2024","passed","Fri Nov 22 18:08:36 GMT 2024","Get account","Account","",""
"","151","Successful prepaid token purchase","Retail APIs - QA","Fri Nov 22 18:08:00 GMT 2024","failed","Fri Nov 22 18:08:00 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","166","Signup - Blank password","Retail APIs - QA","Fri Nov 22 18:07:45 GMT 2024","passed","Fri Nov 22 18:07:45 GMT 2024","Sign Up","Onboarding","",""
"","415","Invalid Account Number","Retail APIs - QA","Fri Nov 22 18:08:06 GMT 2024","passed","Fri Nov 22 18:08:07 GMT 2024","Bet Funding","Bill Payment","",""
