"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Mar 02 20:13:35 GMT 2025","passed","Sun Mar 02 20:13:35 GMT 2025","Buy Data","Bill Payment","",""
"","273","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Mar 02 20:13:27 GMT 2025","passed","Sun Mar 02 20:13:27 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","287","Login","Retail APIs - QA","Sun Mar 02 20:14:00 GMT 2025","passed","Sun Mar 02 20:14:00 GMT 2025","Post Security Question","Security questions","",""
"","188","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Mar 02 20:14:01 GMT 2025","failed","Sun Mar 02 20:14:01 GMT 2025","Post Security Question","Security questions","",""
"","139","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Mar 02 20:13:44 GMT 2025","failed","Sun Mar 02 20:13:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","324","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","170","Reset Password - Passwords do not match","Retail APIs - QA","Sun Mar 02 20:13:29 GMT 2025","failed","Sun Mar 02 20:13:29 GMT 2025","Reset Password","Passwords","",""
"","152","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Mar 02 20:13:29 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","Reset Password","Passwords","",""
"","134","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Mar 02 20:13:51 GMT 2025","passed","Sun Mar 02 20:13:51 GMT 2025","Inter Transfer","Transfers","",""
"","338","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Mar 02 20:13:26 GMT 2025","failed","Sun Mar 02 20:13:26 GMT 2025","Reset PIN","PIN","",""
"","169","Forgot Password - Invalid email","Retail APIs - QA","Sun Mar 02 20:13:26 GMT 2025","failed","Sun Mar 02 20:13:26 GMT 2025","Forgot Password","Passwords","",""
"","1194","Create Account - Too many accounts","Retail APIs - QA","Sun Mar 02 20:13:56 GMT 2025","passed","Sun Mar 02 20:13:57 GMT 2025","Create account","Account","",""
"","294","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Mar 02 20:13:22 GMT 2025","passed","Sun Mar 02 20:13:23 GMT 2025","Change PIN","PIN","",""
"","428","Signup - Existing email","Retail APIs - QA","Sun Mar 02 20:13:16 GMT 2025","failed","Sun Mar 02 20:13:16 GMT 2025","Sign Up","Onboarding","",""
"","247","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Mar 02 20:14:07 GMT 2025","passed","Sun Mar 02 20:14:07 GMT 2025","","Get Referral Details","",""
"","304","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Mar 02 20:13:42 GMT 2025","passed","Sun Mar 02 20:13:42 GMT 2025","Bet Funding","Bill Payment","",""
"","149","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Mar 02 20:13:40 GMT 2025","passed","Sun Mar 02 20:13:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","148","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Mar 02 20:13:29 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","Reset Password","Passwords","",""
"","384","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Mar 02 20:14:08 GMT 2025","failed","Sun Mar 02 20:14:08 GMT 2025","","SMS Opt In and Opt Out","",""
"","340","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Mar 02 20:13:21 GMT 2025","failed","Sun Mar 02 20:13:21 GMT 2025","Verify PIN","PIN","",""
"","403","Create Account - Blank Currency Code","Retail APIs - QA","Sun Mar 02 20:13:57 GMT 2025","passed","Sun Mar 02 20:13:57 GMT 2025","Create account","Account","",""
"","186","Resend OTP - Blank email field","Retail APIs - QA","Sun Mar 02 20:13:31 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","Resend OTP","Passwords","",""
"","94","Fetch registered user","Retail APIs - QA","Sun Mar 02 20:13:55 GMT 2025","failed","Sun Mar 02 20:13:55 GMT 2025","Username","Account","",""
"","153","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Mar 02 20:13:35 GMT 2025","passed","Sun Mar 02 20:13:36 GMT 2025","Buy Data","Bill Payment","",""
"","265","Randomize security questions - No questions set up","Retail APIs - QA","Sun Mar 02 20:14:02 GMT 2025","failed","Sun Mar 02 20:14:02 GMT 2025","Get randomize security-questions","Security questions","",""
"","364","Buy Jamb - Successful epin","Retail APIs - QA","Sun Mar 02 20:13:39 GMT 2025","failed","Sun Mar 02 20:13:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","349","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:40 GMT 2025","failed","Sun Mar 02 20:13:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","162","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 02 20:13:50 GMT 2025","failed","Sun Mar 02 20:13:51 GMT 2025","Inter Transfer","Transfers","",""
"","360","Successful Bet Account Funding","Retail APIs - QA","Sun Mar 02 20:13:41 GMT 2025","failed","Sun Mar 02 20:13:41 GMT 2025","Bet Funding","Bill Payment","",""
"","306","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Mar 02 20:13:45 GMT 2025","failed","Sun Mar 02 20:13:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","145","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Mar 02 20:13:48 GMT 2025","passed","Sun Mar 02 20:13:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","157","Forgot Password - Blank email field","Retail APIs - QA","Sun Mar 02 20:13:26 GMT 2025","passed","Sun Mar 02 20:13:27 GMT 2025","Forgot Password","Passwords","",""
"","141","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Mar 02 20:13:46 GMT 2025","passed","Sun Mar 02 20:13:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","149","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Mar 02 20:14:02 GMT 2025","failed","Sun Mar 02 20:14:02 GMT 2025","Validate Security Questions","Security questions","",""
"","158","Reset PIN - Blank OTP","Retail APIs - QA","Sun Mar 02 20:13:25 GMT 2025","passed","Sun Mar 02 20:13:26 GMT 2025","Reset PIN","PIN","",""
"","130","Get Single beneficiary details - valid","Retail APIs - QA","Sun Mar 02 20:13:47 GMT 2025","passed","Sun Mar 02 20:13:47 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","128","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Mar 02 20:13:46 GMT 2025","passed","Sun Mar 02 20:13:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","147","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Mar 02 20:13:40 GMT 2025","failed","Sun Mar 02 20:13:41 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","203","Login - Inactive account","Retail APIs - QA","Sun Mar 02 20:13:10 GMT 2025","passed","Sun Mar 02 20:13:10 GMT 2025","","Login","",""
"","2094","Get User Account - successfully","Retail APIs - QA","Sun Mar 02 20:13:58 GMT 2025","passed","Sun Mar 02 20:14:00 GMT 2025","Get account","Account","",""
"","239","Change Password - Incorrect old password","Retail APIs - QA","Sun Mar 02 20:13:30 GMT 2025","failed","Sun Mar 02 20:13:30 GMT 2025","Change Password","Passwords","",""
"","131","Bulk transfer - Successful","Retail APIs - QA","Sun Mar 02 20:13:52 GMT 2025","failed","Sun Mar 02 20:13:52 GMT 2025","Bulk Transfer","Transfers","",""
"","177","Create PIN - Empty PIN","Retail APIs - QA","Sun Mar 02 20:13:20 GMT 2025","failed","Sun Mar 02 20:13:20 GMT 2025","Create PIN","PIN","",""
"","452","Forgot PIN - Empty username","Retail APIs - QA","Sun Mar 02 20:13:23 GMT 2025","failed","Sun Mar 02 20:13:24 GMT 2025","Forgot PIN","PIN","",""
"","159","Buy Cable - No decoder number","Retail APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","142","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Mar 02 20:13:50 GMT 2025","passed","Sun Mar 02 20:13:50 GMT 2025","Intra Transfer","Transfers","",""
"","171","Create PIN - Empty OTP","Retail APIs - QA","Sun Mar 02 20:13:20 GMT 2025","failed","Sun Mar 02 20:13:20 GMT 2025","Create PIN","PIN","",""
"","166","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:33 GMT 2025","passed","Sun Mar 02 20:13:33 GMT 2025","Buy Data","Bill Payment","",""
"","333","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:44 GMT 2025","failed","Sun Mar 02 20:13:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","177","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Mar 02 20:13:38 GMT 2025","failed","Sun Mar 02 20:13:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","132","Schedule - Negative amount","Retail APIs - QA","Sun Mar 02 20:13:51 GMT 2025","passed","Sun Mar 02 20:13:51 GMT 2025","Schedule","Transfers","",""
"","162","Resend OTP - Valid email","Retail APIs - QA","Sun Mar 02 20:13:31 GMT 2025","failed","Sun Mar 02 20:13:31 GMT 2025","Resend OTP","Passwords","",""
"Get Auth Token","304","Login","Retail APIs - QA","Sun Mar 02 20:13:18 GMT 2025","passed","Sun Mar 02 20:13:18 GMT 2025","Login","PIN","",""
"","141","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 02 20:13:50 GMT 2025","passed","Sun Mar 02 20:13:50 GMT 2025","Intra Transfer","Transfers","",""
"","383","Edit Beneficiary Details","Retail APIs - QA","Sun Mar 02 20:13:48 GMT 2025","passed","Sun Mar 02 20:13:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","149","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Mar 02 20:13:40 GMT 2025","passed","Sun Mar 02 20:13:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","270","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 02 20:13:24 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","Verify OTP","PIN","",""
"","157","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Mar 02 20:13:25 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","Verify OTP","PIN","",""
"","191","Verify email - Blank email","Retail APIs - QA","Sun Mar 02 20:13:17 GMT 2025","passed","Sun Mar 02 20:13:17 GMT 2025","Verify Email","Onboarding","",""
"","313","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Mar 02 20:13:24 GMT 2025","failed","Sun Mar 02 20:13:24 GMT 2025","Forgot PIN","PIN","",""
"","185","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Mar 02 20:14:01 GMT 2025","passed","Sun Mar 02 20:14:01 GMT 2025","Post Security Question","Security questions","",""
"","145","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 02 20:13:51 GMT 2025","failed","Sun Mar 02 20:13:51 GMT 2025","Inter Transfer","Transfers","",""
"","707","Add Beneficiary - Successful","Retail APIs - QA","Sun Mar 02 20:13:46 GMT 2025","passed","Sun Mar 02 20:13:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","244","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Mar 02 20:14:06 GMT 2025","passed","Sun Mar 02 20:14:06 GMT 2025","","Get Referral Details","",""
"","129","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Mar 02 20:13:46 GMT 2025","passed","Sun Mar 02 20:13:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","262","Signup - Phone No already exists","Retail APIs - QA","Sun Mar 02 20:13:13 GMT 2025","passed","Sun Mar 02 20:13:13 GMT 2025","Sign Up","Onboarding","",""
"","132","Successful Inter Transfer","Retail APIs - QA","Sun Mar 02 20:13:50 GMT 2025","failed","Sun Mar 02 20:13:50 GMT 2025","Inter Transfer","Transfers","",""
"","151","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Mar 02 20:14:02 GMT 2025","failed","Sun Mar 02 20:14:02 GMT 2025","Validate Security Questions","Security questions","",""
"","177","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Mar 02 20:13:29 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","Change Password","Passwords","",""
"","177","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Mar 02 20:13:22 GMT 2025","passed","Sun Mar 02 20:13:22 GMT 2025","Verify PIN","PIN","",""
"Get Auth Token","621","Login - Successful","Retail APIs - QA","Sun Mar 02 20:13:09 GMT 2025","passed","Sun Mar 02 20:13:10 GMT 2025","","Login","",""
"","125","Randomize security questions - No access token","Retail APIs - QA","Sun Mar 02 20:14:02 GMT 2025","passed","Sun Mar 02 20:14:02 GMT 2025","Get randomize security-questions","Security questions","",""
"","180","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Mar 02 20:13:20 GMT 2025","failed","Sun Mar 02 20:13:20 GMT 2025","Create PIN","PIN","",""
"","147","Schedule - Successful","Retail APIs - QA","Sun Mar 02 20:13:51 GMT 2025","failed","Sun Mar 02 20:13:51 GMT 2025","Schedule","Transfers","",""
"","218","Reset Password - Empty Password field","Retail APIs - QA","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","Reset Password","Passwords","",""
"","1451","Validate Upload - Invalid entry","Retail APIs - QA","Sun Mar 02 20:13:54 GMT 2025","passed","Sun Mar 02 20:13:55 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","156","Resend OTP - Invalid email","Retail APIs - QA","Sun Mar 02 20:13:31 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","Resend OTP","Passwords","",""
"","148","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Mar 02 20:13:26 GMT 2025","passed","Sun Mar 02 20:13:26 GMT 2025","Reset PIN","PIN","",""
"","138","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Mar 02 20:13:50 GMT 2025","failed","Sun Mar 02 20:13:50 GMT 2025","Intra Transfer","Transfers","",""
"","353","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Mar 02 20:13:39 GMT 2025","failed","Sun Mar 02 20:13:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","158","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Mar 02 20:13:21 GMT 2025","failed","Sun Mar 02 20:13:22 GMT 2025","Verify PIN","PIN","",""
"","141","Buy Airtime - negative amount","Retail APIs - QA","Sun Mar 02 20:13:44 GMT 2025","failed","Sun Mar 02 20:13:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","232","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Mar 02 20:14:06 GMT 2025","passed","Sun Mar 02 20:14:06 GMT 2025","","Get Referral Rule List","",""
"","175","Download Bank Codes - successful","Retail APIs - QA","Sun Mar 02 20:13:55 GMT 2025","passed","Sun Mar 02 20:13:55 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","383","Signup - Blank password","Retail APIs - QA","Sun Mar 02 20:13:16 GMT 2025","failed","Sun Mar 02 20:13:17 GMT 2025","Sign Up","Onboarding","",""
"","428","Signup - Invalid Password","Retail APIs - QA","Sun Mar 02 20:13:15 GMT 2025","passed","Sun Mar 02 20:13:15 GMT 2025","Sign Up","Onboarding","",""
"","142","Schedule - Date in the past","Retail APIs - QA","Sun Mar 02 20:13:51 GMT 2025","failed","Sun Mar 02 20:13:52 GMT 2025","Schedule","Transfers","",""
"","286","Close Account - Account with no funds","Retail APIs - QA","Sun Mar 02 20:14:03 GMT 2025","passed","Sun Mar 02 20:14:03 GMT 2025","","Close Account","",""
"","184","Reset Password - Empty OTP field","Retail APIs - QA","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","225","Get Token","Retail APIs - QA","Sun Mar 02 20:13:11 GMT 2025","passed","Sun Mar 02 20:13:11 GMT 2025","Sign Up","Onboarding","",""
"","1168","Signup - Successful","Retail APIs - QA","Sun Mar 02 20:13:11 GMT 2025","passed","Sun Mar 02 20:13:13 GMT 2025","Sign Up","Onboarding","",""
"","199","Create Account - Empty name","Retail APIs - QA","Sun Mar 02 20:13:57 GMT 2025","passed","Sun Mar 02 20:13:58 GMT 2025","Create account","Account","",""
"","179","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Mar 02 20:13:42 GMT 2025","passed","Sun Mar 02 20:13:43 GMT 2025","Bet Funding","Bill Payment","",""
"","169","Buy Data - Successful Purchase","Retail APIs - QA","Sun Mar 02 20:13:34 GMT 2025","failed","Sun Mar 02 20:13:34 GMT 2025","Buy Data","Bill Payment","",""
"","236","View all security questions - successful","Retail APIs - QA","Sun Mar 02 20:14:01 GMT 2025","passed","Sun Mar 02 20:14:01 GMT 2025","Get all questions","Security questions","",""
"","206","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Mar 02 20:13:29 GMT 2025","passed","Sun Mar 02 20:13:30 GMT 2025","Change Password","Passwords","",""
"","136","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Mar 02 20:13:49 GMT 2025","passed","Sun Mar 02 20:13:49 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","345","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Mar 02 20:13:34 GMT 2025","failed","Sun Mar 02 20:13:35 GMT 2025","Buy Data","Bill Payment","",""
"","339","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Mar 02 20:13:36 GMT 2025","failed","Sun Mar 02 20:13:36 GMT 2025","Buy Data","Bill Payment","",""
"","154","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:34 GMT 2025","failed","Sun Mar 02 20:13:34 GMT 2025","Buy Data","Bill Payment","",""
"","324","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","233","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Mar 02 20:14:06 GMT 2025","passed","Sun Mar 02 20:14:06 GMT 2025","","Get Referral Details","",""
"","905","Validate Upload - Valid entry","Retail APIs - QA","Sun Mar 02 20:13:53 GMT 2025","passed","Sun Mar 02 20:13:54 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","159","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Mar 02 20:13:42 GMT 2025","passed","Sun Mar 02 20:13:42 GMT 2025","Bet Funding","Bill Payment","",""
"","322","Signup - All empty fields","Retail APIs - QA","Sun Mar 02 20:13:16 GMT 2025","passed","Sun Mar 02 20:13:16 GMT 2025","Sign Up","Onboarding","",""
"","281","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 02 20:13:27 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","Verify OTP","Passwords","",""
"","134","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 02 20:13:49 GMT 2025","failed","Sun Mar 02 20:13:50 GMT 2025","Intra Transfer","Transfers","",""
"","146","Change Password - Blank confirm password field","Retail APIs - QA","Sun Mar 02 20:13:31 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","Change Password","Passwords","",""
"","171","Add security questions - already exists","Retail APIs - QA","Sun Mar 02 20:14:00 GMT 2025","passed","Sun Mar 02 20:14:01 GMT 2025","Post Security Question","Security questions","",""
"","167","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","147","List all beneficiaries by page","Retail APIs - QA","Sun Mar 02 20:13:47 GMT 2025","passed","Sun Mar 02 20:13:48 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","156","Validate Security Questions - Successful","Retail APIs - QA","Sun Mar 02 20:14:03 GMT 2025","passed","Sun Mar 02 20:14:03 GMT 2025","Validate Security Questions","Security questions","",""
"","293","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Mar 02 20:13:57 GMT 2025","failed","Sun Mar 02 20:13:57 GMT 2025","Create account","Account","",""
"","129","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Mar 02 20:13:45 GMT 2025","passed","Sun Mar 02 20:13:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","415","Forgot PIN - Valid username","Retail APIs - QA","Sun Mar 02 20:13:23 GMT 2025","passed","Sun Mar 02 20:13:23 GMT 2025","Forgot PIN","PIN","",""
"","145","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","Buy Data","Bill Payment","",""
"","159","Change PIN - Weak PIN","Retail APIs - QA","Sun Mar 02 20:13:22 GMT 2025","failed","Sun Mar 02 20:13:22 GMT 2025","Change PIN","PIN","",""
"","153","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Mar 02 20:13:25 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","Verify OTP","PIN","",""
"","141","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Mar 02 20:13:36 GMT 2025","passed","Sun Mar 02 20:13:36 GMT 2025","Buy Data","Bill Payment","",""
"","171","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Mar 02 20:13:25 GMT 2025","passed","Sun Mar 02 20:13:25 GMT 2025","Verify OTP","PIN","",""
"","361","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Mar 02 20:13:43 GMT 2025","failed","Sun Mar 02 20:13:43 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","423","Login - Empty Password","Retail APIs - QA","Sun Mar 02 20:13:10 GMT 2025","failed","Sun Mar 02 20:13:11 GMT 2025","","Login","",""
"Get Auth Token","225","Login - Empty Username","Retail APIs - QA","Sun Mar 02 20:13:11 GMT 2025","failed","Sun Mar 02 20:13:11 GMT 2025","","Login","",""
"","306","Create Account - Empty account type","Retail APIs - QA","Sun Mar 02 20:13:58 GMT 2025","failed","Sun Mar 02 20:13:58 GMT 2025","Create account","Account","",""
"","182","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Mar 02 20:13:19 GMT 2025","passed","Sun Mar 02 20:13:19 GMT 2025","Create PIN","PIN","",""
"","153","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","Verify OTP","Passwords","",""
"","156","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:41 GMT 2025","passed","Sun Mar 02 20:13:41 GMT 2025","Buy Educational content","Bill Payment","",""
"","148","Verify OTP - Empty OTP","Retail APIs - QA","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","Verify OTP","Passwords","",""
"","151","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Mar 02 20:14:03 GMT 2025","failed","Sun Mar 02 20:14:03 GMT 2025","Validate Security Questions","Security questions","",""
"","93","View all security questions - No x-API key","Retail APIs - QA","Sun Mar 02 20:14:01 GMT 2025","passed","Sun Mar 02 20:14:01 GMT 2025","Get all questions","Security questions","",""
"","149","Schedule - Automate Recurring Transfer","Retail APIs - QA","Sun Mar 02 20:13:51 GMT 2025","failed","Sun Mar 02 20:13:51 GMT 2025","Schedule","Transfers","",""
"","693","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Mar 02 20:14:04 GMT 2025","passed","Sun Mar 02 20:14:05 GMT 2025","","Close Account","",""
"","122","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Mar 02 20:13:49 GMT 2025","passed","Sun Mar 02 20:13:49 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","497","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Mar 02 20:14:08 GMT 2025","failed","Sun Mar 02 20:14:09 GMT 2025","","SMS Opt In and Opt Out","",""
