"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1165","Get User Account - successfully","Retail APIs - QA","Sun Feb 09 20:13:53 GMT 2025","passed","Sun Feb 09 20:13:54 GMT 2025","Get account","Account","",""
"","170","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:18 GMT 2025","failed","Sun Feb 09 20:13:18 GMT 2025","Buy Data","Bill Payment","",""
"","140","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","failed","Sun Feb 09 20:13:38 GMT 2025","Intra Transfer","Transfers","",""
"","197","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 09 20:13:27 GMT 2025","passed","Sun Feb 09 20:13:27 GMT 2025","Bet Funding","Bill Payment","",""
"","138","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Feb 09 20:13:42 GMT 2025","passed","Sun Feb 09 20:13:42 GMT 2025","Bulk Transfer","Transfers","",""
"","997","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 09 20:13:58 GMT 2025","passed","Sun Feb 09 20:13:59 GMT 2025","","Get Referral Rule List","",""
"","134","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 09 20:13:33 GMT 2025","passed","Sun Feb 09 20:13:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","203","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 09 20:13:08 GMT 2025","passed","Sun Feb 09 20:13:09 GMT 2025","Verify OTP","Passwords","",""
"","380","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 09 20:13:19 GMT 2025","passed","Sun Feb 09 20:13:19 GMT 2025","Buy Data","Bill Payment","",""
"","191","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 09 20:13:56 GMT 2025","failed","Sun Feb 09 20:13:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","162","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 09 20:13:23 GMT 2025","failed","Sun Feb 09 20:13:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","159","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 09 20:13:55 GMT 2025","passed","Sun Feb 09 20:13:55 GMT 2025","Post Security Question","Security questions","",""
"","160","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 09 20:13:53 GMT 2025","passed","Sun Feb 09 20:13:53 GMT 2025","Create account","Account","",""
"","325","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Feb 09 20:13:21 GMT 2025","failed","Sun Feb 09 20:13:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","226","Login - Empty Username","Retail APIs - QA","Sun Feb 09 20:12:46 GMT 2025","failed","Sun Feb 09 20:12:46 GMT 2025","","Login","",""
"","526","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 09 20:13:02 GMT 2025","passed","Sun Feb 09 20:13:02 GMT 2025","Change PIN","PIN","",""
"","141","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 09 20:13:22 GMT 2025","passed","Sun Feb 09 20:13:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","256","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 09 20:14:00 GMT 2025","passed","Sun Feb 09 20:14:00 GMT 2025","","Get Referral Details","",""
"","143","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 09 20:13:39 GMT 2025","passed","Sun Feb 09 20:13:39 GMT 2025","Inter Transfer","Transfers","",""
"","352","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 09 20:13:31 GMT 2025","passed","Sun Feb 09 20:13:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","586","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:23 GMT 2025","passed","Sun Feb 09 20:13:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","143","Automate Recurring Transfer","Retail APIs - QA","Sun Feb 09 20:13:40 GMT 2025","failed","Sun Feb 09 20:13:40 GMT 2025","Schedule","Transfers","",""
"","407","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 09 20:13:04 GMT 2025","failed","Sun Feb 09 20:13:04 GMT 2025","Forgot PIN","PIN","",""
"","175","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 09 20:13:09 GMT 2025","passed","Sun Feb 09 20:13:09 GMT 2025","Verify OTP","Passwords","",""
"","172","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 09 20:13:11 GMT 2025","passed","Sun Feb 09 20:13:11 GMT 2025","Change Password","Passwords","",""
"","171","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 09 20:13:19 GMT 2025","passed","Sun Feb 09 20:13:19 GMT 2025","Buy Data","Bill Payment","",""
"","198","Add security questions - already exists","Retail APIs - QA","Sun Feb 09 20:13:55 GMT 2025","passed","Sun Feb 09 20:13:55 GMT 2025","Post Security Question","Security questions","",""
"","145","Successful Inter Transfer","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","failed","Sun Feb 09 20:13:38 GMT 2025","Inter Transfer","Transfers","",""
"","386","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 09 20:13:26 GMT 2025","passed","Sun Feb 09 20:13:27 GMT 2025","Bet Funding","Bill Payment","",""
"","397","Signup - Existing email","Retail APIs - QA","Sun Feb 09 20:12:53 GMT 2025","failed","Sun Feb 09 20:12:53 GMT 2025","Sign Up","Onboarding","",""
"","335","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 09 20:13:04 GMT 2025","passed","Sun Feb 09 20:13:04 GMT 2025","Forgot PIN","PIN","",""
"","394","Signup - Empty username","Retail APIs - QA","Sun Feb 09 20:12:51 GMT 2025","passed","Sun Feb 09 20:12:51 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","309","Login","Retail APIs - QA","Sun Feb 09 20:13:54 GMT 2025","passed","Sun Feb 09 20:13:55 GMT 2025","Post Security Question","Security questions","",""
"","173","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 09 20:13:58 GMT 2025","passed","Sun Feb 09 20:13:58 GMT 2025","","Close Account","",""
"","681","Toggle Opt In/Out","Retail APIs - QA","Sun Feb 09 20:14:01 GMT 2025","failed","Sun Feb 09 20:14:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","382","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 09 20:13:09 GMT 2025","passed","Sun Feb 09 20:13:10 GMT 2025","Reset Password","Passwords","",""
"","164","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 09 20:13:31 GMT 2025","failed","Sun Feb 09 20:13:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","136","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 09 20:13:40 GMT 2025","passed","Sun Feb 09 20:13:40 GMT 2025","Schedule","Transfers","",""
"","175","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 09 20:13:06 GMT 2025","failed","Sun Feb 09 20:13:06 GMT 2025","Reset PIN","PIN","",""
"","213","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 09 20:13:11 GMT 2025","passed","Sun Feb 09 20:13:11 GMT 2025","Change Password","Passwords","",""
"","177","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 09 20:13:24 GMT 2025","failed","Sun Feb 09 20:13:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","177","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 09 20:13:07 GMT 2025","passed","Sun Feb 09 20:13:07 GMT 2025","Reset PIN","PIN","",""
"","153","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 09 20:13:57 GMT 2025","passed","Sun Feb 09 20:13:58 GMT 2025","","Close Account","",""
"Get Auth Token","291","Login for PIN verification","Retail APIs - QA","Sun Feb 09 20:13:00 GMT 2025","passed","Sun Feb 09 20:13:00 GMT 2025","Verify PIN","PIN","",""
"","144","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 09 20:13:34 GMT 2025","passed","Sun Feb 09 20:13:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","807","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 20:13:42 GMT 2025","failed","Sun Feb 09 20:13:43 GMT 2025","Bulk Transfer","Transfers","",""
"","105","Fetch invalid user","Retail APIs - QA","Sun Feb 09 20:13:52 GMT 2025","failed","Sun Feb 09 20:13:52 GMT 2025","Username","Account","",""
"","182","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 09 20:13:24 GMT 2025","passed","Sun Feb 09 20:13:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","900","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Feb 09 20:12:50 GMT 2025","failed","Sun Feb 09 20:12:51 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","237","Login - Inactive account","Retail APIs - QA","Sun Feb 09 20:12:45 GMT 2025","passed","Sun Feb 09 20:12:45 GMT 2025","","Login","",""
"Get Auth Token","466","Login","Retail APIs - QA","Sun Feb 09 20:13:13 GMT 2025","passed","Sun Feb 09 20:13:14 GMT 2025","Login","Bill Payment","",""
"","173","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 09 20:13:13 GMT 2025","passed","Sun Feb 09 20:13:13 GMT 2025","Resend OTP","Passwords","",""
"","349","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 09 20:13:20 GMT 2025","passed","Sun Feb 09 20:13:20 GMT 2025","Buy Data","Bill Payment","",""
"","177","View all security questions - successful","Retail APIs - QA","Sun Feb 09 20:13:55 GMT 2025","passed","Sun Feb 09 20:13:55 GMT 2025","Get all questions","Security questions","",""
"","177","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 09 20:13:10 GMT 2025","passed","Sun Feb 09 20:13:10 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","250","Login - Empty Password","Retail APIs - QA","Sun Feb 09 20:12:45 GMT 2025","failed","Sun Feb 09 20:12:46 GMT 2025","","Login","",""
"","866","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 09 20:13:34 GMT 2025","passed","Sun Feb 09 20:13:35 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","198","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 09 20:13:57 GMT 2025","passed","Sun Feb 09 20:13:57 GMT 2025","Validate Security Questions","Security questions","",""
"","135","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 09 20:13:42 GMT 2025","passed","Sun Feb 09 20:13:42 GMT 2025","Bulk Transfer","Transfers","",""
"","357","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 09 20:13:05 GMT 2025","passed","Sun Feb 09 20:13:06 GMT 2025","Verify OTP","PIN","",""
"","170","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 09 20:13:07 GMT 2025","passed","Sun Feb 09 20:13:07 GMT 2025","Forgot Password","Passwords","",""
"","1565","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 09 20:13:25 GMT 2025","passed","Sun Feb 09 20:13:26 GMT 2025","Bet Funding","Bill Payment","",""
"","348","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 09 20:13:13 GMT 2025","passed","Sun Feb 09 20:13:13 GMT 2025","Resend OTP","Passwords","",""
"","328","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 09 20:13:32 GMT 2025","failed","Sun Feb 09 20:13:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","7466","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 09 20:13:43 GMT 2025","failed","Sun Feb 09 20:13:50 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","136","Schedule - Negative amount","Retail APIs - QA","Sun Feb 09 20:13:40 GMT 2025","passed","Sun Feb 09 20:13:40 GMT 2025","Schedule","Transfers","",""
"","155","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:24 GMT 2025","passed","Sun Feb 09 20:13:25 GMT 2025","Buy Educational content","Bill Payment","",""
"","230","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 20:13:01 GMT 2025","passed","Sun Feb 09 20:13:01 GMT 2025","Verify PIN","PIN","",""
"","141","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","passed","Sun Feb 09 20:13:38 GMT 2025","Intra Transfer","Transfers","",""
"","260","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 09 20:14:01 GMT 2025","passed","Sun Feb 09 20:14:01 GMT 2025","","Get Referral Details","",""
"","507","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 09 20:14:00 GMT 2025","failed","Sun Feb 09 20:14:01 GMT 2025","","Get Referral Details","",""
"","499","Signup - Invalid email format","Retail APIs - QA","Sun Feb 09 20:12:48 GMT 2025","failed","Sun Feb 09 20:12:49 GMT 2025","Sign Up","Onboarding","",""
"","377","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 20:12:57 GMT 2025","failed","Sun Feb 09 20:12:58 GMT 2025","Create PIN","PIN","",""
"","422","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 09 20:13:03 GMT 2025","failed","Sun Feb 09 20:13:04 GMT 2025","Forgot PIN","PIN","",""
"","411","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 09 20:13:22 GMT 2025","passed","Sun Feb 09 20:13:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","159","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:16 GMT 2025","passed","Sun Feb 09 20:13:17 GMT 2025","Buy Data","Bill Payment","",""
"","227","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 09 20:13:57 GMT 2025","passed","Sun Feb 09 20:13:57 GMT 2025","Validate Security Questions","Security questions","",""
"","171","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 09 20:12:58 GMT 2025","passed","Sun Feb 09 20:12:58 GMT 2025","Create PIN","PIN","",""
"","172","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 09 20:13:56 GMT 2025","passed","Sun Feb 09 20:13:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","163","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Feb 09 20:13:06 GMT 2025","passed","Sun Feb 09 20:13:06 GMT 2025","Verify OTP","PIN","",""
"","140","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 09 20:13:34 GMT 2025","passed","Sun Feb 09 20:13:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","270","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 09 20:14:00 GMT 2025","passed","Sun Feb 09 20:14:00 GMT 2025","","Get Referral Details","",""
"","148","List all beneficiaries by page","Retail APIs - QA","Sun Feb 09 20:13:35 GMT 2025","passed","Sun Feb 09 20:13:35 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","147","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 09 20:13:33 GMT 2025","passed","Sun Feb 09 20:13:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","140","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Feb 09 20:13:36 GMT 2025","passed","Sun Feb 09 20:13:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","789","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 09 20:13:40 GMT 2025","failed","Sun Feb 09 20:13:41 GMT 2025","Bulk Transfer","Transfers","",""
"","159","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 09 20:13:18 GMT 2025","failed","Sun Feb 09 20:13:18 GMT 2025","Buy Data","Bill Payment","",""
"","139","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Feb 09 20:13:36 GMT 2025","passed","Sun Feb 09 20:13:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","601","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:21 GMT 2025","passed","Sun Feb 09 20:13:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","177","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 09 20:12:59 GMT 2025","failed","Sun Feb 09 20:12:59 GMT 2025","Create PIN","PIN","",""
"","183","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 20:13:55 GMT 2025","failed","Sun Feb 09 20:13:55 GMT 2025","Post Security Question","Security questions","",""
"","428","Forgot PIN - Valid username","Retail APIs - QA","Sun Feb 09 20:13:03 GMT 2025","passed","Sun Feb 09 20:13:03 GMT 2025","Forgot PIN","PIN","",""
"","176","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 09 20:13:18 GMT 2025","passed","Sun Feb 09 20:13:19 GMT 2025","Buy Data","Bill Payment","",""
"","188","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 09 20:13:10 GMT 2025","passed","Sun Feb 09 20:13:10 GMT 2025","Reset Password","Passwords","",""
"","204","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 09 20:13:05 GMT 2025","passed","Sun Feb 09 20:13:05 GMT 2025","Verify OTP","PIN","",""
"","948","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:17 GMT 2025","passed","Sun Feb 09 20:13:18 GMT 2025","Buy Data","Bill Payment","",""
"","254","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 09 20:13:59 GMT 2025","passed","Sun Feb 09 20:14:00 GMT 2025","","Get Referral Rule List","",""
"","181","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Feb 09 20:13:01 GMT 2025","failed","Sun Feb 09 20:13:01 GMT 2025","Verify PIN","PIN","",""
"","340","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 09 20:13:00 GMT 2025","passed","Sun Feb 09 20:13:01 GMT 2025","Verify PIN","PIN","",""
"","384","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 09 20:13:01 GMT 2025","passed","Sun Feb 09 20:13:02 GMT 2025","Change PIN","PIN","",""
"","298","Verify email - Blank email","Retail APIs - QA","Sun Feb 09 20:12:54 GMT 2025","passed","Sun Feb 09 20:12:54 GMT 2025","Verify Email","Onboarding","",""
"","189","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Feb 09 20:13:57 GMT 2025","failed","Sun Feb 09 20:13:57 GMT 2025","Validate Security Questions","Security questions","",""
"","135","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","passed","Sun Feb 09 20:13:38 GMT 2025","Intra Transfer","Transfers","",""
"","160","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 09 20:13:23 GMT 2025","failed","Sun Feb 09 20:13:23 GMT 2025","Buy Educational content","Bill Payment","",""
"","700","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 09 20:12:56 GMT 2025","failed","Sun Feb 09 20:12:57 GMT 2025","Verify Email","Onboarding","",""
"","366","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 09 20:13:10 GMT 2025","failed","Sun Feb 09 20:13:11 GMT 2025","Reset Password","Passwords","",""
"","185","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 09 20:13:22 GMT 2025","passed","Sun Feb 09 20:13:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","344","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 09 20:13:27 GMT 2025","passed","Sun Feb 09 20:13:27 GMT 2025","Bet Funding","Bill Payment","",""
"","143","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 09 20:13:36 GMT 2025","passed","Sun Feb 09 20:13:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","182","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 09 20:13:11 GMT 2025","passed","Sun Feb 09 20:13:11 GMT 2025","Change Password","Passwords","",""
"","369","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 09 20:13:00 GMT 2025","passed","Sun Feb 09 20:13:00 GMT 2025","Verify PIN","PIN","",""
"","148","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Feb 09 20:13:22 GMT 2025","failed","Sun Feb 09 20:13:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","519","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 20:13:04 GMT 2025","passed","Sun Feb 09 20:13:05 GMT 2025","Verify OTP","PIN","",""
"","208","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:28 GMT 2025","passed","Sun Feb 09 20:13:28 GMT 2025","Bet Funding","Bill Payment","",""
"","1385","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 09 20:13:50 GMT 2025","passed","Sun Feb 09 20:13:52 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","723","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 09 20:13:33 GMT 2025","passed","Sun Feb 09 20:13:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","156","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 09 20:13:23 GMT 2025","failed","Sun Feb 09 20:13:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","153","Create Account - Empty name","Retail APIs - QA","Sun Feb 09 20:13:53 GMT 2025","passed","Sun Feb 09 20:13:53 GMT 2025","Create account","Account","",""
"","171","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 20:13:07 GMT 2025","failed","Sun Feb 09 20:13:07 GMT 2025","Reset PIN","PIN","",""
"","392","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 20:14:02 GMT 2025","failed","Sun Feb 09 20:14:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","609","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 20:13:41 GMT 2025","failed","Sun Feb 09 20:13:42 GMT 2025","Bulk Transfer","Transfers","",""
"","695","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 20:13:39 GMT 2025","passed","Sun Feb 09 20:13:40 GMT 2025","Inter Transfer","Transfers","",""
"","390","Signup - Existing username","Retail APIs - QA","Sun Feb 09 20:12:50 GMT 2025","failed","Sun Feb 09 20:12:50 GMT 2025","Sign Up","Onboarding","",""
