"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","774","Edit Beneficiary Details","Retail APIs - QA","Thu Feb 06 18:30:42 GMT 2025","failed","Thu Feb 06 18:30:42 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"Get Auth Token","285","Login","Retail APIs - QA","Thu Feb 06 18:31:23 GMT 2025","passed","Thu Feb 06 18:31:23 GMT 2025","Post Security Question","Security questions","",""
"","166","Verify email - Blank email","Retail APIs - QA","Thu Feb 06 18:29:52 GMT 2025","passed","Thu Feb 06 18:29:52 GMT 2025","Verify Email","Onboarding","",""
"","411","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 06 18:30:24 GMT 2025","passed","Thu Feb 06 18:30:24 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","225","Login - Inactive account","Retail APIs - QA","Thu Feb 06 18:29:44 GMT 2025","passed","Thu Feb 06 18:29:45 GMT 2025","","Login","",""
"","315","Forgot PIN - Empty username","Retail APIs - QA","Thu Feb 06 18:29:59 GMT 2025","failed","Thu Feb 06 18:29:59 GMT 2025","Forgot PIN","PIN","",""
"","177","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Feb 06 18:31:25 GMT 2025","failed","Thu Feb 06 18:31:25 GMT 2025","Validate Security Questions","Security questions","",""
"","175","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Feb 06 18:30:06 GMT 2025","passed","Thu Feb 06 18:30:07 GMT 2025","Change Password","Passwords","",""
"","240","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Feb 06 18:30:41 GMT 2025","passed","Thu Feb 06 18:30:41 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","168","Close Account - Deleted account","Retail APIs - QA","Thu Feb 06 18:31:26 GMT 2025","passed","Thu Feb 06 18:31:26 GMT 2025","","Close Account","",""
"","356","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Feb 06 18:31:03 GMT 2025","passed","Thu Feb 06 18:31:04 GMT 2025","Inter Transfer","Transfers","",""
"","326","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Feb 06 18:30:26 GMT 2025","failed","Thu Feb 06 18:30:27 GMT 2025","Buy Educational content","Bill Payment","",""
"","936","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Feb 06 18:30:10 GMT 2025","passed","Thu Feb 06 18:30:11 GMT 2025","Buy Data","Bill Payment","",""
"","364","Download Template - successful","Retail APIs - QA","Thu Feb 06 18:31:20 GMT 2025","passed","Thu Feb 06 18:31:21 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","103","View all security questions - No x-API key","Retail APIs - QA","Thu Feb 06 18:31:24 GMT 2025","passed","Thu Feb 06 18:31:24 GMT 2025","Get all questions","Security questions","",""
"","162","Resend OTP - Valid email","Retail APIs - QA","Thu Feb 06 18:30:08 GMT 2025","failed","Thu Feb 06 18:30:08 GMT 2025","Resend OTP","Passwords","",""
"","264","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 06 18:30:56 GMT 2025","passed","Thu Feb 06 18:30:56 GMT 2025","Intra Transfer","Transfers","",""
"","317","Signup - Phone No already exists","Retail APIs - QA","Thu Feb 06 18:29:48 GMT 2025","passed","Thu Feb 06 18:29:48 GMT 2025","Sign Up","Onboarding","",""
"","183","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Feb 06 18:31:21 GMT 2025","failed","Thu Feb 06 18:31:22 GMT 2025","Create account","Account","",""
"","167","Reset Password - Empty OTP field","Retail APIs - QA","Thu Feb 06 18:30:05 GMT 2025","passed","Thu Feb 06 18:30:05 GMT 2025","Reset Password","Passwords","",""
"","1255","Get Account Details","Retail APIs - QA","Thu Feb 06 18:30:09 GMT 2025","passed","Thu Feb 06 18:30:10 GMT 2025","Login","Bill Payment","",""
"","358","Verify PIN - Valid PIN","Retail APIs - QA","Thu Feb 06 18:29:56 GMT 2025","passed","Thu Feb 06 18:29:57 GMT 2025","Verify PIN","PIN","",""
"","167","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Feb 06 18:31:13 GMT 2025","passed","Thu Feb 06 18:31:13 GMT 2025","Bulk Transfer","Transfers","",""
"","379","Resend OTP - Blank email field","Retail APIs - QA","Thu Feb 06 18:30:08 GMT 2025","passed","Thu Feb 06 18:30:09 GMT 2025","Resend OTP","Passwords","",""
"","167","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Feb 06 18:30:04 GMT 2025","passed","Thu Feb 06 18:30:05 GMT 2025","Verify OTP","Passwords","",""
"","456","Signup - Empty username","Retail APIs - QA","Thu Feb 06 18:29:49 GMT 2025","passed","Thu Feb 06 18:29:49 GMT 2025","Sign Up","Onboarding","",""
"","161","Intra Transfer - Invalid Account number","Retail APIs - QA","Thu Feb 06 18:30:56 GMT 2025","passed","Thu Feb 06 18:30:56 GMT 2025","Intra Transfer","Transfers","",""
"","368","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Feb 06 18:31:29 GMT 2025","failed","Thu Feb 06 18:31:29 GMT 2025","","Get Referral Details","",""
"","181","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Feb 06 18:31:07 GMT 2025","failed","Thu Feb 06 18:31:07 GMT 2025","Schedule","Transfers","",""
"","165","Get Single beneficiary details - valid","Retail APIs - QA","Thu Feb 06 18:30:41 GMT 2025","passed","Thu Feb 06 18:30:41 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","108","Fetch registered user","Retail APIs - QA","Thu Feb 06 18:31:21 GMT 2025","failed","Thu Feb 06 18:31:21 GMT 2025","Username","Account","",""
"","184","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Feb 06 18:31:26 GMT 2025","failed","Thu Feb 06 18:31:26 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","266","Login - Wrong Credentials","Retail APIs - QA","Thu Feb 06 18:29:44 GMT 2025","passed","Thu Feb 06 18:29:44 GMT 2025","","Login","",""
"","1198","Automate Recurring Transfer","Retail APIs - QA","Thu Feb 06 18:31:06 GMT 2025","passed","Thu Feb 06 18:31:07 GMT 2025","Schedule","Transfers","",""
"","259","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Feb 06 18:31:29 GMT 2025","passed","Thu Feb 06 18:31:29 GMT 2025","","Get Referral Details","",""
"","175","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Feb 06 18:30:05 GMT 2025","passed","Thu Feb 06 18:30:05 GMT 2025","Reset Password","Passwords","",""
"","477","Signup - All empty fields","Retail APIs - QA","Thu Feb 06 18:29:50 GMT 2025","passed","Thu Feb 06 18:29:51 GMT 2025","Sign Up","Onboarding","",""
"","314","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Feb 06 18:31:13 GMT 2025","passed","Thu Feb 06 18:31:14 GMT 2025","Bulk Transfer","Transfers","",""
"","144","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 06 18:31:03 GMT 2025","passed","Thu Feb 06 18:31:03 GMT 2025","Inter Transfer","Transfers","",""
"","1549","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Feb 06 18:30:24 GMT 2025","failed","Thu Feb 06 18:30:26 GMT 2025","Buy Educational content","Bill Payment","",""
"","160","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Feb 06 18:30:30 GMT 2025","passed","Thu Feb 06 18:30:30 GMT 2025","Bet Funding","Bill Payment","",""
"","204","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Feb 06 18:30:05 GMT 2025","passed","Thu Feb 06 18:30:06 GMT 2025","Reset Password","Passwords","",""
"","167","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Feb 06 18:31:25 GMT 2025","failed","Thu Feb 06 18:31:26 GMT 2025","Validate Security Questions","Security questions","",""
"","376","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 06 18:29:53 GMT 2025","failed","Thu Feb 06 18:29:54 GMT 2025","Create PIN","PIN","",""
"","167","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Feb 06 18:30:37 GMT 2025","passed","Thu Feb 06 18:30:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","252","Login for PIN verification","Retail APIs - QA","Thu Feb 06 18:29:56 GMT 2025","passed","Thu Feb 06 18:29:56 GMT 2025","Verify PIN","PIN","",""
"","173","Verify OTP - Empty OTP","Retail APIs - QA","Thu Feb 06 18:30:04 GMT 2025","passed","Thu Feb 06 18:30:04 GMT 2025","Verify OTP","Passwords","",""
"","167","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Feb 06 18:31:25 GMT 2025","passed","Thu Feb 06 18:31:25 GMT 2025","Validate Security Questions","Security questions","",""
"","3811","Validate Upload - Valid entry","Retail APIs - QA","Thu Feb 06 18:31:15 GMT 2025","failed","Thu Feb 06 18:31:19 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","356","Forgot Password - Invalid email","Retail APIs - QA","Thu Feb 06 18:30:03 GMT 2025","failed","Thu Feb 06 18:30:03 GMT 2025","Forgot Password","Passwords","",""
"","153","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Thu Feb 06 18:30:43 GMT 2025","passed","Thu Feb 06 18:30:43 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","173","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 06 18:30:02 GMT 2025","failed","Thu Feb 06 18:30:03 GMT 2025","Reset PIN","PIN","",""
"","1203","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Thu Feb 06 18:30:30 GMT 2025","failed","Thu Feb 06 18:30:31 GMT 2025","Bet Funding","Bill Payment","",""
"","219","Change Password - Blank old password field","Retail APIs - QA","Thu Feb 06 18:30:07 GMT 2025","passed","Thu Feb 06 18:30:08 GMT 2025","Change Password","Passwords","",""
"","170","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Feb 06 18:30:38 GMT 2025","passed","Thu Feb 06 18:30:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","159","Reset Password - Empty Password field","Retail APIs - QA","Thu Feb 06 18:30:05 GMT 2025","passed","Thu Feb 06 18:30:05 GMT 2025","Reset Password","Passwords","",""
"","170","Add security questions - already exists","Retail APIs - QA","Thu Feb 06 18:31:23 GMT 2025","passed","Thu Feb 06 18:31:23 GMT 2025","Post Security Question","Security questions","",""
"","186","Reset PIN - Generic PIN","Retail APIs - QA","Thu Feb 06 18:30:01 GMT 2025","failed","Thu Feb 06 18:30:02 GMT 2025","Reset PIN","PIN","",""
"","107","Fetch invalid user","Retail APIs - QA","Thu Feb 06 18:31:21 GMT 2025","failed","Thu Feb 06 18:31:21 GMT 2025","Username","Account","",""
"","169","View all security questions - successful","Retail APIs - QA","Thu Feb 06 18:31:24 GMT 2025","passed","Thu Feb 06 18:31:24 GMT 2025","Get all questions","Security questions","",""
"","178","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Feb 06 18:30:11 GMT 2025","failed","Thu Feb 06 18:30:12 GMT 2025","Buy Data","Bill Payment","",""
"","1790","Bulk Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 06 18:31:11 GMT 2025","passed","Thu Feb 06 18:31:13 GMT 2025","Bulk Transfer","Transfers","",""
