"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Reset Password - Blank password","Retail APIs - QA","Thu Nov 28 18:08:49 GMT 2024","failed","Thu Nov 28 18:08:50 GMT 2024","reset","passwords","",""
"","1381","Schedule a transfer directly","Retail APIs - QA","Thu Nov 28 18:10:15 GMT 2024","failed","Thu Nov 28 18:10:17 GMT 2024","Intra Transfer","Transfers","",""
"","1546","Successful Bet Account Funding","Retail APIs - QA","Thu Nov 28 18:09:45 GMT 2024","passed","Thu Nov 28 18:09:47 GMT 2024","Bet Funding","Bill Payment","",""
"","138","Invalid phone number","Retail APIs - QA","Thu Nov 28 18:08:56 GMT 2024","passed","Thu Nov 28 18:08:56 GMT 2024","Buy Data","Bill Payment","",""
"","480","Get Account","Retail APIs - QA","Thu Nov 28 18:10:37 GMT 2024","passed","Thu Nov 28 18:10:38 GMT 2024","Get account","Account","",""
"","236","Get Referral Details By Id","Retail APIs - QA","Thu Nov 28 18:10:42 GMT 2024","passed","Thu Nov 28 18:10:42 GMT 2024","","Get Referral Details","",""
"","163","Invalid channel","Retail APIs - QA","Thu Nov 28 18:10:29 GMT 2024","passed","Thu Nov 28 18:10:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","154","No Beneficiary Name","Retail APIs - QA","Thu Nov 28 18:10:07 GMT 2024","passed","Thu Nov 28 18:10:07 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","156","Successful Schedule - Negative amount","Retail APIs - QA","Thu Nov 28 18:10:22 GMT 2024","passed","Thu Nov 28 18:10:22 GMT 2024","Schedule","Transfers","",""
"","144","Close Account - Account with no funds","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","","Close Account","",""
"","248","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Thu Nov 28 18:10:08 GMT 2024","passed","Thu Nov 28 18:10:08 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","171","Reset Password - Mismatched password","Retail APIs - QA","Thu Nov 28 18:08:49 GMT 2024","failed","Thu Nov 28 18:08:49 GMT 2024","reset","passwords","",""
"","330","Get Referral Details-Non-existing Id","Retail APIs - QA","Thu Nov 28 18:10:43 GMT 2024","passed","Thu Nov 28 18:10:43 GMT 2024","","Get Referral Details","",""
"Get Auth Token","195","Login - Empty Field","Retail APIs - QA","Thu Nov 28 18:08:28 GMT 2024","passed","Thu Nov 28 18:08:28 GMT 2024","","Login","",""
"","415","Verify email - Blank email","Retail APIs - QA","Thu Nov 28 18:08:43 GMT 2024","passed","Thu Nov 28 18:08:43 GMT 2024","Verify Email","Onboarding","",""
"","148","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Nov 28 18:10:15 GMT 2024","passed","Thu Nov 28 18:10:15 GMT 2024","Intra Transfer","Transfers","",""
"","798","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Nov 28 18:10:40 GMT 2024","passed","Thu Nov 28 18:10:41 GMT 2024","","Close Account","",""
"","896","Schedule Bulk Transfer","Retail APIs - QA","Thu Nov 28 18:10:27 GMT 2024","failed","Thu Nov 28 18:10:28 GMT 2024","Bulk Transfer","Transfers","",""
"","1010","Invalid Pin in all transfers","Retail APIs - QA","Thu Nov 28 18:10:26 GMT 2024","failed","Thu Nov 28 18:10:27 GMT 2024","Bulk Transfer","Transfers","",""
"","472","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Thu Nov 28 18:10:34 GMT 2024","passed","Thu Nov 28 18:10:35 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","563","Signup - Blank username","Retail APIs - QA","Thu Nov 28 18:08:38 GMT 2024","passed","Thu Nov 28 18:08:38 GMT 2024","Sign Up","Onboarding","",""
"","706","No Transaction PIN - Personal","Retail APIs - QA","Thu Nov 28 18:10:45 GMT 2024","passed","Thu Nov 28 18:10:45 GMT 2024","","Sms opt in-and-out","",""
"","2244","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Thu Nov 28 18:08:33 GMT 2024","passed","Thu Nov 28 18:08:35 GMT 2024","Sign Up","Onboarding","",""
"","485","Signup - Existing username","Retail APIs - QA","Thu Nov 28 18:08:32 GMT 2024","passed","Thu Nov 28 18:08:33 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","346","Signin - Blank password","Retail APIs - QA","Thu Nov 28 18:08:46 GMT 2024","passed","Thu Nov 28 18:08:46 GMT 2024","Sign In","Onboarding","",""
"","145","Change Password - Blank confirm password field","Retail APIs - QA","Thu Nov 28 18:08:51 GMT 2024","passed","Thu Nov 28 18:08:51 GMT 2024","change","passwords","",""
"","164","randomize security-questions- Valid details","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Get randomize security-questions","Security questions","",""
"","148","Invalid Account Details for one transfer","Retail APIs - QA","Thu Nov 28 18:10:27 GMT 2024","passed","Thu Nov 28 18:10:27 GMT 2024","Bulk Transfer","Transfers","",""
"","337","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Nov 28 18:08:47 GMT 2024","passed","Thu Nov 28 18:08:48 GMT 2024","Verify OTP","passwords","",""
"","2124","Successful Inter Transfer","Retail APIs - QA","Thu Nov 28 18:10:17 GMT 2024","passed","Thu Nov 28 18:10:19 GMT 2024","Inter Transfer","Transfers","",""
"","29278","Successful post paid purchase","Retail APIs - QA","Thu Nov 28 18:08:58 GMT 2024","failed","Thu Nov 28 18:09:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","156","Reset Password - Invalid email","Retail APIs - QA","Thu Nov 28 18:08:48 GMT 2024","failed","Thu Nov 28 18:08:48 GMT 2024","reset","passwords","",""
"","687","Signup - Numbers in name field","Retail APIs - QA","Thu Nov 28 18:08:30 GMT 2024","passed","Thu Nov 28 18:08:31 GMT 2024","Sign Up","Onboarding","",""
"","4602","Successful Intra Transfer","Retail APIs - QA","Thu Nov 28 18:10:09 GMT 2024","passed","Thu Nov 28 18:10:14 GMT 2024","Intra Transfer","Transfers","",""
"","136","Send transfer without validating schedule details","Retail APIs - QA","Thu Nov 28 18:10:19 GMT 2024","passed","Thu Nov 28 18:10:19 GMT 2024","Inter Transfer","Transfers","",""
"","3453","Successful epin","Retail APIs - QA","Thu Nov 28 18:09:42 GMT 2024","passed","Thu Nov 28 18:09:45 GMT 2024","Buy Educational content","Bill Payment","",""
"Get Auth Token","387","Get Token","Retail APIs - QA","Thu Nov 28 18:08:28 GMT 2024","passed","Thu Nov 28 18:08:28 GMT 2024","Sign Up","Onboarding","",""
"","806","Successful Bulk transfer","Retail APIs - QA","Thu Nov 28 18:10:25 GMT 2024","failed","Thu Nov 28 18:10:26 GMT 2024","Bulk Transfer","Transfers","",""
"","1518","Successful prepaid token purchase","Retail APIs - QA","Thu Nov 28 18:08:56 GMT 2024","passed","Thu Nov 28 18:08:58 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","255","Add security-questions","Retail APIs - QA","Thu Nov 28 18:10:38 GMT 2024","passed","Thu Nov 28 18:10:38 GMT 2024","Post security Question","Security questions","",""
"","2790","Signup - Referralcode/caseSensitive","Retail APIs - QA","Thu Nov 28 18:08:35 GMT 2024","passed","Thu Nov 28 18:08:38 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","340","Login Copy","Retail APIs - QA","Thu Nov 28 18:08:27 GMT 2024","passed","Thu Nov 28 18:08:27 GMT 2024","","Login","",""
"","144","Close Account - Deleted account","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:40 GMT 2024","","Close Account","",""
"","325","Add security-questions -Empty questionid","Retail APIs - QA","Thu Nov 28 18:10:38 GMT 2024","passed","Thu Nov 28 18:10:38 GMT 2024","Post security Question","Security questions","",""
"","839","Get Rule List","Retail APIs - QA","Thu Nov 28 18:10:41 GMT 2024","passed","Thu Nov 28 18:10:42 GMT 2024","","Get Rule List","",""
"","128","Invalid Account Number","Retail APIs - QA","Thu Nov 28 18:10:19 GMT 2024","passed","Thu Nov 28 18:10:19 GMT 2024","Inter Transfer","Transfers","",""
"","182","View all questions","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Get all questions","Security questions","",""
"","218","Get Referral Details-W/O Id","Retail APIs - QA","Thu Nov 28 18:10:42 GMT 2024","passed","Thu Nov 28 18:10:43 GMT 2024","","Get Referral Details","",""
"Get Auth Token","229","Signin - Valid details Copy","Retail APIs - QA","Thu Nov 28 18:08:45 GMT 2024","passed","Thu Nov 28 18:08:45 GMT 2024","Sign In","Onboarding","",""
"","2219","Successful Data Purchase","Retail APIs - QA","Thu Nov 28 18:08:52 GMT 2024","passed","Thu Nov 28 18:08:54 GMT 2024","Buy Data","Bill Payment","",""
"","127","Invalid Amount (string format)","Retail APIs - QA","Thu Nov 28 18:09:47 GMT 2024","passed","Thu Nov 28 18:09:47 GMT 2024","Bet Funding","Bill Payment","",""
"","196","Change Password - Incorrect old password","Retail APIs - QA","Thu Nov 28 18:08:50 GMT 2024","passed","Thu Nov 28 18:08:50 GMT 2024","change","passwords","",""
"","11779","Invalid pin","Retail APIs - QA","Thu Nov 28 18:09:27 GMT 2024","failed","Thu Nov 28 18:09:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","159","Invalid Amount","Retail APIs - QA","Thu Nov 28 18:10:00 GMT 2024","passed","Thu Nov 28 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","159","Wrong bundle amount (Less than)","Retail APIs - QA","Thu Nov 28 18:08:54 GMT 2024","passed","Thu Nov 28 18:08:54 GMT 2024","Buy Data","Bill Payment","",""
"","149","Wrong bundle amount","Retail APIs - QA","Thu Nov 28 18:09:41 GMT 2024","passed","Thu Nov 28 18:09:42 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","385","Signin - Valid details","Retail APIs - QA","Thu Nov 28 18:08:45 GMT 2024","passed","Thu Nov 28 18:08:45 GMT 2024","Sign In","Onboarding","",""
"","271","Get Single beneficiary details","Retail APIs - QA","Thu Nov 28 18:10:07 GMT 2024","passed","Thu Nov 28 18:10:08 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","638","Create Account - Blank currency Code","Retail APIs - QA","Thu Nov 28 18:10:36 GMT 2024","passed","Thu Nov 28 18:10:36 GMT 2024","Create account","Account","",""
"","313","Invalid Account number","Retail APIs - QA","Thu Nov 28 18:10:07 GMT 2024","failed","Thu Nov 28 18:10:07 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","140","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Nov 28 18:10:19 GMT 2024","passed","Thu Nov 28 18:10:19 GMT 2024","Inter Transfer","Transfers","",""
"","202","Create Account - Blank account type","Retail APIs - QA","Thu Nov 28 18:10:37 GMT 2024","passed","Thu Nov 28 18:10:37 GMT 2024","Create account","Account","",""
"","144","Invalid Account details for all transfers","Retail APIs - QA","Thu Nov 28 18:10:27 GMT 2024","passed","Thu Nov 28 18:10:27 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","385","Login - Wrong Credentials","Retail APIs - QA","Thu Nov 28 18:08:27 GMT 2024","passed","Thu Nov 28 18:08:28 GMT 2024","","Login","",""
"","147","Blank meter number","Retail APIs - QA","Thu Nov 28 18:09:39 GMT 2024","passed","Thu Nov 28 18:09:39 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","375","Verify email - Unregistered email","Retail APIs - QA","Thu Nov 28 18:08:42 GMT 2024","passed","Thu Nov 28 18:08:43 GMT 2024","Verify Email","Onboarding","",""
"","587","Signup - Invalid Password","Retail APIs - QA","Thu Nov 28 18:08:38 GMT 2024","passed","Thu Nov 28 18:08:39 GMT 2024","Sign Up","Onboarding","",""
"","157","Add security-questions -Invalid questionid","Retail APIs - QA","Thu Nov 28 18:10:38 GMT 2024","passed","Thu Nov 28 18:10:38 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","191","Signin - Invalid username","Retail APIs - QA","Thu Nov 28 18:08:46 GMT 2024","passed","Thu Nov 28 18:08:46 GMT 2024","Sign In","Onboarding","",""
"","1576","Wrong bundle amount (More than)","Retail APIs - QA","Thu Nov 28 18:08:54 GMT 2024","passed","Thu Nov 28 18:08:56 GMT 2024","Buy Data","Bill Payment","",""
"","134","Forgot Password - Valid email","Retail APIs - QA","Thu Nov 28 18:08:47 GMT 2024","failed","Thu Nov 28 18:08:47 GMT 2024","forgot","passwords","",""
"","2531","Signup - Invalid countrycode","Retail APIs - QA","Thu Nov 28 18:08:39 GMT 2024","passed","Thu Nov 28 18:08:41 GMT 2024","Sign Up","Onboarding","",""
"","223","validate security-questions","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Validate security-questions","Security questions","",""
"","168","Successful Intra Transfer - Negative amount","Retail APIs - QA","Thu Nov 28 18:10:14 GMT 2024","passed","Thu Nov 28 18:10:14 GMT 2024","Intra Transfer","Transfers","",""
"","328","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Thu Nov 28 18:08:47 GMT 2024","failed","Thu Nov 28 18:08:47 GMT 2024","forgot","passwords","",""
"","1085","Signup - Existing Phone No","Retail APIs - QA","Thu Nov 28 18:08:31 GMT 2024","passed","Thu Nov 28 18:08:32 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","372","Signin - Blank username","Retail APIs - QA","Thu Nov 28 18:08:46 GMT 2024","passed","Thu Nov 28 18:08:47 GMT 2024","Sign In","Onboarding","",""
"","1032","Invalid Pin","Retail APIs - QA","Thu Nov 28 18:10:14 GMT 2024","failed","Thu Nov 28 18:10:15 GMT 2024","Intra Transfer","Transfers","",""
"","11","New Request","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","broken","Thu Nov 28 18:10:39 GMT 2024","","Account Termination","",""
"","145","Invalid Account number","Retail APIs - QA","Thu Nov 28 18:10:15 GMT 2024","passed","Thu Nov 28 18:10:15 GMT 2024","Intra Transfer","Transfers","",""
"","348","Reset Password - Blank email field","Retail APIs - QA","Thu Nov 28 18:08:48 GMT 2024","failed","Thu Nov 28 18:08:49 GMT 2024","reset","passwords","",""
"","418","Invalid Account Number","Retail APIs - QA","Thu Nov 28 18:09:47 GMT 2024","passed","Thu Nov 28 18:09:48 GMT 2024","Bet Funding","Bill Payment","",""
"","139","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Nov 28 18:10:24 GMT 2024","passed","Thu Nov 28 18:10:24 GMT 2024","Schedule","Transfers","",""
"","159","Airtime purchase with negative amount","Retail APIs - QA","Thu Nov 28 18:10:00 GMT 2024","passed","Thu Nov 28 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","1370","Invalid entry","Retail APIs - QA","Thu Nov 28 18:10:31 GMT 2024","passed","Thu Nov 28 18:10:33 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","11867","Successful Airtime Purchase","Retail APIs - QA","Thu Nov 28 18:09:48 GMT 2024","passed","Thu Nov 28 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","216","Signup - Blank password","Retail APIs - QA","Thu Nov 28 18:08:42 GMT 2024","passed","Thu Nov 28 18:08:42 GMT 2024","Sign Up","Onboarding","",""
"","318","Change Password - Blank new password field","Retail APIs - QA","Thu Nov 28 18:08:50 GMT 2024","passed","Thu Nov 28 18:08:51 GMT 2024","change","passwords","",""
"","992","Automate Recurring Transfer","Retail APIs - QA","Thu Nov 28 18:10:22 GMT 2024","failed","Thu Nov 28 18:10:23 GMT 2024","Schedule","Transfers","",""
"","193","Forgot Password - Invalid email","Retail APIs - QA","Thu Nov 28 18:08:47 GMT 2024","failed","Thu Nov 28 18:08:47 GMT 2024","forgot","passwords","",""
"","82","Fetch invalid user","Retail APIs - QA","Thu Nov 28 18:10:35 GMT 2024","passed","Thu Nov 28 18:10:35 GMT 2024","username > {username}","Account","",""
"Get Auth Token","257","Signin - Invalid password","Retail APIs - QA","Thu Nov 28 18:08:45 GMT 2024","passed","Thu Nov 28 18:08:46 GMT 2024","Sign In","Onboarding","",""
"","396","Invalid Pin","Retail APIs - QA","Thu Nov 28 18:09:47 GMT 2024","failed","Thu Nov 28 18:09:47 GMT 2024","Bet Funding","Bill Payment","",""
"","355","Invalid pin","Retail APIs - QA","Thu Nov 28 18:08:52 GMT 2024","passed","Thu Nov 28 18:08:52 GMT 2024","Buy Data","Bill Payment","",""
"","522","Invalid pin input","Retail APIs - QA","Thu Nov 28 18:10:00 GMT 2024","failed","Thu Nov 28 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","760","Get Account","Retail APIs - QA","Thu Nov 28 18:08:51 GMT 2024","passed","Thu Nov 28 18:08:52 GMT 2024","Login","Bill Payment","",""
"","148","Bet Account Funding with negative amount","Retail APIs - QA","Thu Nov 28 18:09:47 GMT 2024","passed","Thu Nov 28 18:09:47 GMT 2024","Bet Funding","Bill Payment","",""
"","940","New Beneficiary","Retail APIs - QA","Thu Nov 28 18:10:08 GMT 2024","passed","Thu Nov 28 18:10:09 GMT 2024","Beneficiaries","Transfers","",""
"","773","Close Account - Invalid account number","Retail APIs - QA","Thu Nov 28 18:10:40 GMT 2024","passed","Thu Nov 28 18:10:40 GMT 2024","","Close Account","",""
"","2552","Valid entry","Retail APIs - QA","Thu Nov 28 18:10:29 GMT 2024","passed","Thu Nov 28 18:10:31 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","199","Login","Retail APIs - QA","Thu Nov 28 18:08:51 GMT 2024","passed","Thu Nov 28 18:08:51 GMT 2024","Login","Bill Payment","",""
"","156","Reset Password - Invalid reset token","Retail APIs - QA","Thu Nov 28 18:08:49 GMT 2024","failed","Thu Nov 28 18:08:49 GMT 2024","reset","passwords","",""
"","129","Invalid pin","Retail APIs - QA","Thu Nov 28 18:10:29 GMT 2024","passed","Thu Nov 28 18:10:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","2294","Signup - Successful","Retail APIs - QA","Thu Nov 28 18:08:28 GMT 2024","passed","Thu Nov 28 18:08:30 GMT 2024","Sign Up","Onboarding","",""
"","181","Forgot Password - Blank email field","Retail APIs - QA","Thu Nov 28 18:08:47 GMT 2024","passed","Thu Nov 28 18:08:47 GMT 2024","forgot","passwords","",""
"","419","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Nov 28 18:10:34 GMT 2024","passed","Thu Nov 28 18:10:34 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","158","Add security-questions that exist","Retail APIs - QA","Thu Nov 28 18:10:38 GMT 2024","passed","Thu Nov 28 18:10:38 GMT 2024","Post security Question","Security questions","",""
"","762","Invalid Pin Transfer","Retail APIs - QA","Thu Nov 28 18:10:19 GMT 2024","failed","Thu Nov 28 18:10:20 GMT 2024","Inter Transfer","Transfers","",""
"","154","Create Account - Invalid currency code","Retail APIs - QA","Thu Nov 28 18:10:36 GMT 2024","passed","Thu Nov 28 18:10:36 GMT 2024","Create account","Account","",""
"","133","Invalid phone number","Retail APIs - QA","Thu Nov 28 18:10:00 GMT 2024","passed","Thu Nov 28 18:10:00 GMT 2024","Buy Airtime","Bill Payment","",""
"","6185","Beneficiary Already Exists","Retail APIs - QA","Thu Nov 28 18:10:00 GMT 2024","passed","Thu Nov 28 18:10:07 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","404","Create Account - Blank name","Retail APIs - QA","Thu Nov 28 18:10:36 GMT 2024","passed","Thu Nov 28 18:10:37 GMT 2024","Create account","Account","",""
"","83","Fetch unregistered user","Retail APIs - QA","Thu Nov 28 18:10:35 GMT 2024","passed","Thu Nov 28 18:10:35 GMT 2024","username > {username}","Account","",""
"","221","List all beneficiaries by page","Retail APIs - QA","Thu Nov 28 18:10:08 GMT 2024","passed","Thu Nov 28 18:10:08 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","191","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Nov 28 18:08:48 GMT 2024","passed","Thu Nov 28 18:08:48 GMT 2024","Verify OTP","passwords","",""
"Get Auth Token","586","Login","Retail APIs - QA","Thu Nov 28 18:08:26 GMT 2024","passed","Thu Nov 28 18:08:27 GMT 2024","","Login","",""
"","216","Get Rule List-No Auth","Retail APIs - QA","Thu Nov 28 18:10:42 GMT 2024","passed","Thu Nov 28 18:10:42 GMT 2024","","Get Rule List","",""
"","186","Signup - Existing email","Retail APIs - QA","Thu Nov 28 18:08:42 GMT 2024","passed","Thu Nov 28 18:08:42 GMT 2024","Sign Up","Onboarding","",""
"","1260","Missing column","Retail APIs - QA","Thu Nov 28 18:10:33 GMT 2024","passed","Thu Nov 28 18:10:34 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","161","Invalid Pin","Retail APIs - QA","Thu Nov 28 18:09:41 GMT 2024","failed","Thu Nov 28 18:09:41 GMT 2024","Buy Cable package","Bill Payment","",""
"","770","Sucessful transfer","Retail APIs - QA","Thu Nov 28 18:10:28 GMT 2024","failed","Thu Nov 28 18:10:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","161","Change Password - Mismatched password","Retail APIs - QA","Thu Nov 28 18:08:50 GMT 2024","passed","Thu Nov 28 18:08:50 GMT 2024","change","passwords","",""
"","145","Blank - Beneficiary name","Retail APIs - QA","Thu Nov 28 18:10:07 GMT 2024","passed","Thu Nov 28 18:10:07 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","1641","Personal","Retail APIs - QA","Thu Nov 28 18:10:43 GMT 2024","passed","Thu Nov 28 18:10:45 GMT 2024","","Sms opt in-and-out","",""
"","1538","Invalid meter number","Retail APIs - QA","Thu Nov 28 18:09:39 GMT 2024","failed","Thu Nov 28 18:09:41 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","935","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Nov 28 18:10:23 GMT 2024","passed","Thu Nov 28 18:10:24 GMT 2024","Schedule","Transfers","",""
"","87","View all questions without x-API key","Retail APIs - QA","Thu Nov 28 18:10:38 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Get all questions","Security questions","",""
"","193","Invalid beneficiary phone number","Retail APIs - QA","Thu Nov 28 18:08:56 GMT 2024","passed","Thu Nov 28 18:08:56 GMT 2024","Buy Data","Bill Payment","",""
"","150","randomize security-questions- no token","Retail APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Get randomize security-questions","Security questions","",""
"","876","Date in the past","Retail APIs - QA","Thu Nov 28 18:10:24 GMT 2024","failed","Thu Nov 28 18:10:25 GMT 2024","Schedule","Transfers","",""
