"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Mar 09 16:36:25 GMT 2025","passed","Sun Mar 09 16:36:25 GMT 2025","Change Password","Passwords","",""
"","518","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 09 16:36:34 GMT 2025","failed","Sun Mar 09 16:36:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","305","Login","Retail APIs - QA","Sun Mar 09 16:36:27 GMT 2025","passed","Sun Mar 09 16:36:28 GMT 2025","Login","Bill Payment","",""
"Get Auth Token","323","Login","Retail APIs - QA","Sun Mar 09 16:36:12 GMT 2025","passed","Sun Mar 09 16:36:12 GMT 2025","Login","PIN","",""
"","216","Verify email - Unregistered email","Retail APIs - QA","Sun Mar 09 16:36:10 GMT 2025","passed","Sun Mar 09 16:36:10 GMT 2025","Verify Email","Onboarding","",""
"","170","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Mar 09 16:36:42 GMT 2025","passed","Sun Mar 09 16:36:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","192","Change Password - Blank new password field","Retail APIs - QA","Sun Mar 09 16:36:26 GMT 2025","passed","Sun Mar 09 16:36:26 GMT 2025","Change Password","Passwords","",""
"","384","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Mar 09 16:36:20 GMT 2025","failed","Sun Mar 09 16:36:21 GMT 2025","Reset PIN","PIN","",""
"","177","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Mar 09 16:36:24 GMT 2025","passed","Sun Mar 09 16:36:24 GMT 2025","Reset Password","Passwords","",""
"","190","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Mar 09 16:36:19 GMT 2025","passed","Sun Mar 09 16:36:19 GMT 2025","Verify OTP","PIN","",""
"","208","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Mar 09 16:36:37 GMT 2025","passed","Sun Mar 09 16:36:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","185","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Mar 09 16:36:34 GMT 2025","failed","Sun Mar 09 16:36:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","186","Change Password - Mismatched password","Retail APIs - QA","Sun Mar 09 16:36:26 GMT 2025","passed","Sun Mar 09 16:36:26 GMT 2025","Change Password","Passwords","",""
"","385","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Mar 09 16:36:19 GMT 2025","passed","Sun Mar 09 16:36:20 GMT 2025","Verify OTP","PIN","",""
"","1376","Validate Upload - Invalid entry","Retail APIs - QA","Sun Mar 09 16:36:54 GMT 2025","passed","Sun Mar 09 16:36:55 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","615","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Mar 09 16:37:04 GMT 2025","passed","Sun Mar 09 16:37:05 GMT 2025","","SMS Opt In and Opt Out","",""
"","387","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Mar 09 16:36:36 GMT 2025","failed","Sun Mar 09 16:36:36 GMT 2025","Buy Cable package","Bill Payment","",""
"","200","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Mar 09 16:36:17 GMT 2025","failed","Sun Mar 09 16:36:17 GMT 2025","Change PIN","PIN","",""
"","184","Intra Transfer - Negative amount","Retail APIs - QA","Sun Mar 09 16:36:47 GMT 2025","passed","Sun Mar 09 16:36:47 GMT 2025","Intra Transfer","Transfers","",""
"","189","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Mar 09 16:36:51 GMT 2025","passed","Sun Mar 09 16:36:51 GMT 2025","Schedule","Transfers","",""
"","191","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Mar 09 16:36:47 GMT 2025","passed","Sun Mar 09 16:36:47 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","185","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Mar 09 16:36:35 GMT 2025","failed","Sun Mar 09 16:36:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","229","Create PIN - Empty OTP","Retail APIs - QA","Sun Mar 09 16:36:13 GMT 2025","failed","Sun Mar 09 16:36:14 GMT 2025","Create PIN","PIN","",""
"","215","Create PIN - Empty PIN","Retail APIs - QA","Sun Mar 09 16:36:14 GMT 2025","failed","Sun Mar 09 16:36:14 GMT 2025","Create PIN","PIN","",""
"","1158","Get User Account - successfully","Retail APIs - QA","Sun Mar 09 16:37:06 GMT 2025","passed","Sun Mar 09 16:37:07 GMT 2025","Get account","Account","",""
"","391","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 09 16:36:41 GMT 2025","failed","Sun Mar 09 16:36:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","184","Forgot PIN - User not logged in","Retail APIs - QA","Sun Mar 09 16:36:19 GMT 2025","passed","Sun Mar 09 16:36:19 GMT 2025","Forgot PIN","PIN","",""
"","189","Download Template - successful","Retail APIs - QA","Sun Mar 09 16:36:55 GMT 2025","passed","Sun Mar 09 16:36:55 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","183","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Mar 09 16:36:30 GMT 2025","failed","Sun Mar 09 16:36:31 GMT 2025","Buy Data","Bill Payment","",""
"","245","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Mar 09 16:36:15 GMT 2025","passed","Sun Mar 09 16:36:16 GMT 2025","Verify PIN","PIN","",""
"","186","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Mar 09 16:36:43 GMT 2025","passed","Sun Mar 09 16:36:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","193","Schedule - Successful","Retail APIs - QA","Sun Mar 09 16:36:50 GMT 2025","failed","Sun Mar 09 16:36:50 GMT 2025","Schedule","Transfers","",""
"","206","Successful Inter Transfer","Retail APIs - QA","Sun Mar 09 16:36:49 GMT 2025","failed","Sun Mar 09 16:36:49 GMT 2025","Inter Transfer","Transfers","",""
"","201","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Mar 09 16:36:46 GMT 2025","passed","Sun Mar 09 16:36:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","446","Signup - Invalid Password","Retail APIs - QA","Sun Mar 09 16:36:08 GMT 2025","passed","Sun Mar 09 16:36:09 GMT 2025","Sign Up","Onboarding","",""
"","186","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Mar 09 16:36:58 GMT 2025","passed","Sun Mar 09 16:36:58 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","474","Get Token","Retail APIs - QA","Sun Mar 09 16:36:04 GMT 2025","passed","Sun Mar 09 16:36:05 GMT 2025","Sign Up","Onboarding","",""
"","191","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Mar 09 16:36:33 GMT 2025","passed","Sun Mar 09 16:36:33 GMT 2025","Buy Data","Bill Payment","",""
"","168","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Mar 09 16:36:41 GMT 2025","failed","Sun Mar 09 16:36:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","171","Close Account - Deleted account","Retail APIs - QA","Sun Mar 09 16:36:59 GMT 2025","passed","Sun Mar 09 16:36:59 GMT 2025","","Close Account","",""
"","207","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Mar 09 16:36:24 GMT 2025","passed","Sun Mar 09 16:36:25 GMT 2025","Reset Password","Passwords","",""
"","533","Toggle Opt In/Out","Retail APIs - QA","Sun Mar 09 16:37:03 GMT 2025","failed","Sun Mar 09 16:37:04 GMT 2025","","SMS Opt In and Opt Out","",""
"","598","Forgot Password - Valid email","Retail APIs - QA","Sun Mar 09 16:36:22 GMT 2025","passed","Sun Mar 09 16:36:22 GMT 2025","Forgot Password","Passwords","",""
"","200","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 09 16:36:49 GMT 2025","passed","Sun Mar 09 16:36:49 GMT 2025","Intra Transfer","Transfers","",""
"","589","Forgot PIN - Empty username","Retail APIs - QA","Sun Mar 09 16:36:17 GMT 2025","failed","Sun Mar 09 16:36:18 GMT 2025","Forgot PIN","PIN","",""
"","203","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Mar 09 16:36:56 GMT 2025","passed","Sun Mar 09 16:36:56 GMT 2025","Post Security Question","Security questions","",""
"","180","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 09 16:36:50 GMT 2025","failed","Sun Mar 09 16:36:50 GMT 2025","Inter Transfer","Transfers","",""
"","172","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Mar 09 16:36:42 GMT 2025","passed","Sun Mar 09 16:36:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","191","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Mar 09 16:36:39 GMT 2025","passed","Sun Mar 09 16:36:39 GMT 2025","Bet Funding","Bill Payment","",""
"","1572","Get Referral Rule List - success","Retail APIs - QA","Sun Mar 09 16:37:00 GMT 2025","passed","Sun Mar 09 16:37:01 GMT 2025","","Get Referral Rule List","",""
"","309","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 09 16:36:23 GMT 2025","passed","Sun Mar 09 16:36:23 GMT 2025","Verify OTP","Passwords","",""
"","194","Add security questions - already exists","Retail APIs - QA","Sun Mar 09 16:36:56 GMT 2025","passed","Sun Mar 09 16:36:56 GMT 2025","Post Security Question","Security questions","",""
"","451","Edit Beneficiary Details","Retail APIs - QA","Sun Mar 09 16:36:46 GMT 2025","passed","Sun Mar 09 16:36:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","226","Reset PIN - Generic PIN","Retail APIs - QA","Sun Mar 09 16:36:20 GMT 2025","failed","Sun Mar 09 16:36:20 GMT 2025","Reset PIN","PIN","",""
"","631","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 09 16:36:47 GMT 2025","failed","Sun Mar 09 16:36:48 GMT 2025","Intra Transfer","Transfers","",""
"","201","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Mar 09 16:36:12 GMT 2025","passed","Sun Mar 09 16:36:12 GMT 2025","Create PIN","PIN","",""
"","134","View all security questions - No x-API key","Retail APIs - QA","Sun Mar 09 16:36:56 GMT 2025","passed","Sun Mar 09 16:36:57 GMT 2025","Get all questions","Security questions","",""
"","177","Change Password - Password rules not met","Retail APIs - QA","Sun Mar 09 16:36:26 GMT 2025","failed","Sun Mar 09 16:36:26 GMT 2025","Change Password","Passwords","",""
"","175","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Mar 09 16:36:20 GMT 2025","failed","Sun Mar 09 16:36:20 GMT 2025","Verify OTP","PIN","",""
