"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Change Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:17:27 GMT 2025","passed","Sat Jan 04 00:17:27 GMT 2025","change","Passwords","",""
"","995","Get Rule List","Retail APIs - QA","Sat Jan 04 00:18:12 GMT 2025","passed","Sat Jan 04 00:18:13 GMT 2025","","Get Rule List","",""
"","329","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:17:40 GMT 2025","failed","Sat Jan 04 00:17:41 GMT 2025","Bet Funding","Bill Payment","",""
"","1219","Schedule Bulk Transfer","Retail APIs - QA","Sat Jan 04 00:17:59 GMT 2025","passed","Sat Jan 04 00:18:01 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","220","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:17:12 GMT 2025","passed","Sat Jan 04 00:17:12 GMT 2025","","Login","",""
"","337","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:17:25 GMT 2025","passed","Sat Jan 04 00:17:25 GMT 2025","Verify OTP","Passwords","",""
"","2170","Valid entry","Retail APIs - QA","Sat Jan 04 00:18:03 GMT 2025","passed","Sat Jan 04 00:18:05 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","580","Login - Successful","Retail APIs - QA","Sat Jan 04 00:17:11 GMT 2025","passed","Sat Jan 04 00:17:12 GMT 2025","","Login","",""
"","163","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:17:27 GMT 2025","failed","Sat Jan 04 00:17:27 GMT 2025","reset","Passwords","",""
"","254","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:17:17 GMT 2025","failed","Sat Jan 04 00:17:17 GMT 2025","Sign Up","Onboarding","",""
"","1159","Successful epin","Retail APIs - QA","Sat Jan 04 00:17:37 GMT 2025","failed","Sat Jan 04 00:17:39 GMT 2025","Buy Educational content","Bill Payment","",""
"","163","Reset Password - Invalid reset token","Retail APIs - QA","Sat Jan 04 00:17:26 GMT 2025","failed","Sat Jan 04 00:17:26 GMT 2025","reset","Passwords","",""
"","152","validate security-questions","Retail APIs - QA","Sat Jan 04 00:18:11 GMT 2025","passed","Sat Jan 04 00:18:12 GMT 2025","Validate security-questions","Security questions","",""
"","224","Create Account - Successful","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","Create account","Account","",""
"","147","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:17:56 GMT 2025","passed","Sat Jan 04 00:17:56 GMT 2025","Schedule","Transfers","",""
"","141","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","Create account","Account","",""
"","140","Invalid channel","Retail APIs - QA","Sat Jan 04 00:18:03 GMT 2025","passed","Sat Jan 04 00:18:03 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","164","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:17:27 GMT 2025","passed","Sat Jan 04 00:17:28 GMT 2025","change","Passwords","",""
"","354","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:17:24 GMT 2025","passed","Sat Jan 04 00:17:24 GMT 2025","Verify-otp","PIN","",""
"","349","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:17:41 GMT 2025","passed","Sat Jan 04 00:17:41 GMT 2025","Bet Funding","Bill Payment","",""
"","183","Reset Password - Invalid email","Retail APIs - QA","Sat Jan 04 00:17:26 GMT 2025","failed","Sat Jan 04 00:17:26 GMT 2025","reset","Passwords","",""
"","1520","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:17:29 GMT 2025","failed","Sat Jan 04 00:17:31 GMT 2025","Buy Data","Bill Payment","",""
"","145","Blank meter number","Retail APIs - QA","Sat Jan 04 00:17:35 GMT 2025","passed","Sat Jan 04 00:17:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","258","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:18:13 GMT 2025","passed","Sat Jan 04 00:18:14 GMT 2025","","Get Rule List","",""
"","480","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:17:48 GMT 2025","failed","Sat Jan 04 00:17:48 GMT 2025","Intra Transfer","Transfers","",""
"","145","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:17:32 GMT 2025","passed","Sat Jan 04 00:17:32 GMT 2025","Buy Data","Bill Payment","",""
"","450","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:18:14 GMT 2025","passed","Sat Jan 04 00:18:15 GMT 2025","","Get Referral Details","",""
"","259","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:17:17 GMT 2025","failed","Sat Jan 04 00:17:18 GMT 2025","Sign Up","Onboarding","",""
"","140","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:10 GMT 2025","Create account","Account","",""
"","155","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","Create account","Account","",""
"","141","Airtime purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:17:42 GMT 2025","passed","Sat Jan 04 00:17:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","542","Beneficiary Already Exists","Retail APIs - QA","Sat Jan 04 00:17:43 GMT 2025","passed","Sat Jan 04 00:17:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","158","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:17:18 GMT 2025","passed","Sat Jan 04 00:17:18 GMT 2025","Verify Email","Onboarding","",""
"","172","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:17:20 GMT 2025","passed","Sat Jan 04 00:17:20 GMT 2025","create-pin","PIN","",""
"","138","Send without validating scheduling details","Retail APIs - QA","Sat Jan 04 00:17:49 GMT 2025","passed","Sat Jan 04 00:17:49 GMT 2025","Intra Transfer","Transfers","",""
"","106","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:18:11 GMT 2025","passed","Sat Jan 04 00:18:11 GMT 2025","Get all questions","Security questions","",""
"","142","Invalid Account Details for one transfer","Retail APIs - QA","Sat Jan 04 00:17:59 GMT 2025","passed","Sat Jan 04 00:17:59 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","272","Login","Retail APIs - QA","Sat Jan 04 00:17:19 GMT 2025","passed","Sat Jan 04 00:17:19 GMT 2025","Login","PIN","",""
"","143","Close Account - Account with no funds","Retail APIs - QA","Sat Jan 04 00:18:12 GMT 2025","passed","Sat Jan 04 00:18:12 GMT 2025","","Close Account","",""
"","606","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:17:15 GMT 2025","passed","Sat Jan 04 00:17:15 GMT 2025","Sign Up","Onboarding","",""
"","168","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:18:11 GMT 2025","passed","Sat Jan 04 00:18:11 GMT 2025","Post security Question","Security questions","",""
"","140","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:18:12 GMT 2025","passed","Sat Jan 04 00:18:12 GMT 2025","","Close Account","",""
"","169","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:17:26 GMT 2025","failed","Sat Jan 04 00:17:27 GMT 2025","reset","Passwords","",""
"","144","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:18:12 GMT 2025","passed","Sat Jan 04 00:18:12 GMT 2025","","Close Account","",""
"","199","Create Account - Invalid currency code","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","Create account","Account","",""
"","154","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:17:21 GMT 2025","passed","Sat Jan 04 00:17:21 GMT 2025","Verify-pin","PIN","",""
"","197","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:17:59 GMT 2025","passed","Sat Jan 04 00:17:59 GMT 2025","Bulk Transfer","Transfers","",""
"","699","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:17:44 GMT 2025","passed","Sat Jan 04 00:17:45 GMT 2025","Beneficiaries","Transfers","",""
"","1440","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:17:39 GMT 2025","failed","Sat Jan 04 00:17:40 GMT 2025","Bet Funding","Bill Payment","",""
"","181","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:17:21 GMT 2025","failed","Sat Jan 04 00:17:22 GMT 2025","Verify-pin","PIN","",""
"","179","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:17:44 GMT 2025","failed","Sat Jan 04 00:17:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","171","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:17:22 GMT 2025","failed","Sat Jan 04 00:17:22 GMT 2025","change-pin","PIN","",""
"","381","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:17:19 GMT 2025","failed","Sat Jan 04 00:17:19 GMT 2025","Verify Email","Onboarding","",""
"","146","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:17:44 GMT 2025","passed","Sat Jan 04 00:17:44 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1141","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:17:31 GMT 2025","failed","Sat Jan 04 00:17:32 GMT 2025","Buy Data","Bill Payment","",""
"","136","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:18:11 GMT 2025","passed","Sat Jan 04 00:18:11 GMT 2025","Get randomize security-questions","Security questions","",""
"","1027","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:17:49 GMT 2025","passed","Sat Jan 04 00:17:50 GMT 2025","Intra Transfer","Transfers","",""
"","2315","Sucessful transfer","Retail APIs - QA","Sat Jan 04 00:18:01 GMT 2025","passed","Sat Jan 04 00:18:03 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","163","Change PIN - Mismatched new PIN","Retail APIs - QA","Sat Jan 04 00:17:23 GMT 2025","passed","Sat Jan 04 00:17:23 GMT 2025","change-pin","PIN","",""
"","313","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:17:21 GMT 2025","failed","Sat Jan 04 00:17:21 GMT 2025","Verify-pin","PIN","",""
"","1372","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:17:34 GMT 2025","failed","Sat Jan 04 00:17:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","156","Verify email - Unregistered email","Retail APIs - QA","Sat Jan 04 00:17:18 GMT 2025","passed","Sat Jan 04 00:17:18 GMT 2025","Verify Email","Onboarding","",""
"","152","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:17:37 GMT 2025","failed","Sat Jan 04 00:17:37 GMT 2025","Buy Cable package","Bill Payment","",""
"","153","Invalid pin","Retail APIs - QA","Sat Jan 04 00:17:29 GMT 2025","passed","Sat Jan 04 00:17:29 GMT 2025","Buy Data","Bill Payment","",""
"","779","Personal","Retail APIs - QA","Sat Jan 04 00:18:15 GMT 2025","passed","Sat Jan 04 00:18:15 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","292","Login","Retail APIs - QA","Sat Jan 04 00:17:28 GMT 2025","passed","Sat Jan 04 00:17:28 GMT 2025","Login","Bill Payment","",""
"","138","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:17:23 GMT 2025","passed","Sat Jan 04 00:17:23 GMT 2025","forgot-pin","PIN","",""
"","467","Invalid Pin Transfer","Retail APIs - QA","Sat Jan 04 00:17:53 GMT 2025","failed","Sat Jan 04 00:17:54 GMT 2025","Inter Transfer","Transfers","",""
"","161","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:17:28 GMT 2025","passed","Sat Jan 04 00:17:28 GMT 2025","change","Passwords","",""
"","141","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:17:43 GMT 2025","passed","Sat Jan 04 00:17:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","151","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:18:08 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","2749","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:17:50 GMT 2025","failed","Sat Jan 04 00:17:53 GMT 2025","Inter Transfer","Transfers","",""
"","173","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sat Jan 04 00:17:26 GMT 2025","passed","Sat Jan 04 00:17:26 GMT 2025","Verify OTP","Passwords","",""
"","461","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:18:16 GMT 2025","passed","Sat Jan 04 00:18:16 GMT 2025","","","",""
"","171","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:17:23 GMT 2025","passed","Sat Jan 04 00:17:23 GMT 2025","change-pin","PIN","",""
"","324","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:17:15 GMT 2025","failed","Sat Jan 04 00:17:15 GMT 2025","Sign Up","Onboarding","",""
"","276","Signup - Blank username","Retail APIs - QA","Sat Jan 04 00:17:15 GMT 2025","passed","Sat Jan 04 00:17:16 GMT 2025","Sign Up","Onboarding","",""
"","146","Invalid pin","Retail APIs - QA","Sat Jan 04 00:18:03 GMT 2025","passed","Sat Jan 04 00:18:03 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","546","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:17:25 GMT 2025","passed","Sat Jan 04 00:17:25 GMT 2025","request-pin-otp","PIN","",""
"Get Auth Token","205","Login - Invalid username","Retail APIs - QA","Sat Jan 04 00:17:13 GMT 2025","passed","Sat Jan 04 00:17:13 GMT 2025","","Login","",""
"","1218","Missing column","Retail APIs - QA","Sat Jan 04 00:18:07 GMT 2025","passed","Sat Jan 04 00:18:08 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","135","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:18:08 GMT 2025","passed","Sat Jan 04 00:18:08 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","1545","Invalid entry","Retail APIs - QA","Sat Jan 04 00:18:05 GMT 2025","passed","Sat Jan 04 00:18:07 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","193","Add security-questions -Invalid questionid","Retail APIs - QA","Sat Jan 04 00:18:10 GMT 2025","passed","Sat Jan 04 00:18:11 GMT 2025","Post security Question","Security questions","",""
"","620","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:17:18 GMT 2025","passed","Sat Jan 04 00:17:19 GMT 2025","Verify Email","Onboarding","",""
"","154","Change Password - Blank confirm password field","Retail APIs - QA","Sat Jan 04 00:17:28 GMT 2025","passed","Sat Jan 04 00:17:28 GMT 2025","change","Passwords","",""
"","153","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:17:25 GMT 2025","passed","Sat Jan 04 00:17:26 GMT 2025","Verify OTP","Passwords","",""
"","287","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:17:21 GMT 2025","failed","Sat Jan 04 00:17:21 GMT 2025","Verify-pin","PIN","",""
"","153","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:17:33 GMT 2025","passed","Sat Jan 04 00:17:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","971","Signup - Invalid phone number country code","Retail APIs - QA","Sat Jan 04 00:17:16 GMT 2025","failed","Sat Jan 04 00:17:17 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","220","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:17:12 GMT 2025","failed","Sat Jan 04 00:17:13 GMT 2025","","Login","",""
"","2586","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:17:45 GMT 2025","failed","Sat Jan 04 00:17:48 GMT 2025","Intra Transfer","Transfers","",""
"","169","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:17:22 GMT 2025","passed","Sat Jan 04 00:17:22 GMT 2025","change-pin","PIN","",""
"","139","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:17:49 GMT 2025","passed","Sat Jan 04 00:17:49 GMT 2025","Intra Transfer","Transfers","",""
"","243","Signup - All blank fields","Retail APIs - QA","Sat Jan 04 00:17:17 GMT 2025","failed","Sat Jan 04 00:17:17 GMT 2025","Sign Up","Onboarding","",""
"","160","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:17:44 GMT 2025","passed","Sat Jan 04 00:17:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","700","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:17:13 GMT 2025","passed","Sat Jan 04 00:17:14 GMT 2025","Sign Up","Onboarding","",""
"","144","No decoder number","Retail APIs - QA","Sat Jan 04 00:17:37 GMT 2025","passed","Sat Jan 04 00:17:37 GMT 2025","Buy Cable package","Bill Payment","",""
"","143","Invalid Name Equiry Request ID","Retail APIs - QA","Sat Jan 04 00:17:53 GMT 2025","passed","Sat Jan 04 00:17:53 GMT 2025","Inter Transfer","Transfers","",""
"","150","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:17:40 GMT 2025","passed","Sat Jan 04 00:17:40 GMT 2025","Bet Funding","Bill Payment","",""
"","145","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:17:32 GMT 2025","passed","Sat Jan 04 00:17:32 GMT 2025","Buy Data","Bill Payment","",""
"","428","Get Account","Retail APIs - QA","Sat Jan 04 00:18:10 GMT 2025","passed","Sat Jan 04 00:18:10 GMT 2025","Get account","Account","",""
"Get Auth Token","243","Login - Wrong Credentials","Retail APIs - QA","Sat Jan 04 00:17:12 GMT 2025","passed","Sat Jan 04 00:17:12 GMT 2025","","Login","",""
"","102","Fetch unregistered user","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","username > {username}","Account","",""
"","139","Successful Schedule - Negative amount","Retail APIs - QA","Sat Jan 04 00:17:55 GMT 2025","passed","Sat Jan 04 00:17:55 GMT 2025","Schedule","Transfers","",""
"","749","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:17:19 GMT 2025","passed","Sat Jan 04 00:17:20 GMT 2025","create-pin","PIN","",""
"","142","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sat Jan 04 00:17:44 GMT 2025","passed","Sat Jan 04 00:17:44 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","168","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:17:27 GMT 2025","failed","Sat Jan 04 00:17:27 GMT 2025","reset","Passwords","",""
"","1358","Invalid meter number","Retail APIs - QA","Sat Jan 04 00:17:35 GMT 2025","failed","Sat Jan 04 00:17:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","972","Successful Schedule","Retail APIs - QA","Sat Jan 04 00:17:54 GMT 2025","passed","Sat Jan 04 00:17:55 GMT 2025","Schedule","Transfers","",""
"","1199","Successful prepaid token purchase","Retail APIs - QA","Sat Jan 04 00:17:32 GMT 2025","failed","Sat Jan 04 00:17:33 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1275","Successful Bulk transfer","Retail APIs - QA","Sat Jan 04 00:17:57 GMT 2025","passed","Sat Jan 04 00:17:58 GMT 2025","Bulk Transfer","Transfers","",""
"","412","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:17:23 GMT 2025","passed","Sat Jan 04 00:17:23 GMT 2025","forgot-pin","PIN","",""
"","11","New Request","Retail APIs - QA","Sat Jan 04 00:18:12 GMT 2025","broken","Sat Jan 04 00:18:12 GMT 2025","","Account Termination","",""
"","363","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:17:42 GMT 2025","failed","Sat Jan 04 00:17:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","1195","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:17:41 GMT 2025","failed","Sat Jan 04 00:17:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","161","Wrong bundle amount (Less than)","Retail APIs - QA","Sat Jan 04 00:17:31 GMT 2025","passed","Sat Jan 04 00:17:31 GMT 2025","Buy Data","Bill Payment","",""
"","482","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:18:12 GMT 2025","passed","Sat Jan 04 00:18:12 GMT 2025","","Close Account","",""
"","537","Verify OTP - Valid OTP","Retail APIs - QA","Sat Jan 04 00:17:23 GMT 2025","failed","Sat Jan 04 00:17:24 GMT 2025","Verify-otp","PIN","",""
"","325","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:18:15 GMT 2025","passed","Sat Jan 04 00:18:16 GMT 2025","","Sms opt in-and-out","",""
"","183","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:18:11 GMT 2025","passed","Sat Jan 04 00:18:11 GMT 2025","Get randomize security-questions","Security questions","",""
"","174","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:17:27 GMT 2025","passed","Sat Jan 04 00:17:27 GMT 2025","reset","Passwords","",""
"","103","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:18:09 GMT 2025","passed","Sat Jan 04 00:18:09 GMT 2025","username > {username}","Account","",""
"","151","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:17:43 GMT 2025","passed","Sat Jan 04 00:17:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","165","Add security-questions","Retail APIs - QA","Sat Jan 04 00:18:10 GMT 2025","passed","Sat Jan 04 00:18:10 GMT 2025","Post security Question","Security questions","",""
"","355","Invalid pin","Retail APIs - QA","Sat Jan 04 00:17:35 GMT 2025","failed","Sat Jan 04 00:17:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1003","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:17:55 GMT 2025","passed","Sat Jan 04 00:17:56 GMT 2025","Schedule","Transfers","",""
