"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","670","Get Account","Retail APIs - QA","Fri Jan 03 21:51:04 GMT 2025","passed","Fri Jan 03 21:51:04 GMT 2025","Get account","Account","",""
"","2613","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 21:50:36 GMT 2025","failed","Fri Jan 03 21:50:39 GMT 2025","Intra Transfer","Transfers","",""
"","225","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 21:51:03 GMT 2025","passed","Fri Jan 03 21:51:03 GMT 2025","Create account","Account","",""
"","189","Invalid Account number","Retail APIs - QA","Fri Jan 03 21:50:34 GMT 2025","failed","Fri Jan 03 21:50:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","228","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 21:50:13 GMT 2025","failed","Fri Jan 03 21:50:14 GMT 2025","reset","passwords","",""
"","1042","Personal","Retail APIs - QA","Fri Jan 03 21:51:11 GMT 2025","passed","Fri Jan 03 21:51:12 GMT 2025","","Sms opt in-and-out","",""
"","203","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 21:51:02 GMT 2025","passed","Fri Jan 03 21:51:02 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","198","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 21:51:03 GMT 2025","passed","Fri Jan 03 21:51:03 GMT 2025","Create account","Account","",""
"","1314","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 21:50:02 GMT 2025","passed","Fri Jan 03 21:50:03 GMT 2025","Sign Up","Onboarding","",""
"","262","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 21:51:03 GMT 2025","passed","Fri Jan 03 21:51:03 GMT 2025","Create account","Account","",""
"","192","Invalid pin","Retail APIs - QA","Fri Jan 03 21:50:55 GMT 2025","passed","Fri Jan 03 21:50:55 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","210","Invalid pin","Retail APIs - QA","Fri Jan 03 21:50:17 GMT 2025","passed","Fri Jan 03 21:50:17 GMT 2025","Buy Data","Bill Payment","",""
"","357","Invalid channel","Retail APIs - QA","Fri Jan 03 21:50:55 GMT 2025","passed","Fri Jan 03 21:50:55 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","233","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 21:51:05 GMT 2025","passed","Fri Jan 03 21:51:05 GMT 2025","Post security Question","Security questions","",""
"","405","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 21:50:15 GMT 2025","passed","Fri Jan 03 21:50:15 GMT 2025","change","passwords","",""
"","188","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 21:50:34 GMT 2025","passed","Fri Jan 03 21:50:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","664","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 21:50:06 GMT 2025","passed","Fri Jan 03 21:50:07 GMT 2025","Verify Email","Onboarding","",""
"","313","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 21:50:04 GMT 2025","passed","Fri Jan 03 21:50:04 GMT 2025","Sign Up","Onboarding","",""
"","1411","Invalid meter number","Retail APIs - QA","Fri Jan 03 21:50:24 GMT 2025","failed","Fri Jan 03 21:50:25 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","355","Signin - Valid details","Retail APIs - QA","Fri Jan 03 21:50:08 GMT 2025","passed","Fri Jan 03 21:50:08 GMT 2025","Sign In","Onboarding","",""
"","223","View all questions","Retail APIs - QA","Fri Jan 03 21:51:05 GMT 2025","passed","Fri Jan 03 21:51:06 GMT 2025","Get all questions","Security questions","",""
"","1377","Successful epin","Retail APIs - QA","Fri Jan 03 21:50:26 GMT 2025","failed","Fri Jan 03 21:50:28 GMT 2025","Buy Educational content","Bill Payment","",""
"","280","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 21:50:10 GMT 2025","failed","Fri Jan 03 21:50:10 GMT 2025","forgot","passwords","",""
"","869","New Beneficiary","Retail APIs - QA","Fri Jan 03 21:50:35 GMT 2025","passed","Fri Jan 03 21:50:36 GMT 2025","Beneficiaries","Transfers","",""
"","151","Fetch invalid user","Retail APIs - QA","Fri Jan 03 21:51:02 GMT 2025","passed","Fri Jan 03 21:51:03 GMT 2025","username > {username}","Account","",""
"","272","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 21:50:19 GMT 2025","passed","Fri Jan 03 21:50:19 GMT 2025","Buy Data","Bill Payment","",""
"","580","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 21:51:10 GMT 2025","passed","Fri Jan 03 21:51:11 GMT 2025","","Get Referral Details","",""
"","192","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 21:50:35 GMT 2025","passed","Fri Jan 03 21:50:35 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","198","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 21:50:39 GMT 2025","passed","Fri Jan 03 21:50:40 GMT 2025","Intra Transfer","Transfers","",""
"","231","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 21:50:12 GMT 2025","failed","Fri Jan 03 21:50:12 GMT 2025","reset","passwords","",""
"","1165","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 21:50:22 GMT 2025","failed","Fri Jan 03 21:50:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","434","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 21:50:13 GMT 2025","failed","Fri Jan 03 21:50:13 GMT 2025","reset","passwords","",""
"","204","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 21:50:51 GMT 2025","passed","Fri Jan 03 21:50:52 GMT 2025","Bulk Transfer","Transfers","",""
"","1094","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 21:50:50 GMT 2025","failed","Fri Jan 03 21:50:51 GMT 2025","Bulk Transfer","Transfers","",""
"","192","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 21:51:06 GMT 2025","passed","Fri Jan 03 21:51:06 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","287","Login - Empty Password","Retail APIs - QA","Fri Jan 03 21:49:57 GMT 2025","passed","Fri Jan 03 21:49:57 GMT 2025","","Login","",""
"","190","Invalid Account Number","Retail APIs - QA","Fri Jan 03 21:50:44 GMT 2025","passed","Fri Jan 03 21:50:45 GMT 2025","Inter Transfer","Transfers","",""
"","1703","Sucessful transfer","Retail APIs - QA","Fri Jan 03 21:50:53 GMT 2025","passed","Fri Jan 03 21:50:55 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","291","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 21:50:08 GMT 2025","passed","Fri Jan 03 21:50:09 GMT 2025","Sign In","Onboarding","",""
"","227","validate security-questions","Retail APIs - QA","Fri Jan 03 21:51:06 GMT 2025","passed","Fri Jan 03 21:51:06 GMT 2025","Validate security-questions","Security questions","",""
"","288","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 21:50:14 GMT 2025","passed","Fri Jan 03 21:50:14 GMT 2025","change","passwords","",""
"","198","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 21:50:51 GMT 2025","passed","Fri Jan 03 21:50:51 GMT 2025","Bulk Transfer","Transfers","",""
"","354","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 21:51:09 GMT 2025","passed","Fri Jan 03 21:51:10 GMT 2025","","Get Referral Details","",""
"","191","Invalid Amount","Retail APIs - QA","Fri Jan 03 21:50:33 GMT 2025","passed","Fri Jan 03 21:50:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","216","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 21:50:30 GMT 2025","passed","Fri Jan 03 21:50:30 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","282","Get Token","Retail APIs - QA","Fri Jan 03 21:49:57 GMT 2025","passed","Fri Jan 03 21:49:58 GMT 2025","Sign Up","Onboarding","",""
"","193","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 21:50:48 GMT 2025","passed","Fri Jan 03 21:50:48 GMT 2025","Schedule","Transfers","",""
"","909","Signup - Existing username","Retail APIs - QA","Fri Jan 03 21:50:00 GMT 2025","passed","Fri Jan 03 21:50:01 GMT 2025","Sign Up","Onboarding","",""
"","217","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 21:51:02 GMT 2025","passed","Fri Jan 03 21:51:02 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","226","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 21:50:26 GMT 2025","failed","Fri Jan 03 21:50:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","186","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 21:50:44 GMT 2025","passed","Fri Jan 03 21:50:44 GMT 2025","Inter Transfer","Transfers","",""
"","184","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 21:50:34 GMT 2025","passed","Fri Jan 03 21:50:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","264","Signin - Blank password","Retail APIs - QA","Fri Jan 03 21:50:09 GMT 2025","passed","Fri Jan 03 21:50:09 GMT 2025","Sign In","Onboarding","",""
"","191","Invalid Account number","Retail APIs - QA","Fri Jan 03 21:50:40 GMT 2025","passed","Fri Jan 03 21:50:40 GMT 2025","Intra Transfer","Transfers","",""
"","187","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 21:50:46 GMT 2025","passed","Fri Jan 03 21:50:46 GMT 2025","Schedule","Transfers","",""
"","1166","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 21:50:31 GMT 2025","failed","Fri Jan 03 21:50:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","566","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 21:50:45 GMT 2025","failed","Fri Jan 03 21:50:45 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","258","Signin - Blank username","Retail APIs - QA","Fri Jan 03 21:50:09 GMT 2025","passed","Fri Jan 03 21:50:10 GMT 2025","Sign In","Onboarding","",""
"","305","Signup - All blank field","Retail APIs - QA","Fri Jan 03 21:50:05 GMT 2025","failed","Fri Jan 03 21:50:05 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","278","Login - Empty Username","Retail APIs - QA","Fri Jan 03 21:49:57 GMT 2025","failed","Fri Jan 03 21:49:57 GMT 2025","","Login","",""
"","1620","Invalid entry","Retail APIs - QA","Fri Jan 03 21:50:59 GMT 2025","passed","Fri Jan 03 21:51:00 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","256","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 21:50:13 GMT 2025","passed","Fri Jan 03 21:50:13 GMT 2025","reset","passwords","",""
"","188","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 21:51:03 GMT 2025","passed","Fri Jan 03 21:51:04 GMT 2025","Create account","Account","",""
"","205","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 21:51:07 GMT 2025","passed","Fri Jan 03 21:51:07 GMT 2025","","Close Account","",""
"","200","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 21:51:06 GMT 2025","passed","Fri Jan 03 21:51:07 GMT 2025","","Close Account","",""
"","1064","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 21:50:49 GMT 2025","passed","Fri Jan 03 21:50:50 GMT 2025","Bulk Transfer","Transfers","",""
"","3559","Valid entry","Retail APIs - QA","Fri Jan 03 21:50:55 GMT 2025","passed","Fri Jan 03 21:50:59 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","556","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 21:51:07 GMT 2025","passed","Fri Jan 03 21:51:08 GMT 2025","","Close Account","",""
"","354","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 21:51:12 GMT 2025","passed","Fri Jan 03 21:51:12 GMT 2025","","Sms opt in-and-out","",""
"","413","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 21:51:06 GMT 2025","passed","Fri Jan 03 21:51:06 GMT 2025","Get randomize security-questions","Security questions","",""
"","218","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 21:50:11 GMT 2025","passed","Fri Jan 03 21:50:12 GMT 2025","Verify OTP","passwords","",""
"","764","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 21:51:12 GMT 2025","passed","Fri Jan 03 21:51:13 GMT 2025","","","",""
"","635","Invalid Pin","Retail APIs - QA","Fri Jan 03 21:50:39 GMT 2025","failed","Fri Jan 03 21:50:39 GMT 2025","Intra Transfer","Transfers","",""
"","624","Invalid pin","Retail APIs - QA","Fri Jan 03 21:50:23 GMT 2025","failed","Fri Jan 03 21:50:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","227","Add security-questions","Retail APIs - QA","Fri Jan 03 21:51:04 GMT 2025","passed","Fri Jan 03 21:51:05 GMT 2025","Post security Question","Security questions","",""
"","324","Signup - Existing email","Retail APIs - QA","Fri Jan 03 21:50:05 GMT 2025","passed","Fri Jan 03 21:50:06 GMT 2025","Sign Up","Onboarding","",""
"","844","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 21:50:33 GMT 2025","passed","Fri Jan 03 21:50:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","11","New Request","Retail APIs - QA","Fri Jan 03 21:51:06 GMT 2025","broken","Fri Jan 03 21:51:06 GMT 2025","","Account Termination","",""
"","385","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 21:50:29 GMT 2025","passed","Fri Jan 03 21:50:30 GMT 2025","Bet Funding","Bill Payment","",""
"","630","Invalid Account Number","Retail APIs - QA","Fri Jan 03 21:50:30 GMT 2025","passed","Fri Jan 03 21:50:31 GMT 2025","Bet Funding","Bill Payment","",""
"","236","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 21:51:05 GMT 2025","passed","Fri Jan 03 21:51:05 GMT 2025","Post security Question","Security questions","",""
"","185","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 21:50:34 GMT 2025","passed","Fri Jan 03 21:50:35 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","292","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 21:49:56 GMT 2025","passed","Fri Jan 03 21:49:57 GMT 2025","","Login","",""
"","1219","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 21:50:52 GMT 2025","passed","Fri Jan 03 21:50:53 GMT 2025","Bulk Transfer","Transfers","",""
"","343","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 21:51:10 GMT 2025","passed","Fri Jan 03 21:51:10 GMT 2025","","Get Referral Details","",""
"","1169","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 21:50:46 GMT 2025","passed","Fri Jan 03 21:50:48 GMT 2025","Schedule","Transfers","",""
"","227","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 21:50:12 GMT 2025","failed","Fri Jan 03 21:50:13 GMT 2025","reset","passwords","",""
"","1705","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 21:50:17 GMT 2025","failed","Fri Jan 03 21:50:19 GMT 2025","Buy Data","Bill Payment","",""
"","943","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 21:50:04 GMT 2025","passed","Fri Jan 03 21:50:05 GMT 2025","Sign Up","Onboarding","",""
"","223","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 21:50:10 GMT 2025","failed","Fri Jan 03 21:50:10 GMT 2025","forgot","passwords","",""
"","202","No decoder number","Retail APIs - QA","Fri Jan 03 21:50:25 GMT 2025","passed","Fri Jan 03 21:50:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","1358","Get Rule List","Retail APIs - QA","Fri Jan 03 21:51:08 GMT 2025","passed","Fri Jan 03 21:51:09 GMT 2025","","Get Rule List","",""
"","1462","Missing column","Retail APIs - QA","Fri Jan 03 21:51:00 GMT 2025","passed","Fri Jan 03 21:51:02 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","210","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 21:51:05 GMT 2025","passed","Fri Jan 03 21:51:05 GMT 2025","Post security Question","Security questions","",""
"","245","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 21:50:12 GMT 2025","passed","Fri Jan 03 21:50:12 GMT 2025","Verify OTP","passwords","",""
"","205","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 21:50:20 GMT 2025","passed","Fri Jan 03 21:50:21 GMT 2025","Buy Data","Bill Payment","",""
"","704","Get Account","Retail APIs - QA","Fri Jan 03 21:50:16 GMT 2025","passed","Fri Jan 03 21:50:17 GMT 2025","Login","Bill Payment","",""
"","1316","Signup - Successful","Retail APIs - QA","Fri Jan 03 21:49:58 GMT 2025","passed","Fri Jan 03 21:49:59 GMT 2025","Sign Up","Onboarding","",""
"","1249","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 21:50:21 GMT 2025","failed","Fri Jan 03 21:50:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","211","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 21:50:39 GMT 2025","passed","Fri Jan 03 21:50:39 GMT 2025","Intra Transfer","Transfers","",""
"","220","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 21:50:12 GMT 2025","passed","Fri Jan 03 21:50:12 GMT 2025","Verify OTP","passwords","",""
"","201","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 21:50:22 GMT 2025","passed","Fri Jan 03 21:50:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1381","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 21:50:28 GMT 2025","failed","Fri Jan 03 21:50:29 GMT 2025","Bet Funding","Bill Payment","",""
"","193","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 21:50:40 GMT 2025","passed","Fri Jan 03 21:50:40 GMT 2025","Intra Transfer","Transfers","",""
"","387","Invalid Pin","Retail APIs - QA","Fri Jan 03 21:50:26 GMT 2025","failed","Fri Jan 03 21:50:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","155","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 21:51:05 GMT 2025","passed","Fri Jan 03 21:51:05 GMT 2025","Get all questions","Security questions","",""
"","202","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 21:50:44 GMT 2025","passed","Fri Jan 03 21:50:44 GMT 2025","Inter Transfer","Transfers","",""
"","988","Successful Schedule","Retail APIs - QA","Fri Jan 03 21:50:45 GMT 2025","passed","Fri Jan 03 21:50:46 GMT 2025","Schedule","Transfers","",""
"","193","Blank meter number","Retail APIs - QA","Fri Jan 03 21:50:24 GMT 2025","passed","Fri Jan 03 21:50:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","201","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 21:50:32 GMT 2025","passed","Fri Jan 03 21:50:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","550","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 21:50:00 GMT 2025","passed","Fri Jan 03 21:50:00 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","321","Login - Inactive account","Retail APIs - QA","Fri Jan 03 21:49:57 GMT 2025","passed","Fri Jan 03 21:49:57 GMT 2025","","Login","",""
"Get Auth Token","250","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 21:50:09 GMT 2025","passed","Fri Jan 03 21:50:09 GMT 2025","Sign In","Onboarding","",""
"","198","Invalid phone number","Retail APIs - QA","Fri Jan 03 21:50:33 GMT 2025","passed","Fri Jan 03 21:50:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","215","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 21:50:15 GMT 2025","passed","Fri Jan 03 21:50:15 GMT 2025","change","passwords","",""
"","207","Invalid phone number","Retail APIs - QA","Fri Jan 03 21:50:20 GMT 2025","passed","Fri Jan 03 21:50:20 GMT 2025","Buy Data","Bill Payment","",""
"","1304","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 21:50:19 GMT 2025","failed","Fri Jan 03 21:50:20 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","1034","Login - Successful","Retail APIs - QA","Fri Jan 03 21:49:55 GMT 2025","passed","Fri Jan 03 21:49:56 GMT 2025","","Login","",""
"Get Auth Token","362","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 21:50:08 GMT 2025","passed","Fri Jan 03 21:50:08 GMT 2025","Sign In","Onboarding","",""
"","2806","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 21:50:41 GMT 2025","failed","Fri Jan 03 21:50:44 GMT 2025","Inter Transfer","Transfers","",""
"","406","Invalid pin input","Retail APIs - QA","Fri Jan 03 21:50:32 GMT 2025","failed","Fri Jan 03 21:50:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","269","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 21:50:15 GMT 2025","passed","Fri Jan 03 21:50:15 GMT 2025","change","passwords","",""
"","189","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 21:50:35 GMT 2025","passed","Fri Jan 03 21:50:35 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","220","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 21:50:13 GMT 2025","failed","Fri Jan 03 21:50:13 GMT 2025","reset","passwords","",""
"","414","Invalid Pin","Retail APIs - QA","Fri Jan 03 21:50:30 GMT 2025","failed","Fri Jan 03 21:50:30 GMT 2025","Bet Funding","Bill Payment","",""
"","723","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 21:50:07 GMT 2025","failed","Fri Jan 03 21:50:08 GMT 2025","Verify Email","Onboarding","",""
"","847","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 21:49:59 GMT 2025","passed","Fri Jan 03 21:50:00 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","510","Login","Retail APIs - QA","Fri Jan 03 21:50:15 GMT 2025","passed","Fri Jan 03 21:50:16 GMT 2025","Login","Bill Payment","",""
"","1244","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 21:50:40 GMT 2025","passed","Fri Jan 03 21:50:41 GMT 2025","Intra Transfer","Transfers","",""
"","681","Date in the past","Retail APIs - QA","Fri Jan 03 21:50:48 GMT 2025","failed","Fri Jan 03 21:50:49 GMT 2025","Schedule","Transfers","",""
"","231","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 21:50:06 GMT 2025","failed","Fri Jan 03 21:50:06 GMT 2025","Verify Email","Onboarding","",""
"","217","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 21:50:10 GMT 2025","passed","Fri Jan 03 21:50:10 GMT 2025","forgot","passwords","",""
"","206","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 21:50:26 GMT 2025","passed","Fri Jan 03 21:50:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","332","Signup - Blank password","Retail APIs - QA","Fri Jan 03 21:50:06 GMT 2025","passed","Fri Jan 03 21:50:06 GMT 2025","Sign Up","Onboarding","",""
"","235","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 21:51:07 GMT 2025","passed","Fri Jan 03 21:51:07 GMT 2025","","Close Account","",""
