"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Mar 06 18:31:20 GMT 2025","passed","Thu Mar 06 18:31:20 GMT 2025","Bet Funding","Bill Payment","",""
"","188","Reset PIN - Blank OTP","Retail APIs - QA","Thu Mar 06 18:31:03 GMT 2025","passed","Thu Mar 06 18:31:03 GMT 2025","Reset PIN","PIN","",""
"","174","Change Password - Incorrect old password","Retail APIs - QA","Thu Mar 06 18:31:07 GMT 2025","failed","Thu Mar 06 18:31:07 GMT 2025","Change Password","Passwords","",""
"","325","Signup - Blank password","Retail APIs - QA","Thu Mar 06 18:30:52 GMT 2025","failed","Thu Mar 06 18:30:53 GMT 2025","Sign Up","Onboarding","",""
"","497","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Mar 06 18:31:42 GMT 2025","passed","Thu Mar 06 18:31:43 GMT 2025","","Close Account","",""
"","168","Forgot PIN - User not logged in","Retail APIs - QA","Thu Mar 06 18:31:01 GMT 2025","passed","Thu Mar 06 18:31:01 GMT 2025","Forgot PIN","PIN","",""
"","428","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Mar 06 18:31:24 GMT 2025","passed","Thu Mar 06 18:31:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","177","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Mar 06 18:30:55 GMT 2025","passed","Thu Mar 06 18:30:55 GMT 2025","Create PIN","PIN","",""
"","155","Reset Password - Passwords do not match","Retail APIs - QA","Thu Mar 06 18:31:06 GMT 2025","failed","Thu Mar 06 18:31:06 GMT 2025","Reset Password","Passwords","",""
"","136","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Mar 06 18:31:31 GMT 2025","passed","Thu Mar 06 18:31:31 GMT 2025","Schedule","Transfers","",""
"","138","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Mar 06 18:31:29 GMT 2025","passed","Thu Mar 06 18:31:30 GMT 2025","Inter Transfer","Transfers","",""
"","341","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:22 GMT 2025","failed","Thu Mar 06 18:31:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","349","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:10 GMT 2025","passed","Thu Mar 06 18:31:11 GMT 2025","Buy Data","Bill Payment","",""
"","163","Change Password - Blank confirm password field","Retail APIs - QA","Thu Mar 06 18:31:08 GMT 2025","passed","Thu Mar 06 18:31:08 GMT 2025","Change Password","Passwords","",""
"","415","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Mar 06 18:30:54 GMT 2025","failed","Thu Mar 06 18:30:55 GMT 2025","Create PIN","PIN","",""
"","137","Create Account - Blank Currency Code","Retail APIs - QA","Thu Mar 06 18:31:37 GMT 2025","passed","Thu Mar 06 18:31:37 GMT 2025","Create account","Account","",""
"Get Auth Token","285","Login - Wrong Credentials","Retail APIs - QA","Thu Mar 06 18:30:46 GMT 2025","passed","Thu Mar 06 18:30:46 GMT 2025","","Login","",""
"","164","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Mar 06 18:30:59 GMT 2025","failed","Thu Mar 06 18:30:59 GMT 2025","Change PIN","PIN","",""
"","143","Create Account - Empty account type","Retail APIs - QA","Thu Mar 06 18:31:37 GMT 2025","failed","Thu Mar 06 18:31:38 GMT 2025","Create account","Account","",""
"","139","Close Account - Invalid account number","Retail APIs - QA","Thu Mar 06 18:31:42 GMT 2025","passed","Thu Mar 06 18:31:42 GMT 2025","","Close Account","",""
"","183","Close Account - Deleted account","Retail APIs - QA","Thu Mar 06 18:31:42 GMT 2025","passed","Thu Mar 06 18:31:42 GMT 2025","","Close Account","",""
"","162","Schedule - Negative amount","Retail APIs - QA","Thu Mar 06 18:31:30 GMT 2025","passed","Thu Mar 06 18:31:31 GMT 2025","Schedule","Transfers","",""
"","461","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Mar 06 18:30:59 GMT 2025","failed","Thu Mar 06 18:31:00 GMT 2025","Change PIN","PIN","",""
"","372","Edit Beneficiary Details","Retail APIs - QA","Thu Mar 06 18:31:27 GMT 2025","passed","Thu Mar 06 18:31:27 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","467","Signup - Invalid email format","Retail APIs - QA","Thu Mar 06 18:30:48 GMT 2025","failed","Thu Mar 06 18:30:49 GMT 2025","Sign Up","Onboarding","",""
"","188","Change Password - Blank new password field","Retail APIs - QA","Thu Mar 06 18:31:08 GMT 2025","passed","Thu Mar 06 18:31:08 GMT 2025","Change Password","Passwords","",""
"","306","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Mar 06 18:30:59 GMT 2025","passed","Thu Mar 06 18:30:59 GMT 2025","Change PIN","PIN","",""
"","391","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Mar 06 18:31:17 GMT 2025","failed","Thu Mar 06 18:31:17 GMT 2025","Buy Cable package","Bill Payment","",""
"","244","Intra Transfer - Successful","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","failed","Thu Mar 06 18:31:28 GMT 2025","Intra Transfer","Transfers","",""
"","142","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Mar 06 18:31:32 GMT 2025","failed","Thu Mar 06 18:31:32 GMT 2025","Bulk Transfer","Transfers","",""
"","421","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:46 GMT 2025","failed","Thu Mar 06 18:31:46 GMT 2025","","SMS Opt In and Opt Out","",""
"","132","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","passed","Thu Mar 06 18:31:28 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","130","Buy Airtime - Invalid Amount","Retail APIs - QA","Thu Mar 06 18:31:22 GMT 2025","passed","Thu Mar 06 18:31:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","149","Close Account - Account with no funds","Retail APIs - QA","Thu Mar 06 18:31:42 GMT 2025","passed","Thu Mar 06 18:31:42 GMT 2025","","Close Account","",""
"","168","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Mar 06 18:31:05 GMT 2025","passed","Thu Mar 06 18:31:05 GMT 2025","Verify OTP","Passwords","",""
"","160","Intra Transfer - Negative amount","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","passed","Thu Mar 06 18:31:29 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","780","Login - Successful","Retail APIs - QA","Thu Mar 06 18:30:45 GMT 2025","passed","Thu Mar 06 18:30:46 GMT 2025","","Login","",""
"","164","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Mar 06 18:31:14 GMT 2025","failed","Thu Mar 06 18:31:14 GMT 2025","Buy Data","Bill Payment","",""
"","900","Get Referral Rule List - success","Retail APIs - QA","Thu Mar 06 18:31:43 GMT 2025","passed","Thu Mar 06 18:31:44 GMT 2025","","Get Referral Rule List","",""
"","133","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Mar 06 18:31:24 GMT 2025","passed","Thu Mar 06 18:31:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","326","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Mar 06 18:30:57 GMT 2025","failed","Thu Mar 06 18:30:58 GMT 2025","Verify PIN","PIN","",""
"","147","List all beneficiaries by page","Retail APIs - QA","Thu Mar 06 18:31:27 GMT 2025","passed","Thu Mar 06 18:31:27 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1933","Validate Upload - Valid entry","Retail APIs - QA","Thu Mar 06 18:31:32 GMT 2025","passed","Thu Mar 06 18:31:34 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","260","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Mar 06 18:30:58 GMT 2025","passed","Thu Mar 06 18:30:58 GMT 2025","Verify PIN","PIN","",""
"","250","Signup - All empty fields","Retail APIs - QA","Thu Mar 06 18:30:52 GMT 2025","passed","Thu Mar 06 18:30:52 GMT 2025","Sign Up","Onboarding","",""
"","129","Buy Airtime - Empty phone number","Retail APIs - QA","Thu Mar 06 18:31:23 GMT 2025","passed","Thu Mar 06 18:31:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","179","View all security questions - successful","Retail APIs - QA","Thu Mar 06 18:31:40 GMT 2025","passed","Thu Mar 06 18:31:40 GMT 2025","Get all questions","Security questions","",""
"","146","Resend OTP - Blank email field","Retail APIs - QA","Thu Mar 06 18:31:08 GMT 2025","passed","Thu Mar 06 18:31:08 GMT 2025","Resend OTP","Passwords","",""
"","214","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Mar 06 18:31:03 GMT 2025","failed","Thu Mar 06 18:31:04 GMT 2025","Reset PIN","PIN","",""
"","367","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:18 GMT 2025","failed","Thu Mar 06 18:31:18 GMT 2025","Buy Educational content","Bill Payment","",""
"","153","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Mar 06 18:31:13 GMT 2025","passed","Thu Mar 06 18:31:13 GMT 2025","Buy Data","Bill Payment","",""
"","134","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Mar 06 18:31:16 GMT 2025","passed","Thu Mar 06 18:31:17 GMT 2025","Buy Cable package","Bill Payment","",""
"","287","Signup - Phone No already exists","Retail APIs - QA","Thu Mar 06 18:30:49 GMT 2025","passed","Thu Mar 06 18:30:49 GMT 2025","Sign Up","Onboarding","",""
"","1604","Get Account Details","Retail APIs - QA","Thu Mar 06 18:31:09 GMT 2025","passed","Thu Mar 06 18:31:10 GMT 2025","Login","Bill Payment","",""
"","132","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","passed","Thu Mar 06 18:31:28 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","775","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Mar 06 18:31:23 GMT 2025","passed","Thu Mar 06 18:31:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","137","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","passed","Thu Mar 06 18:31:28 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1255","Get User Account - successfully","Retail APIs - QA","Thu Mar 06 18:31:38 GMT 2025","passed","Thu Mar 06 18:31:39 GMT 2025","Get account","Account","",""
"","644","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:11 GMT 2025","failed","Thu Mar 06 18:31:11 GMT 2025","Buy Data","Bill Payment","",""
"","173","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Mar 06 18:31:41 GMT 2025","failed","Thu Mar 06 18:31:41 GMT 2025","Validate Security Questions","Security questions","",""
"","329","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Mar 06 18:31:17 GMT 2025","failed","Thu Mar 06 18:31:17 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","220","Login - Empty Username","Retail APIs - QA","Thu Mar 06 18:30:47 GMT 2025","failed","Thu Mar 06 18:30:47 GMT 2025","","Login","",""
"","294","Download Template - successful","Retail APIs - QA","Thu Mar 06 18:31:36 GMT 2025","passed","Thu Mar 06 18:31:36 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","309","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Mar 06 18:31:14 GMT 2025","failed","Thu Mar 06 18:31:15 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","453","Successful Bet Account Funding","Retail APIs - QA","Thu Mar 06 18:31:19 GMT 2025","failed","Thu Mar 06 18:31:20 GMT 2025","Bet Funding","Bill Payment","",""
"","138","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Mar 06 18:31:18 GMT 2025","passed","Thu Mar 06 18:31:18 GMT 2025","Buy Educational content","Bill Payment","",""
"","162","Reset Password - Empty OTP field","Retail APIs - QA","Thu Mar 06 18:31:05 GMT 2025","passed","Thu Mar 06 18:31:06 GMT 2025","Reset Password","Passwords","",""
"","137","Randomize security questions - No access token","Retail APIs - QA","Thu Mar 06 18:31:41 GMT 2025","passed","Thu Mar 06 18:31:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","132","Add Beneficiary - No Account Name","Retail APIs - QA","Thu Mar 06 18:31:24 GMT 2025","passed","Thu Mar 06 18:31:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","163","Verify OTP - Empty OTP","Retail APIs - QA","Thu Mar 06 18:31:05 GMT 2025","passed","Thu Mar 06 18:31:05 GMT 2025","Verify OTP","Passwords","",""
"","242","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Mar 06 18:31:44 GMT 2025","passed","Thu Mar 06 18:31:45 GMT 2025","","Get Referral Details","",""
"","200","Add security questions - already exists","Retail APIs - QA","Thu Mar 06 18:31:39 GMT 2025","passed","Thu Mar 06 18:31:39 GMT 2025","Post Security Question","Security questions","",""
"","142","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","passed","Thu Mar 06 18:31:28 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","552","Signup - Invalid phone number country code","Retail APIs - QA","Thu Mar 06 18:30:51 GMT 2025","failed","Thu Mar 06 18:30:52 GMT 2025","Sign Up","Onboarding","",""
"","167","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Mar 06 18:31:26 GMT 2025","passed","Thu Mar 06 18:31:26 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","320","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Thu Mar 06 18:31:19 GMT 2025","failed","Thu Mar 06 18:31:19 GMT 2025","Buy Educational content","Bill Payment","",""
"","176","Create PIN - Empty PIN","Retail APIs - QA","Thu Mar 06 18:30:56 GMT 2025","failed","Thu Mar 06 18:30:56 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","368","Login","Retail APIs - QA","Thu Mar 06 18:31:08 GMT 2025","passed","Thu Mar 06 18:31:09 GMT 2025","Login","Bill Payment","",""
"","174","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Mar 06 18:31:39 GMT 2025","failed","Thu Mar 06 18:31:39 GMT 2025","Post Security Question","Security questions","",""
"Get Auth Token","306","Login","Retail APIs - QA","Thu Mar 06 18:31:39 GMT 2025","passed","Thu Mar 06 18:31:39 GMT 2025","Post Security Question","Security questions","",""
"","171","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Mar 06 18:30:58 GMT 2025","failed","Thu Mar 06 18:30:58 GMT 2025","Verify PIN","PIN","",""
"","132","Intra Transfer - Invalid Account number","Retail APIs - QA","Thu Mar 06 18:31:29 GMT 2025","passed","Thu Mar 06 18:31:29 GMT 2025","Intra Transfer","Transfers","",""
"","897","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:15 GMT 2025","failed","Thu Mar 06 18:31:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","155","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Mar 06 18:31:13 GMT 2025","passed","Thu Mar 06 18:31:13 GMT 2025","Buy Data","Bill Payment","",""
"","376","Forgot Password - Valid email","Retail APIs - QA","Thu Mar 06 18:31:04 GMT 2025","passed","Thu Mar 06 18:31:04 GMT 2025","Forgot Password","Passwords","",""
"","299","Signup - Empty username","Retail APIs - QA","Thu Mar 06 18:30:50 GMT 2025","passed","Thu Mar 06 18:30:51 GMT 2025","Sign Up","Onboarding","",""
"","168","Forgot Password - Blank email field","Retail APIs - QA","Thu Mar 06 18:31:04 GMT 2025","passed","Thu Mar 06 18:31:04 GMT 2025","Forgot Password","Passwords","",""
"","318","Download Bank Codes - successful","Retail APIs - QA","Thu Mar 06 18:31:36 GMT 2025","passed","Thu Mar 06 18:31:36 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","156","Randomize security questions - Successful","Retail APIs - QA","Thu Mar 06 18:31:40 GMT 2025","passed","Thu Mar 06 18:31:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","337","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Mar 06 18:31:44 GMT 2025","passed","Thu Mar 06 18:31:44 GMT 2025","","Get Referral Details","",""
"","308","Signup - Invalid username","Retail APIs - QA","Thu Mar 06 18:30:49 GMT 2025","failed","Thu Mar 06 18:30:49 GMT 2025","Sign Up","Onboarding","",""
"","131","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Thu Mar 06 18:31:28 GMT 2025","passed","Thu Mar 06 18:31:28 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","288","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Mar 06 18:31:04 GMT 2025","passed","Thu Mar 06 18:31:05 GMT 2025","Verify OTP","Passwords","",""
