"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","Invalid pin input","Retail APIs - QA","Fri Jan 03 19:08:18 GMT 2025","failed","Fri Jan 03 19:08:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","154","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:08:08 GMT 2025","passed","Fri Jan 03 19:08:08 GMT 2025","Buy Data","Bill Payment","",""
"","317","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 19:08:54 GMT 2025","passed","Fri Jan 03 19:08:54 GMT 2025","","Sms opt in-and-out","",""
"","186","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 19:07:58 GMT 2025","failed","Fri Jan 03 19:07:59 GMT 2025","forgot","passwords","",""
"","1231","Signup - Successful","Retail APIs - QA","Fri Jan 03 19:07:49 GMT 2025","passed","Fri Jan 03 19:07:50 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","331","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 19:07:57 GMT 2025","passed","Fri Jan 03 19:07:57 GMT 2025","Sign In","Onboarding","",""
"","151","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 19:08:29 GMT 2025","passed","Fri Jan 03 19:08:29 GMT 2025","Inter Transfer","Transfers","",""
"","289","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:08:09 GMT 2025","passed","Fri Jan 03 19:08:09 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","137","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:08:24 GMT 2025","passed","Fri Jan 03 19:08:24 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","217","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 19:07:58 GMT 2025","passed","Fri Jan 03 19:07:58 GMT 2025","Sign In","Onboarding","",""
"","477","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 19:08:54 GMT 2025","passed","Fri Jan 03 19:08:54 GMT 2025","","","",""
"","552","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 19:08:19 GMT 2025","passed","Fri Jan 03 19:08:19 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","207","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 19:07:57 GMT 2025","passed","Fri Jan 03 19:07:57 GMT 2025","Sign In","Onboarding","",""
"","158","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 19:08:49 GMT 2025","passed","Fri Jan 03 19:08:50 GMT 2025","","Close Account","",""
"","163","Invalid channel","Retail APIs - QA","Fri Jan 03 19:08:40 GMT 2025","passed","Fri Jan 03 19:08:40 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","373","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:08:16 GMT 2025","passed","Fri Jan 03 19:08:17 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:08:48 GMT 2025","passed","Fri Jan 03 19:08:48 GMT 2025","Post security Question","Security questions","",""
"","274","Signup - Blank username","Retail APIs - QA","Fri Jan 03 19:07:53 GMT 2025","passed","Fri Jan 03 19:07:53 GMT 2025","Sign Up","Onboarding","",""
"","635","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 19:08:29 GMT 2025","failed","Fri Jan 03 19:08:30 GMT 2025","Inter Transfer","Transfers","",""
"","170","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:07:58 GMT 2025","passed","Fri Jan 03 19:07:58 GMT 2025","forgot","passwords","",""
"","192","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 19:08:36 GMT 2025","passed","Fri Jan 03 19:08:36 GMT 2025","Bulk Transfer","Transfers","",""
"","188","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:08:01 GMT 2025","failed","Fri Jan 03 19:08:02 GMT 2025","reset","passwords","",""
"","158","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:08:02 GMT 2025","passed","Fri Jan 03 19:08:02 GMT 2025","change","passwords","",""
"","107","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 19:08:48 GMT 2025","passed","Fri Jan 03 19:08:48 GMT 2025","Get all questions","Security questions","",""
"","180","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:08:46 GMT 2025","passed","Fri Jan 03 19:08:46 GMT 2025","Create account","Account","",""
"","1005","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 19:07:53 GMT 2025","passed","Fri Jan 03 19:07:54 GMT 2025","Sign Up","Onboarding","",""
"","731","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:07:55 GMT 2025","passed","Fri Jan 03 19:07:56 GMT 2025","Verify Email","Onboarding","",""
"","173","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:08:00 GMT 2025","failed","Fri Jan 03 19:08:00 GMT 2025","reset","passwords","",""
"Get Auth Token","221","Signin - Blank password","Retail APIs - QA","Fri Jan 03 19:07:57 GMT 2025","passed","Fri Jan 03 19:07:58 GMT 2025","Sign In","Onboarding","",""
"","1297","Missing column","Retail APIs - QA","Fri Jan 03 19:08:44 GMT 2025","passed","Fri Jan 03 19:08:46 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","678","New Beneficiary","Retail APIs - QA","Fri Jan 03 19:08:20 GMT 2025","passed","Fri Jan 03 19:08:21 GMT 2025","Beneficiaries","Transfers","",""
"","169","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 19:07:55 GMT 2025","failed","Fri Jan 03 19:07:55 GMT 2025","Verify Email","Onboarding","",""
"","154","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:08:18 GMT 2025","passed","Fri Jan 03 19:08:18 GMT 2025","Buy Airtime","Bill Payment","",""
"","145","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 19:08:46 GMT 2025","passed","Fri Jan 03 19:08:46 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","257","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:08:02 GMT 2025","passed","Fri Jan 03 19:08:02 GMT 2025","change","passwords","",""
"","149","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:08:13 GMT 2025","failed","Fri Jan 03 19:08:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","541","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 19:08:50 GMT 2025","passed","Fri Jan 03 19:08:50 GMT 2025","","Close Account","",""
"","176","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:08:48 GMT 2025","passed","Fri Jan 03 19:08:48 GMT 2025","Post security Question","Security questions","",""
"","102","Fetch invalid user","Retail APIs - QA","Fri Jan 03 19:08:46 GMT 2025","passed","Fri Jan 03 19:08:46 GMT 2025","username > {username}","Account","",""
"","496","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:08:24 GMT 2025","failed","Fri Jan 03 19:08:24 GMT 2025","Intra Transfer","Transfers","",""
"","176","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:07:58 GMT 2025","failed","Fri Jan 03 19:07:58 GMT 2025","forgot","passwords","",""
"","1731","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 19:08:04 GMT 2025","failed","Fri Jan 03 19:08:06 GMT 2025","Buy Data","Bill Payment","",""
"","202","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:08:01 GMT 2025","failed","Fri Jan 03 19:08:01 GMT 2025","reset","passwords","",""
"","2705","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:08:21 GMT 2025","failed","Fri Jan 03 19:08:23 GMT 2025","Intra Transfer","Transfers","",""
"","148","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 19:08:15 GMT 2025","passed","Fri Jan 03 19:08:16 GMT 2025","Bet Funding","Bill Payment","",""
"","131","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 19:08:20 GMT 2025","passed","Fri Jan 03 19:08:20 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","216","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:08:13 GMT 2025","passed","Fri Jan 03 19:08:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","916","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:08:25 GMT 2025","passed","Fri Jan 03 19:08:26 GMT 2025","Intra Transfer","Transfers","",""
"","368","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:07:59 GMT 2025","passed","Fri Jan 03 19:07:59 GMT 2025","Verify OTP","passwords","",""
"","270","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 19:08:51 GMT 2025","passed","Fri Jan 03 19:08:52 GMT 2025","","Get Rule List","",""
"","173","Add security-questions","Retail APIs - QA","Fri Jan 03 19:08:47 GMT 2025","passed","Fri Jan 03 19:08:48 GMT 2025","Post security Question","Security questions","",""
"","169","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 19:08:01 GMT 2025","passed","Fri Jan 03 19:08:01 GMT 2025","reset","passwords","",""
"","996","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 19:08:31 GMT 2025","passed","Fri Jan 03 19:08:32 GMT 2025","Schedule","Transfers","",""
"","159","Blank meter number","Retail APIs - QA","Fri Jan 03 19:08:11 GMT 2025","passed","Fri Jan 03 19:08:11 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","445","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:08:52 GMT 2025","passed","Fri Jan 03 19:08:53 GMT 2025","","Get Referral Details","",""
"","1250","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 19:08:14 GMT 2025","failed","Fri Jan 03 19:08:15 GMT 2025","Bet Funding","Bill Payment","",""
"","177","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:08:02 GMT 2025","passed","Fri Jan 03 19:08:02 GMT 2025","change","passwords","",""
"","224","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 19:08:46 GMT 2025","passed","Fri Jan 03 19:08:46 GMT 2025","Create account","Account","",""
"","157","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:08:19 GMT 2025","passed","Fri Jan 03 19:08:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","137","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:08:33 GMT 2025","passed","Fri Jan 03 19:08:33 GMT 2025","Schedule","Transfers","",""
"","352","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 19:08:00 GMT 2025","passed","Fri Jan 03 19:08:00 GMT 2025","Verify OTP","passwords","",""
"","1130","Successful epin","Retail APIs - QA","Fri Jan 03 19:08:13 GMT 2025","failed","Fri Jan 03 19:08:14 GMT 2025","Buy Educational content","Bill Payment","",""
"","132","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 19:08:20 GMT 2025","passed","Fri Jan 03 19:08:20 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","608","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 19:07:52 GMT 2025","passed","Fri Jan 03 19:07:53 GMT 2025","Sign Up","Onboarding","",""
"","774","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:08:35 GMT 2025","failed","Fri Jan 03 19:08:36 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","221","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:07:48 GMT 2025","passed","Fri Jan 03 19:07:48 GMT 2025","","Login","",""
"","322","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:07:54 GMT 2025","failed","Fri Jan 03 19:07:54 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","229","Get Token","Retail APIs - QA","Fri Jan 03 19:07:49 GMT 2025","passed","Fri Jan 03 19:07:49 GMT 2025","Sign Up","Onboarding","",""
"","1199","Get Rule List","Retail APIs - QA","Fri Jan 03 19:08:50 GMT 2025","passed","Fri Jan 03 19:08:51 GMT 2025","","Get Rule List","",""
"","155","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 19:08:49 GMT 2025","passed","Fri Jan 03 19:08:49 GMT 2025","","Close Account","",""
"","1172","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 19:08:36 GMT 2025","passed","Fri Jan 03 19:08:37 GMT 2025","Bulk Transfer","Transfers","",""
"","139","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:08:19 GMT 2025","failed","Fri Jan 03 19:08:19 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","102","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 19:08:46 GMT 2025","passed","Fri Jan 03 19:08:46 GMT 2025","username > {username}","Account","",""
"","786","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 19:08:32 GMT 2025","passed","Fri Jan 03 19:08:33 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","230","Login - Empty Field","Retail APIs - QA","Fri Jan 03 19:07:48 GMT 2025","passed","Fri Jan 03 19:07:49 GMT 2025","","Login","",""
"","238","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 19:07:55 GMT 2025","failed","Fri Jan 03 19:07:55 GMT 2025","Verify Email","Onboarding","",""
"","1466","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 19:08:06 GMT 2025","failed","Fri Jan 03 19:08:08 GMT 2025","Buy Data","Bill Payment","",""
"","139","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:08:20 GMT 2025","passed","Fri Jan 03 19:08:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","264","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 19:07:59 GMT 2025","passed","Fri Jan 03 19:08:00 GMT 2025","Verify OTP","passwords","",""
"","526","Get Account","Retail APIs - QA","Fri Jan 03 19:08:47 GMT 2025","passed","Fri Jan 03 19:08:47 GMT 2025","Get account","Account","",""
"","169","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 19:08:01 GMT 2025","failed","Fri Jan 03 19:08:01 GMT 2025","reset","passwords","",""
"","156","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 19:08:08 GMT 2025","passed","Fri Jan 03 19:08:08 GMT 2025","Buy Data","Bill Payment","",""
"","170","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:08:00 GMT 2025","failed","Fri Jan 03 19:08:01 GMT 2025","reset","passwords","",""
"","270","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 19:08:52 GMT 2025","passed","Fri Jan 03 19:08:52 GMT 2025","","Get Referral Details","",""
"Get Auth Token","281","Login Copy","Retail APIs - QA","Fri Jan 03 19:07:48 GMT 2025","passed","Fri Jan 03 19:07:48 GMT 2025","","Login","",""
"","151","Invalid pin","Retail APIs - QA","Fri Jan 03 19:08:04 GMT 2025","passed","Fri Jan 03 19:08:04 GMT 2025","Buy Data","Bill Payment","",""
"","174","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 19:08:20 GMT 2025","passed","Fri Jan 03 19:08:20 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","155","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 19:08:47 GMT 2025","passed","Fri Jan 03 19:08:47 GMT 2025","Create account","Account","",""
"","165","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 19:08:02 GMT 2025","passed","Fri Jan 03 19:08:02 GMT 2025","change","passwords","",""
"","172","View all questions","Retail APIs - QA","Fri Jan 03 19:08:48 GMT 2025","passed","Fri Jan 03 19:08:48 GMT 2025","Get all questions","Security questions","",""
"","135","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 19:08:31 GMT 2025","passed","Fri Jan 03 19:08:31 GMT 2025","Schedule","Transfers","",""
"","139","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 19:08:29 GMT 2025","passed","Fri Jan 03 19:08:29 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","306","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:07:57 GMT 2025","passed","Fri Jan 03 19:07:57 GMT 2025","Sign In","Onboarding","",""
"","822","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 19:07:50 GMT 2025","passed","Fri Jan 03 19:07:51 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","270","Login","Retail APIs - QA","Fri Jan 03 19:08:02 GMT 2025","passed","Fri Jan 03 19:08:03 GMT 2025","Login","Bill Payment","",""
"","181","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 19:08:00 GMT 2025","passed","Fri Jan 03 19:08:00 GMT 2025","Verify OTP","passwords","",""
