"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","305","Login","Retail APIs - QA","Sun Feb 16 20:13:55 GMT 2025","passed","Sun Feb 16 20:13:55 GMT 2025","Login","Bill Payment","",""
"","308","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 16 20:14:11 GMT 2025","passed","Sun Feb 16 20:14:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","2691","Get User Account - successfully","Retail APIs - QA","Sun Feb 16 20:14:32 GMT 2025","passed","Sun Feb 16 20:14:34 GMT 2025","Get account","Account","",""
"","139","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 16 20:14:03 GMT 2025","failed","Sun Feb 16 20:14:03 GMT 2025","Buy Cable package","Bill Payment","",""
"","878","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 16 20:14:19 GMT 2025","failed","Sun Feb 16 20:14:20 GMT 2025","Bulk Transfer","Transfers","",""
"","149","Schedule - Successful","Retail APIs - QA","Sun Feb 16 20:14:18 GMT 2025","failed","Sun Feb 16 20:14:18 GMT 2025","Schedule","Transfers","",""
"","126","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:07 GMT 2025","passed","Sun Feb 16 20:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"","170","Date in the past","Retail APIs - QA","Sun Feb 16 20:14:18 GMT 2025","failed","Sun Feb 16 20:14:19 GMT 2025","Schedule","Transfers","",""
"","148","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 16 20:14:31 GMT 2025","passed","Sun Feb 16 20:14:31 GMT 2025","Create account","Account","",""
"","116","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","passed","Sun Feb 16 20:14:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","134","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 16 20:14:14 GMT 2025","passed","Sun Feb 16 20:14:14 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","142","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 16 20:14:00 GMT 2025","passed","Sun Feb 16 20:14:00 GMT 2025","Buy Data","Bill Payment","",""
"","179","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 16 20:13:49 GMT 2025","failed","Sun Feb 16 20:13:50 GMT 2025","Reset PIN","PIN","",""
"","347","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 16 20:13:43 GMT 2025","failed","Sun Feb 16 20:13:44 GMT 2025","Create PIN","PIN","",""
"","313","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 16 20:13:58 GMT 2025","failed","Sun Feb 16 20:13:58 GMT 2025","Buy Data","Bill Payment","",""
"","155","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 16 20:13:46 GMT 2025","failed","Sun Feb 16 20:13:46 GMT 2025","Change PIN","PIN","",""
"","152","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 16 20:13:53 GMT 2025","failed","Sun Feb 16 20:13:53 GMT 2025","Change Password","Passwords","",""
"","138","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 16 20:14:16 GMT 2025","passed","Sun Feb 16 20:14:16 GMT 2025","Intra Transfer","Transfers","",""
"","91","Fetch registered user","Retail APIs - QA","Sun Feb 16 20:14:30 GMT 2025","failed","Sun Feb 16 20:14:30 GMT 2025","Username","Account","",""
"","154","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 16 20:14:15 GMT 2025","failed","Sun Feb 16 20:14:15 GMT 2025","Intra Transfer","Transfers","",""
"","239","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 16 20:14:40 GMT 2025","passed","Sun Feb 16 20:14:40 GMT 2025","","Get Referral Details","",""
"","92","View all security questions - No x-API key","Retail APIs - QA","Sun Feb 16 20:14:35 GMT 2025","passed","Sun Feb 16 20:14:35 GMT 2025","Get all questions","Security questions","",""
"","145","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 16 20:14:14 GMT 2025","passed","Sun Feb 16 20:14:14 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","134","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 16 20:14:15 GMT 2025","passed","Sun Feb 16 20:14:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","443","Signup - Blank password","Retail APIs - QA","Sun Feb 16 20:13:35 GMT 2025","failed","Sun Feb 16 20:13:36 GMT 2025","Sign Up","Onboarding","",""
"","145","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 16 20:14:04 GMT 2025","passed","Sun Feb 16 20:14:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","130","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 16 20:14:13 GMT 2025","passed","Sun Feb 16 20:14:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","132","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 16 20:14:13 GMT 2025","passed","Sun Feb 16 20:14:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","295","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 16 20:14:31 GMT 2025","failed","Sun Feb 16 20:14:31 GMT 2025","Create account","Account","",""
"","144","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 16 20:13:52 GMT 2025","passed","Sun Feb 16 20:13:52 GMT 2025","Reset Password","Passwords","",""
"","219","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 16 20:13:36 GMT 2025","passed","Sun Feb 16 20:13:36 GMT 2025","Verify Email","Onboarding","",""
"","140","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","271","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 16 20:14:40 GMT 2025","passed","Sun Feb 16 20:14:40 GMT 2025","","Get Referral Details","",""
"","151","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 16 20:13:43 GMT 2025","failed","Sun Feb 16 20:13:43 GMT 2025","Create PIN","PIN","",""
"","313","Close Account - Deleted account","Retail APIs - QA","Sun Feb 16 20:14:37 GMT 2025","passed","Sun Feb 16 20:14:38 GMT 2025","","Close Account","",""
"","143","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 16 20:14:30 GMT 2025","passed","Sun Feb 16 20:14:30 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","422","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 16 20:14:40 GMT 2025","failed","Sun Feb 16 20:14:40 GMT 2025","","Get Referral Details","",""
"","165","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 16 20:13:43 GMT 2025","failed","Sun Feb 16 20:13:43 GMT 2025","Create PIN","PIN","",""
"","149","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 16 20:14:03 GMT 2025","failed","Sun Feb 16 20:14:03 GMT 2025","Buy Cable package","Bill Payment","",""
"","199","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 16 20:13:59 GMT 2025","passed","Sun Feb 16 20:14:00 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","206","Login","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","failed","Sun Feb 16 20:14:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","247","Signup - Existing email","Retail APIs - QA","Sun Feb 16 20:13:35 GMT 2025","failed","Sun Feb 16 20:13:35 GMT 2025","Sign Up","Onboarding","",""
"","160","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 16 20:13:49 GMT 2025","failed","Sun Feb 16 20:13:49 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","396","Get Token","Retail APIs - QA","Sun Feb 16 20:13:29 GMT 2025","passed","Sun Feb 16 20:13:30 GMT 2025","Sign Up","Onboarding","",""
"","328","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:42 GMT 2025","failed","Sun Feb 16 20:14:42 GMT 2025","","SMS Opt In and Opt Out","",""
"","153","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 16 20:13:41 GMT 2025","failed","Sun Feb 16 20:13:42 GMT 2025","Create PIN","PIN","",""
"","135","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 16 20:14:02 GMT 2025","passed","Sun Feb 16 20:14:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","181","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 16 20:13:53 GMT 2025","passed","Sun Feb 16 20:13:53 GMT 2025","Change Password","Passwords","",""
"","563","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Feb 16 20:14:38 GMT 2025","passed","Sun Feb 16 20:14:38 GMT 2025","","Close Account","",""
"","179","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 16 20:13:47 GMT 2025","passed","Sun Feb 16 20:13:48 GMT 2025","Forgot PIN","PIN","",""
"","1765","Get Account Details","Retail APIs - QA","Sun Feb 16 20:13:55 GMT 2025","passed","Sun Feb 16 20:13:57 GMT 2025","Login","Bill Payment","",""
"","151","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 16 20:13:48 GMT 2025","passed","Sun Feb 16 20:13:48 GMT 2025","Verify OTP","PIN","",""
"","150","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 16 20:13:49 GMT 2025","passed","Sun Feb 16 20:13:49 GMT 2025","Reset PIN","PIN","",""
"","153","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 16 20:13:48 GMT 2025","passed","Sun Feb 16 20:13:48 GMT 2025","Verify OTP","PIN","",""
"","151","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 16 20:14:04 GMT 2025","failed","Sun Feb 16 20:14:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","334","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:11 GMT 2025","passed","Sun Feb 16 20:14:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","138","Automate Recurring Transfer","Retail APIs - QA","Sun Feb 16 20:14:18 GMT 2025","failed","Sun Feb 16 20:14:18 GMT 2025","Schedule","Transfers","",""
"","167","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 16 20:14:37 GMT 2025","failed","Sun Feb 16 20:14:37 GMT 2025","Validate Security Questions","Security questions","",""
"","179","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 16 20:13:53 GMT 2025","passed","Sun Feb 16 20:13:54 GMT 2025","Change Password","Passwords","",""
"","251","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 16 20:13:57 GMT 2025","passed","Sun Feb 16 20:13:57 GMT 2025","Buy Data","Bill Payment","",""
"","221","Create Account - Empty name","Retail APIs - QA","Sun Feb 16 20:14:31 GMT 2025","passed","Sun Feb 16 20:14:31 GMT 2025","Create account","Account","",""
"Get Auth Token","363","Login","Retail APIs - QA","Sun Feb 16 20:14:34 GMT 2025","passed","Sun Feb 16 20:14:35 GMT 2025","Post Security Question","Security questions","",""
"","255","Signup - Invalid Password","Retail APIs - QA","Sun Feb 16 20:13:34 GMT 2025","passed","Sun Feb 16 20:13:34 GMT 2025","Sign Up","Onboarding","",""
"","140","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Intra Transfer","Transfers","",""
"","302","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 16 20:14:00 GMT 2025","passed","Sun Feb 16 20:14:01 GMT 2025","Buy Data","Bill Payment","",""
"","223","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 16 20:14:03 GMT 2025","failed","Sun Feb 16 20:14:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","165","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 16 20:13:51 GMT 2025","passed","Sun Feb 16 20:13:52 GMT 2025","Verify OTP","Passwords","",""
"","137","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","passed","Sun Feb 16 20:14:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","178","Verify email - Blank email","Retail APIs - QA","Sun Feb 16 20:13:36 GMT 2025","passed","Sun Feb 16 20:13:36 GMT 2025","Verify Email","Onboarding","",""
"","144","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 16 20:13:50 GMT 2025","failed","Sun Feb 16 20:13:50 GMT 2025","Forgot Password","Passwords","",""
"","146","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 16 20:13:54 GMT 2025","passed","Sun Feb 16 20:13:54 GMT 2025","Change Password","Passwords","",""
"","1626","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 16 20:14:08 GMT 2025","failed","Sun Feb 16 20:14:09 GMT 2025","Bet Funding","Bill Payment","",""
"","229","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 16 20:13:53 GMT 2025","passed","Sun Feb 16 20:13:53 GMT 2025","Change Password","Passwords","",""
"","925","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 16 20:14:38 GMT 2025","passed","Sun Feb 16 20:14:39 GMT 2025","","Get Referral Rule List","",""
"","177","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 16 20:13:52 GMT 2025","passed","Sun Feb 16 20:13:52 GMT 2025","Verify OTP","Passwords","",""
"","538","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:12 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","447","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:01 GMT 2025","passed","Sun Feb 16 20:14:02 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","155","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 16 20:13:52 GMT 2025","passed","Sun Feb 16 20:13:52 GMT 2025","Reset Password","Passwords","",""
"","156","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 16 20:13:46 GMT 2025","failed","Sun Feb 16 20:13:46 GMT 2025","Change PIN","PIN","",""
"","203","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 16 20:13:52 GMT 2025","passed","Sun Feb 16 20:13:52 GMT 2025","Reset Password","Passwords","",""
"","284","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 16 20:13:46 GMT 2025","passed","Sun Feb 16 20:13:46 GMT 2025","Change PIN","PIN","",""
"","128","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","150","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Feb 16 20:14:01 GMT 2025","failed","Sun Feb 16 20:14:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","501","Signup - Empty username","Retail APIs - QA","Sun Feb 16 20:13:33 GMT 2025","passed","Sun Feb 16 20:13:34 GMT 2025","Sign Up","Onboarding","",""
"","372","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 16 20:13:47 GMT 2025","failed","Sun Feb 16 20:13:47 GMT 2025","Forgot PIN","PIN","",""
"","146","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 16 20:13:51 GMT 2025","passed","Sun Feb 16 20:13:51 GMT 2025","Verify OTP","Passwords","",""
"","163","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 16 20:13:52 GMT 2025","passed","Sun Feb 16 20:13:52 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","236","Login - Empty Password","Retail APIs - QA","Sun Feb 16 20:13:29 GMT 2025","failed","Sun Feb 16 20:13:29 GMT 2025","","Login","",""
"","138","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 16 20:14:07 GMT 2025","passed","Sun Feb 16 20:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"","580","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 16 20:14:17 GMT 2025","passed","Sun Feb 16 20:14:18 GMT 2025","Inter Transfer","Transfers","",""
"","193","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 16 20:13:59 GMT 2025","passed","Sun Feb 16 20:13:59 GMT 2025","Buy Data","Bill Payment","",""
"","155","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","failed","Sun Feb 16 20:14:36 GMT 2025","Validate Security Questions","Security questions","",""
"","1296","Signup - Successful","Retail APIs - QA","Sun Feb 16 20:13:30 GMT 2025","passed","Sun Feb 16 20:13:31 GMT 2025","Sign Up","Onboarding","",""
"","439","Forgot PIN - Valid username","Retail APIs - QA","Sun Feb 16 20:13:46 GMT 2025","passed","Sun Feb 16 20:13:47 GMT 2025","Forgot PIN","PIN","",""
"","641","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 16 20:13:34 GMT 2025","failed","Sun Feb 16 20:13:35 GMT 2025","Sign Up","Onboarding","",""
"","288","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 16 20:13:45 GMT 2025","passed","Sun Feb 16 20:13:45 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","206","Login - Empty Username","Retail APIs - QA","Sun Feb 16 20:13:29 GMT 2025","failed","Sun Feb 16 20:13:29 GMT 2025","","Login","",""
"","414","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 16 20:14:00 GMT 2025","failed","Sun Feb 16 20:14:00 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","237","Login - Inactive account","Retail APIs - QA","Sun Feb 16 20:13:29 GMT 2025","passed","Sun Feb 16 20:13:29 GMT 2025","","Login","",""
"","128","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 16 20:14:12 GMT 2025","failed","Sun Feb 16 20:14:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","View all security questions - successful","Retail APIs - QA","Sun Feb 16 20:14:35 GMT 2025","passed","Sun Feb 16 20:14:36 GMT 2025","Get all questions","Security questions","",""
"","148","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 16 20:14:00 GMT 2025","passed","Sun Feb 16 20:14:00 GMT 2025","Buy Data","Bill Payment","",""
"","128","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 16 20:14:37 GMT 2025","passed","Sun Feb 16 20:14:37 GMT 2025","Validate Security Questions","Security questions","",""
"","167","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 16 20:13:52 GMT 2025","passed","Sun Feb 16 20:13:53 GMT 2025","Reset Password","Passwords","",""
"","1407","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 16 20:14:09 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Bet Funding","Bill Payment","",""
"","171","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 16 20:13:48 GMT 2025","failed","Sun Feb 16 20:13:49 GMT 2025","Verify OTP","PIN","",""
"","7405","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","472","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Feb 16 20:13:49 GMT 2025","failed","Sun Feb 16 20:13:49 GMT 2025","Reset PIN","PIN","",""
"","162","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 16 20:13:42 GMT 2025","passed","Sun Feb 16 20:13:42 GMT 2025","Create PIN","PIN","",""
"","343","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 16 20:13:59 GMT 2025","passed","Sun Feb 16 20:13:59 GMT 2025","Buy Data","Bill Payment","",""
"","518","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:03 GMT 2025","passed","Sun Feb 16 20:14:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","223","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Feb 16 20:14:02 GMT 2025","failed","Sun Feb 16 20:14:02 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","139","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 16 20:14:07 GMT 2025","passed","Sun Feb 16 20:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"","545","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 16 20:13:57 GMT 2025","passed","Sun Feb 16 20:13:58 GMT 2025","Buy Data","Bill Payment","",""
"","178","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 16 20:14:35 GMT 2025","failed","Sun Feb 16 20:14:35 GMT 2025","Post Security Question","Security questions","",""
"","192","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 16 20:13:45 GMT 2025","passed","Sun Feb 16 20:13:45 GMT 2025","Verify PIN","PIN","",""
"","1047","Create PIN - Unverified OTP","Retail APIs - QA","Sun Feb 16 20:13:42 GMT 2025","failed","Sun Feb 16 20:13:43 GMT 2025","Create PIN","PIN","",""
"","147","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","337","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 16 20:13:44 GMT 2025","passed","Sun Feb 16 20:13:45 GMT 2025","Verify PIN","PIN","",""
"","158","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 16 20:14:17 GMT 2025","passed","Sun Feb 16 20:14:17 GMT 2025","Inter Transfer","Transfers","",""
"","131","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 16 20:14:13 GMT 2025","passed","Sun Feb 16 20:14:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","147","Reset PIN - Blank OTP","Retail APIs - QA","Sun Feb 16 20:13:49 GMT 2025","passed","Sun Feb 16 20:13:49 GMT 2025","Reset PIN","PIN","",""
"","397","Signup - All empty fields","Retail APIs - QA","Sun Feb 16 20:13:35 GMT 2025","passed","Sun Feb 16 20:13:35 GMT 2025","Sign Up","Onboarding","",""
"","150","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Feb 16 20:14:37 GMT 2025","failed","Sun Feb 16 20:14:37 GMT 2025","Validate Security Questions","Security questions","",""
"","145","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 16 20:13:59 GMT 2025","passed","Sun Feb 16 20:13:59 GMT 2025","Buy Data","Bill Payment","",""
"","214","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Feb 16 20:13:45 GMT 2025","failed","Sun Feb 16 20:13:45 GMT 2025","Verify PIN","PIN","",""
"","91","Fetch invalid user","Retail APIs - QA","Sun Feb 16 20:14:30 GMT 2025","failed","Sun Feb 16 20:14:30 GMT 2025","Username","Account","",""
"","300","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 16 20:13:54 GMT 2025","passed","Sun Feb 16 20:13:55 GMT 2025","Resend OTP","Passwords","",""
"","638","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 16 20:14:20 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Bulk Transfer","Transfers","",""
"","342","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 16 20:13:58 GMT 2025","failed","Sun Feb 16 20:13:59 GMT 2025","Buy Data","Bill Payment","",""
"","143","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 16 20:14:15 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Intra Transfer","Transfers","",""
"","315","Create Account - Empty account type","Retail APIs - QA","Sun Feb 16 20:14:31 GMT 2025","failed","Sun Feb 16 20:14:32 GMT 2025","Create account","Account","",""
"","141","Successful Inter Transfer","Retail APIs - QA","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Inter Transfer","Transfers","",""
"","664","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 16 20:13:36 GMT 2025","passed","Sun Feb 16 20:13:37 GMT 2025","Verify Email","Onboarding","",""
"","133","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 16 20:14:18 GMT 2025","passed","Sun Feb 16 20:14:18 GMT 2025","Schedule","Transfers","",""
"","335","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 16 20:13:51 GMT 2025","passed","Sun Feb 16 20:13:51 GMT 2025","Verify OTP","Passwords","",""
"","377","Signup - Invalid email format","Retail APIs - QA","Sun Feb 16 20:13:31 GMT 2025","failed","Sun Feb 16 20:13:32 GMT 2025","Sign Up","Onboarding","",""
"","4127","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 16 20:13:37 GMT 2025","failed","Sun Feb 16 20:13:41 GMT 2025","Verify Email","Onboarding","",""
"","194","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 16 20:14:38 GMT 2025","passed","Sun Feb 16 20:14:38 GMT 2025","","Close Account","",""
