"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 05 21:15:51 GMT 2024","Sat Oct 05 21:15:51 GMT 2024","178","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sat Oct 05 21:15:51 GMT 2024","Sat Oct 05 21:15:52 GMT 2024","937","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sat Oct 05 21:15:53 GMT 2024","Sat Oct 05 21:15:54 GMT 2024","86","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Sat Oct 05 21:15:49 GMT 2024","Sat Oct 05 21:15:50 GMT 2024","530","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sat Oct 05 21:15:25 GMT 2024","Sat Oct 05 21:15:27 GMT 2024","1676","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sat Oct 05 21:15:38 GMT 2024","Sat Oct 05 21:15:39 GMT 2024","380","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sat Oct 05 21:15:57 GMT 2024","Sat Oct 05 21:15:58 GMT 2024","480","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Sat Oct 05 21:15:38 GMT 2024","Sat Oct 05 21:15:38 GMT 2024","185","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sat Oct 05 21:15:54 GMT 2024","Sat Oct 05 21:15:54 GMT 2024","208","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sat Oct 05 21:15:21 GMT 2024","Sat Oct 05 21:15:21 GMT 2024","175","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Sat Oct 05 21:15:59 GMT 2024","Sat Oct 05 21:15:59 GMT 2024","231","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sat Oct 05 21:15:51 GMT 2024","Sat Oct 05 21:15:51 GMT 2024","196","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sat Oct 05 21:15:45 GMT 2024","Sat Oct 05 21:15:46 GMT 2024","323","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sat Oct 05 21:15:55 GMT 2024","Sat Oct 05 21:15:56 GMT 2024","163","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sat Oct 05 21:15:20 GMT 2024","Sat Oct 05 21:15:20 GMT 2024","179","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"passed","Sat Oct 05 21:15:39 GMT 2024","Sat Oct 05 21:15:39 GMT 2024","444","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sat Oct 05 21:15:43 GMT 2024","Sat Oct 05 21:15:43 GMT 2024","125","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sat Oct 05 21:15:16 GMT 2024","Sat Oct 05 21:15:16 GMT 2024","222","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"failed","Sat Oct 05 21:15:34 GMT 2024","Sat Oct 05 21:15:34 GMT 2024","174","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sat Oct 05 21:15:34 GMT 2024","Sat Oct 05 21:15:34 GMT 2024","139","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sat Oct 05 21:15:19 GMT 2024","Sat Oct 05 21:15:19 GMT 2024","160","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sat Oct 05 21:15:34 GMT 2024","Sat Oct 05 21:15:34 GMT 2024","197","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sat Oct 05 21:15:58 GMT 2024","Sat Oct 05 21:15:58 GMT 2024","685","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Sat Oct 05 21:15:50 GMT 2024","Sat Oct 05 21:15:50 GMT 2024","126","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sat Oct 05 21:15:41 GMT 2024","Sat Oct 05 21:15:41 GMT 2024","185","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sat Oct 05 21:15:54 GMT 2024","Sat Oct 05 21:15:54 GMT 2024","256","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sat Oct 05 21:15:27 GMT 2024","Sat Oct 05 21:15:27 GMT 2024","139","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sat Oct 05 21:15:30 GMT 2024","Sat Oct 05 21:15:30 GMT 2024","141","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sat Oct 05 21:15:22 GMT 2024","Sat Oct 05 21:15:22 GMT 2024","226","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Sat Oct 05 21:15:21 GMT 2024","Sat Oct 05 21:15:22 GMT 2024","156","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Sat Oct 05 21:15:15 GMT 2024","Sat Oct 05 21:15:15 GMT 2024","275","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Sat Oct 05 21:15:30 GMT 2024","Sat Oct 05 21:15:32 GMT 2024","1864","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sat Oct 05 21:15:17 GMT 2024","Sat Oct 05 21:15:17 GMT 2024","273","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sat Oct 05 21:15:27 GMT 2024","Sat Oct 05 21:15:27 GMT 2024","179","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sat Oct 05 21:15:49 GMT 2024","Sat Oct 05 21:15:49 GMT 2024","128","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sat Oct 05 21:15:42 GMT 2024","Sat Oct 05 21:15:43 GMT 2024","129","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","No Beneficiary Name",""
"passed","Sat Oct 05 21:15:16 GMT 2024","Sat Oct 05 21:15:17 GMT 2024","176","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank OTP field",""
"broken","Sat Oct 05 21:15:57 GMT 2024","Sat Oct 05 21:15:57 GMT 2024","10","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Sat Oct 05 21:15:21 GMT 2024","Sat Oct 05 21:15:21 GMT 2024","235","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"passed","Sat Oct 05 21:15:48 GMT 2024","Sat Oct 05 21:15:48 GMT 2024","127","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sat Oct 05 21:15:43 GMT 2024","Sat Oct 05 21:15:43 GMT 2024","168","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sat Oct 05 21:15:57 GMT 2024","Sat Oct 05 21:15:57 GMT 2024","130","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"passed","Sat Oct 05 21:15:45 GMT 2024","Sat Oct 05 21:15:45 GMT 2024","176","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sat Oct 05 21:15:22 GMT 2024","Sat Oct 05 21:15:22 GMT 2024","154","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"failed","Sat Oct 05 21:15:34 GMT 2024","Sat Oct 05 21:15:34 GMT 2024","279","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sat Oct 05 21:15:47 GMT 2024","Sat Oct 05 21:15:47 GMT 2024","136","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sat Oct 05 21:15:56 GMT 2024","Sat Oct 05 21:15:56 GMT 2024","209","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sat Oct 05 21:15:17 GMT 2024","Sat Oct 05 21:15:17 GMT 2024","230","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sat Oct 05 21:15:41 GMT 2024","Sat Oct 05 21:15:42 GMT 2024","308","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sat Oct 05 21:15:58 GMT 2024","Sat Oct 05 21:15:59 GMT 2024","227","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sat Oct 05 21:15:21 GMT 2024","Sat Oct 05 21:15:21 GMT 2024","167","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sat Oct 05 21:15:15 GMT 2024","Sat Oct 05 21:15:15 GMT 2024","321","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sat Oct 05 21:15:49 GMT 2024","Sat Oct 05 21:15:49 GMT 2024","431","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sat Oct 05 21:15:56 GMT 2024","Sat Oct 05 21:15:56 GMT 2024","91","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sat Oct 05 21:15:43 GMT 2024","Sat Oct 05 21:15:45 GMT 2024","1704","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sat Oct 05 21:15:20 GMT 2024","Sat Oct 05 21:15:21 GMT 2024","201","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Sat Oct 05 21:15:42 GMT 2024","Sat Oct 05 21:15:42 GMT 2024","136","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sat Oct 05 21:15:54 GMT 2024","Sat Oct 05 21:15:54 GMT 2024","189","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sat Oct 05 21:15:42 GMT 2024","Sat Oct 05 21:15:42 GMT 2024","135","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sat Oct 05 21:15:47 GMT 2024","Sat Oct 05 21:15:47 GMT 2024","142","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sat Oct 05 21:15:20 GMT 2024","Sat Oct 05 21:15:20 GMT 2024","194","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Sat Oct 05 21:15:39 GMT 2024","Sat Oct 05 21:15:41 GMT 2024","1790","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sat Oct 05 21:15:14 GMT 2024","Sat Oct 05 21:15:15 GMT 2024","153","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"passed","Sat Oct 05 21:15:12 GMT 2024","Sat Oct 05 21:15:13 GMT 2024","672","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Sat Oct 05 21:15:12 GMT 2024","Sat Oct 05 21:15:12 GMT 2024","266","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Sat Oct 05 21:15:14 GMT 2024","Sat Oct 05 21:15:14 GMT 2024","197","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Sat Oct 05 21:15:27 GMT 2024","Sat Oct 05 21:15:30 GMT 2024","2004","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sat Oct 05 21:15:18 GMT 2024","Sat Oct 05 21:15:18 GMT 2024","256","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sat Oct 05 21:15:56 GMT 2024","Sat Oct 05 21:15:56 GMT 2024","170","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sat Oct 05 21:15:16 GMT 2024","Sat Oct 05 21:15:16 GMT 2024","144","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Sat Oct 05 21:15:22 GMT 2024","Sat Oct 05 21:15:22 GMT 2024","150","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"failed","Sat Oct 05 21:15:47 GMT 2024","Sat Oct 05 21:15:47 GMT 2024","126","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sat Oct 05 21:15:46 GMT 2024","Sat Oct 05 21:15:47 GMT 2024","463","Retail APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sat Oct 05 21:15:13 GMT 2024","Sat Oct 05 21:15:14 GMT 2024","501","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sat Oct 05 21:15:20 GMT 2024","Sat Oct 05 21:15:20 GMT 2024","161","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Sat Oct 05 21:15:11 GMT 2024","Sat Oct 05 21:15:12 GMT 2024","227","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sat Oct 05 21:15:20 GMT 2024","Sat Oct 05 21:15:20 GMT 2024","156","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Sat Oct 05 21:15:11 GMT 2024","Sat Oct 05 21:15:11 GMT 2024","269","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sat Oct 05 21:15:50 GMT 2024","Sat Oct 05 21:15:50 GMT 2024","128","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sat Oct 05 21:15:54 GMT 2024","Sat Oct 05 21:15:55 GMT 2024","151","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sat Oct 05 21:15:43 GMT 2024","Sat Oct 05 21:15:43 GMT 2024","134","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sat Oct 05 21:15:59 GMT 2024","Sat Oct 05 21:15:59 GMT 2024","238","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sat Oct 05 21:15:32 GMT 2024","Sat Oct 05 21:15:32 GMT 2024","160","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sat Oct 05 21:15:15 GMT 2024","Sat Oct 05 21:15:16 GMT 2024","143","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sat Oct 05 21:15:17 GMT 2024","Sat Oct 05 21:15:18 GMT 2024","203","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sat Oct 05 21:15:59 GMT 2024","Sat Oct 05 21:16:00 GMT 2024","1047","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sat Oct 05 21:15:46 GMT 2024","Sat Oct 05 21:15:46 GMT 2024","136","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sat Oct 05 21:15:16 GMT 2024","Sat Oct 05 21:15:16 GMT 2024","490","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sat Oct 05 21:15:47 GMT 2024","Sat Oct 05 21:15:47 GMT 2024","181","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sat Oct 05 21:15:13 GMT 2024","Sat Oct 05 21:15:13 GMT 2024","187","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Sat Oct 05 21:15:57 GMT 2024","Sat Oct 05 21:15:57 GMT 2024","131","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sat Oct 05 21:15:43 GMT 2024","Sat Oct 05 21:15:43 GMT 2024","128","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sat Oct 05 21:15:48 GMT 2024","Sat Oct 05 21:15:49 GMT 2024","397","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sat Oct 05 21:15:22 GMT 2024","Sat Oct 05 21:15:23 GMT 2024","574","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Sat Oct 05 21:15:25 GMT 2024","Sat Oct 05 21:15:25 GMT 2024","143","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sat Oct 05 21:15:51 GMT 2024","Sat Oct 05 21:15:51 GMT 2024","134","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sat Oct 05 21:15:18 GMT 2024","Sat Oct 05 21:15:18 GMT 2024","176","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Sat Oct 05 21:15:19 GMT 2024","Sat Oct 05 21:15:19 GMT 2024","355","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Sat Oct 05 21:15:56 GMT 2024","Sat Oct 05 21:15:56 GMT 2024","159","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sat Oct 05 21:15:32 GMT 2024","Sat Oct 05 21:15:32 GMT 2024","361","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sat Oct 05 21:15:57 GMT 2024","Sat Oct 05 21:15:57 GMT 2024","198","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"passed","Sat Oct 05 21:15:36 GMT 2024","Sat Oct 05 21:15:38 GMT 2024","1728","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sat Oct 05 21:15:57 GMT 2024","Sat Oct 05 21:15:57 GMT 2024","188","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sat Oct 05 21:15:49 GMT 2024","Sat Oct 05 21:15:49 GMT 2024","131","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Sat Oct 05 21:15:51 GMT 2024","Sat Oct 05 21:15:51 GMT 2024","292","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sat Oct 05 21:15:17 GMT 2024","Sat Oct 05 21:15:17 GMT 2024","302","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sat Oct 05 21:15:56 GMT 2024","Sat Oct 05 21:15:56 GMT 2024","164","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sat Oct 05 21:15:13 GMT 2024","Sat Oct 05 21:15:13 GMT 2024","172","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Sat Oct 05 21:15:21 GMT 2024","Sat Oct 05 21:15:21 GMT 2024","157","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Sat Oct 05 21:15:42 GMT 2024","Sat Oct 05 21:15:42 GMT 2024","169","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sat Oct 05 21:15:50 GMT 2024","Sat Oct 05 21:15:51 GMT 2024","295","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sat Oct 05 21:15:46 GMT 2024","Sat Oct 05 21:15:46 GMT 2024","128","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sat Oct 05 21:15:52 GMT 2024","Sat Oct 05 21:15:53 GMT 2024","895","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sat Oct 05 21:15:12 GMT 2024","Sat Oct 05 21:15:12 GMT 2024","255","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Sat Oct 05 21:15:22 GMT 2024","Sat Oct 05 21:15:22 GMT 2024","145","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"passed","Sat Oct 05 21:15:54 GMT 2024","Sat Oct 05 21:15:54 GMT 2024","85","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Sat Oct 05 21:16:00 GMT 2024","Sat Oct 05 21:16:01 GMT 2024","306","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Sat Oct 05 21:15:55 GMT 2024","Sat Oct 05 21:15:55 GMT 2024","591","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sat Oct 05 21:15:25 GMT 2024","Sat Oct 05 21:15:25 GMT 2024","156","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sat Oct 05 21:15:56 GMT 2024","Sat Oct 05 21:15:57 GMT 2024","132","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sat Oct 05 21:15:43 GMT 2024","Sat Oct 05 21:15:43 GMT 2024","129","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sat Oct 05 21:15:34 GMT 2024","Sat Oct 05 21:15:36 GMT 2024","1987","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sat Oct 05 21:15:13 GMT 2024","Sat Oct 05 21:15:13 GMT 2024","163","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"passed","Sat Oct 05 21:15:59 GMT 2024","Sat Oct 05 21:15:59 GMT 2024","338","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Sat Oct 05 21:15:19 GMT 2024","Sat Oct 05 21:15:19 GMT 2024","316","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"failed","Sat Oct 05 21:15:32 GMT 2024","Sat Oct 05 21:15:34 GMT 2024","1548","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sat Oct 05 21:15:55 GMT 2024","Sat Oct 05 21:15:55 GMT 2024","233","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sat Oct 05 21:15:19 GMT 2024","Sat Oct 05 21:15:20 GMT 2024","163","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sat Oct 05 21:15:39 GMT 2024","Sat Oct 05 21:15:39 GMT 2024","139","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sat Oct 05 21:15:18 GMT 2024","Sat Oct 05 21:15:19 GMT 2024","194","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Sat Oct 05 21:15:53 GMT 2024","Sat Oct 05 21:15:53 GMT 2024","133","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sat Oct 05 21:15:42 GMT 2024","Sat Oct 05 21:15:42 GMT 2024","470","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
