"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1045","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:17:48 GMT 2025","failed","Fri Jan 03 19:17:49 GMT 2025","Bulk Transfer","Transfers","",""
"","540","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 19:18:02 GMT 2025","passed","Fri Jan 03 19:18:03 GMT 2025","","Close Account","",""
"","1174","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:17:39 GMT 2025","passed","Fri Jan 03 19:17:40 GMT 2025","Intra Transfer","Transfers","",""
"","1910","Sucessful transfer","Retail APIs - QA","Fri Jan 03 19:17:51 GMT 2025","passed","Fri Jan 03 19:17:53 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","196","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:17:14 GMT 2025","failed","Fri Jan 03 19:17:14 GMT 2025","reset","passwords","",""
"","273","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:17:07 GMT 2025","failed","Fri Jan 03 19:17:08 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","234","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:17:11 GMT 2025","passed","Fri Jan 03 19:17:11 GMT 2025","Sign In","Onboarding","",""
"","170","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 19:17:08 GMT 2025","failed","Fri Jan 03 19:17:08 GMT 2025","Verify Email","Onboarding","",""
"","261","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 19:17:06 GMT 2025","passed","Fri Jan 03 19:17:07 GMT 2025","Sign Up","Onboarding","",""
"","148","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:17:33 GMT 2025","passed","Fri Jan 03 19:17:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","160","No decoder number","Retail APIs - QA","Fri Jan 03 19:17:27 GMT 2025","passed","Fri Jan 03 19:17:27 GMT 2025","Buy Cable package","Bill Payment","",""
"","161","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:17:27 GMT 2025","failed","Fri Jan 03 19:17:28 GMT 2025","Buy Cable package","Bill Payment","",""
"","155","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:17:31 GMT 2025","passed","Fri Jan 03 19:17:31 GMT 2025","Bet Funding","Bill Payment","",""
