"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 23 20:13:50 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","245","Signup - Empty username","Retail APIs - QA","Sun Feb 23 20:13:18 GMT 2025","passed","Sun Feb 23 20:13:18 GMT 2025","Sign Up","Onboarding","",""
"","1906","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Feb 23 20:14:04 GMT 2025","failed","Sun Feb 23 20:14:06 GMT 2025","Create account","Account","",""
"","148","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 23 20:13:32 GMT 2025","passed","Sun Feb 23 20:13:32 GMT 2025","Reset Password","Passwords","",""
"","344","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 23 20:13:31 GMT 2025","passed","Sun Feb 23 20:13:31 GMT 2025","Verify OTP","Passwords","",""
"","125","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 23 20:13:49 GMT 2025","passed","Sun Feb 23 20:13:49 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","238","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 23 20:14:15 GMT 2025","passed","Sun Feb 23 20:14:15 GMT 2025","","Get Referral Details","",""
"","148","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 23 20:13:34 GMT 2025","passed","Sun Feb 23 20:13:34 GMT 2025","Resend OTP","Passwords","",""
"","144","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Feb 23 20:13:28 GMT 2025","passed","Sun Feb 23 20:13:28 GMT 2025","Verify OTP","PIN","",""
"","1268","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 23 20:13:49 GMT 2025","passed","Sun Feb 23 20:13:50 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","299","Login for PIN verification","Retail APIs - QA","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Verify PIN","PIN","",""
"","364","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 23 20:13:22 GMT 2025","passed","Sun Feb 23 20:13:22 GMT 2025","Create PIN","PIN","",""
"","131","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 23 20:13:39 GMT 2025","passed","Sun Feb 23 20:13:40 GMT 2025","Buy Data","Bill Payment","",""
"","171","Add security questions - already exists","Retail APIs - QA","Sun Feb 23 20:14:09 GMT 2025","passed","Sun Feb 23 20:14:09 GMT 2025","Post Security Question","Security questions","",""
"","163","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 23 20:13:34 GMT 2025","failed","Sun Feb 23 20:13:34 GMT 2025","Resend OTP","Passwords","",""
"","125","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 23 20:13:48 GMT 2025","passed","Sun Feb 23 20:13:49 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","232","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 23 20:14:13 GMT 2025","passed","Sun Feb 23 20:14:14 GMT 2025","","Get Referral Rule List","",""
"","121","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 23 20:13:27 GMT 2025","passed","Sun Feb 23 20:13:27 GMT 2025","Forgot PIN","PIN","",""
"","136","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","265","Login","Retail APIs - QA","Sun Feb 23 20:14:08 GMT 2025","passed","Sun Feb 23 20:14:09 GMT 2025","Post Security Question","Security questions","",""
"","390","Forgot PIN - Valid username","Retail APIs - QA","Sun Feb 23 20:13:26 GMT 2025","passed","Sun Feb 23 20:13:27 GMT 2025","Forgot PIN","PIN","",""
"","148","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 23 20:13:34 GMT 2025","passed","Sun Feb 23 20:13:34 GMT 2025","Change Password","Passwords","",""
"","343","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 23 20:13:30 GMT 2025","passed","Sun Feb 23 20:13:30 GMT 2025","Forgot Password","Passwords","",""
"","205","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 23 20:13:31 GMT 2025","passed","Sun Feb 23 20:13:32 GMT 2025","Verify OTP","Passwords","",""
"","147","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 23 20:13:33 GMT 2025","passed","Sun Feb 23 20:13:33 GMT 2025","Change Password","Passwords","",""
"","183","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 23 20:13:28 GMT 2025","failed","Sun Feb 23 20:13:29 GMT 2025","Verify OTP","PIN","",""
"","247","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:36 GMT 2025","passed","Sun Feb 23 20:13:37 GMT 2025","Buy Data","Bill Payment","",""
"","319","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 23 20:13:38 GMT 2025","passed","Sun Feb 23 20:13:39 GMT 2025","Buy Data","Bill Payment","",""
"","348","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:43 GMT 2025","failed","Sun Feb 23 20:13:43 GMT 2025","Buy Educational content","Bill Payment","",""
"","299","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 23 20:13:24 GMT 2025","failed","Sun Feb 23 20:13:25 GMT 2025","Verify PIN","PIN","",""
"","130","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:45 GMT 2025","passed","Sun Feb 23 20:13:45 GMT 2025","Bet Funding","Bill Payment","",""
"","259","Signup - All empty fields","Retail APIs - QA","Sun Feb 23 20:13:19 GMT 2025","passed","Sun Feb 23 20:13:19 GMT 2025","Sign Up","Onboarding","",""
"","329","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 23 20:13:40 GMT 2025","passed","Sun Feb 23 20:13:40 GMT 2025","Buy Data","Bill Payment","",""
"","85","View all security questions - No x-API key","Retail APIs - QA","Sun Feb 23 20:14:09 GMT 2025","passed","Sun Feb 23 20:14:09 GMT 2025","Get all questions","Security questions","",""
"","370","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Feb 23 20:13:25 GMT 2025","failed","Sun Feb 23 20:13:25 GMT 2025","Verify PIN","PIN","",""
"","122","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 23 20:14:10 GMT 2025","passed","Sun Feb 23 20:14:10 GMT 2025","Get randomize security-questions","Security questions","",""
"","173","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 23 20:13:26 GMT 2025","failed","Sun Feb 23 20:13:26 GMT 2025","Change PIN","PIN","",""
"","304","Download Template - successful","Retail APIs - QA","Sun Feb 23 20:14:03 GMT 2025","passed","Sun Feb 23 20:14:03 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","138","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 23 20:13:55 GMT 2025","failed","Sun Feb 23 20:13:55 GMT 2025","Bulk Transfer","Transfers","",""
"","135","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 23 20:13:42 GMT 2025","failed","Sun Feb 23 20:13:43 GMT 2025","Buy Educational content","Bill Payment","",""
"","286","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 23 20:13:26 GMT 2025","passed","Sun Feb 23 20:13:26 GMT 2025","Change PIN","PIN","",""
"","141","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:43 GMT 2025","passed","Sun Feb 23 20:13:44 GMT 2025","Buy Educational content","Bill Payment","",""
"","173","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 23 20:14:03 GMT 2025","passed","Sun Feb 23 20:14:03 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","333","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Feb 23 20:14:11 GMT 2025","failed","Sun Feb 23 20:14:11 GMT 2025","Validate Security Questions","Security questions","",""
"","151","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 23 20:13:40 GMT 2025","failed","Sun Feb 23 20:13:40 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","135","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","failed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","755","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 23 20:13:55 GMT 2025","failed","Sun Feb 23 20:13:56 GMT 2025","Bulk Transfer","Transfers","",""
"","322","Signup - Blank password","Retail APIs - QA","Sun Feb 23 20:13:19 GMT 2025","failed","Sun Feb 23 20:13:20 GMT 2025","Sign Up","Onboarding","",""
"","386","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 23 20:14:15 GMT 2025","failed","Sun Feb 23 20:14:16 GMT 2025","","SMS Opt In and Opt Out","",""
"","439","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 23 20:14:14 GMT 2025","failed","Sun Feb 23 20:14:15 GMT 2025","","Get Referral Details","",""
"","145","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","passed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","207","Signup - Invalid email format","Retail APIs - QA","Sun Feb 23 20:13:16 GMT 2025","failed","Sun Feb 23 20:13:16 GMT 2025","Sign Up","Onboarding","",""
"","169","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 23 20:14:09 GMT 2025","failed","Sun Feb 23 20:14:10 GMT 2025","Get randomize security-questions","Security questions","",""
"","235","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 23 20:14:14 GMT 2025","passed","Sun Feb 23 20:14:14 GMT 2025","","Get Referral Details","",""
"","339","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Feb 23 20:13:28 GMT 2025","passed","Sun Feb 23 20:13:28 GMT 2025","Verify OTP","PIN","",""
"","157","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 23 20:13:25 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Verify PIN","PIN","",""
"","150","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 23 20:13:32 GMT 2025","passed","Sun Feb 23 20:13:32 GMT 2025","Reset Password","Passwords","",""
"","394","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Verify PIN","PIN","",""
"","1060","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 23 20:13:47 GMT 2025","passed","Sun Feb 23 20:13:48 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","339","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 23 20:13:46 GMT 2025","failed","Sun Feb 23 20:13:46 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","567","Login - Successful","Retail APIs - QA","Sun Feb 23 20:13:13 GMT 2025","passed","Sun Feb 23 20:13:13 GMT 2025","","Login","",""
"","164","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 23 20:13:41 GMT 2025","passed","Sun Feb 23 20:13:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","150","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 23 20:13:26 GMT 2025","failed","Sun Feb 23 20:13:26 GMT 2025","Change PIN","PIN","",""
"","155","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 23 20:14:10 GMT 2025","failed","Sun Feb 23 20:14:11 GMT 2025","Validate Security Questions","Security questions","",""
"","136","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 23 20:13:29 GMT 2025","passed","Sun Feb 23 20:13:29 GMT 2025","Reset PIN","PIN","",""
"","323","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 23 20:13:40 GMT 2025","failed","Sun Feb 23 20:13:40 GMT 2025","Buy Data","Bill Payment","",""
"","260","Signup - Invalid Password","Retail APIs - QA","Sun Feb 23 20:13:18 GMT 2025","passed","Sun Feb 23 20:13:18 GMT 2025","Sign Up","Onboarding","",""
"","131","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 23 20:14:10 GMT 2025","passed","Sun Feb 23 20:14:10 GMT 2025","Get randomize security-questions","Security questions","",""
"","708","Edit Beneficiary Details","Retail APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","133","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","passed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","189","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Feb 23 20:13:50 GMT 2025","passed","Sun Feb 23 20:13:50 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","161","Schedule - Successful","Retail APIs - QA","Sun Feb 23 20:13:54 GMT 2025","failed","Sun Feb 23 20:13:54 GMT 2025","Schedule","Transfers","",""
"","337","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 23 20:13:34 GMT 2025","passed","Sun Feb 23 20:13:35 GMT 2025","Resend OTP","Passwords","",""
"","149","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 23 20:14:09 GMT 2025","passed","Sun Feb 23 20:14:09 GMT 2025","Post Security Question","Security questions","",""
"","156","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 23 20:13:20 GMT 2025","passed","Sun Feb 23 20:13:20 GMT 2025","Verify Email","Onboarding","",""
"","139","Successful Inter Transfer","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","failed","Sun Feb 23 20:13:54 GMT 2025","Inter Transfer","Transfers","",""
"","183","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 23 20:13:23 GMT 2025","failed","Sun Feb 23 20:13:24 GMT 2025","Create PIN","PIN","",""
"","161","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 23 20:13:34 GMT 2025","passed","Sun Feb 23 20:13:34 GMT 2025","Change Password","Passwords","",""
"","242","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 23 20:14:14 GMT 2025","passed","Sun Feb 23 20:14:14 GMT 2025","","Get Referral Details","",""
"","136","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 23 20:13:47 GMT 2025","passed","Sun Feb 23 20:13:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","136","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","passed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","139","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 23 20:13:38 GMT 2025","passed","Sun Feb 23 20:13:38 GMT 2025","Buy Data","Bill Payment","",""
"","125","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 23 20:13:49 GMT 2025","passed","Sun Feb 23 20:13:49 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","223","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 23 20:13:13 GMT 2025","passed","Sun Feb 23 20:13:14 GMT 2025","","Login","",""
"","146","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 23 20:13:31 GMT 2025","passed","Sun Feb 23 20:13:31 GMT 2025","Verify OTP","Passwords","",""
"","168","Close Account - Deleted account","Retail APIs - QA","Sun Feb 23 20:14:11 GMT 2025","passed","Sun Feb 23 20:14:11 GMT 2025","","Close Account","",""
"","134","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 23 20:13:52 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","152","View all security questions - successful","Retail APIs - QA","Sun Feb 23 20:14:09 GMT 2025","passed","Sun Feb 23 20:14:09 GMT 2025","Get all questions","Security questions","",""
"","130","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 23 20:13:43 GMT 2025","failed","Sun Feb 23 20:13:43 GMT 2025","Buy Educational content","Bill Payment","",""
"","154","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 23 20:13:41 GMT 2025","passed","Sun Feb 23 20:13:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","205","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 23 20:13:29 GMT 2025","failed","Sun Feb 23 20:13:30 GMT 2025","Reset PIN","PIN","",""
"","139","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 23 20:13:48 GMT 2025","passed","Sun Feb 23 20:13:48 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","603","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 23 20:13:20 GMT 2025","passed","Sun Feb 23 20:13:21 GMT 2025","Verify Email","Onboarding","",""
"","184","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 23 20:13:30 GMT 2025","passed","Sun Feb 23 20:13:30 GMT 2025","Forgot Password","Passwords","",""
"","131","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Feb 23 20:13:52 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","164","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 23 20:13:32 GMT 2025","passed","Sun Feb 23 20:13:32 GMT 2025","Reset Password","Passwords","",""
"","132","List all beneficiaries by page","Retail APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:51 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","140","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Feb 23 20:13:43 GMT 2025","passed","Sun Feb 23 20:13:43 GMT 2025","Buy Educational content","Bill Payment","",""
"","143","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 23 20:13:32 GMT 2025","passed","Sun Feb 23 20:13:32 GMT 2025","Reset Password","Passwords","",""
"","329","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 23 20:13:42 GMT 2025","failed","Sun Feb 23 20:13:42 GMT 2025","Buy Cable package","Bill Payment","",""
"","141","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 23 20:13:54 GMT 2025","failed","Sun Feb 23 20:13:54 GMT 2025","Inter Transfer","Transfers","",""
"","520","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 23 20:13:39 GMT 2025","failed","Sun Feb 23 20:13:39 GMT 2025","Buy Data","Bill Payment","",""
"","185","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 23 20:13:33 GMT 2025","failed","Sun Feb 23 20:13:33 GMT 2025","Change Password","Passwords","",""
"","1195","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 23 20:14:16 GMT 2025","failed","Sun Feb 23 20:14:17 GMT 2025","","SMS Opt In and Opt Out","",""
"","87","Fetch invalid user","Retail APIs - QA","Sun Feb 23 20:14:03 GMT 2025","failed","Sun Feb 23 20:14:03 GMT 2025","Username","Account","",""
"","392","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:41 GMT 2025","failed","Sun Feb 23 20:13:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","810","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Feb 23 20:14:12 GMT 2025","passed","Sun Feb 23 20:14:12 GMT 2025","","Close Account","",""
"","226","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 23 20:14:11 GMT 2025","passed","Sun Feb 23 20:14:11 GMT 2025","","Close Account","",""
"","185","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 23 20:13:47 GMT 2025","failed","Sun Feb 23 20:13:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","124","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 23 20:13:52 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","410","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 23 20:13:42 GMT 2025","failed","Sun Feb 23 20:13:42 GMT 2025","Buy Cable package","Bill Payment","",""
"","137","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Feb 23 20:13:56 GMT 2025","failed","Sun Feb 23 20:13:56 GMT 2025","Bulk Transfer","Transfers","",""
"","310","Signup - Invalid username","Retail APIs - QA","Sun Feb 23 20:13:16 GMT 2025","failed","Sun Feb 23 20:13:17 GMT 2025","Sign Up","Onboarding","",""
"","128","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 23 20:13:43 GMT 2025","passed","Sun Feb 23 20:13:43 GMT 2025","Buy Educational content","Bill Payment","",""
"","172","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 23 20:13:25 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Verify PIN","PIN","",""
"","715","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:37 GMT 2025","failed","Sun Feb 23 20:13:37 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","260","Login","Retail APIs - QA","Sun Feb 23 20:13:21 GMT 2025","passed","Sun Feb 23 20:13:21 GMT 2025","Login","PIN","",""
"","1178","Signup - Successful","Retail APIs - QA","Sun Feb 23 20:13:15 GMT 2025","passed","Sun Feb 23 20:13:16 GMT 2025","Sign Up","Onboarding","",""
"","312","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:46 GMT 2025","failed","Sun Feb 23 20:13:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","156","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 23 20:13:33 GMT 2025","passed","Sun Feb 23 20:13:33 GMT 2025","Change Password","Passwords","",""
"","117","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 23 20:14:11 GMT 2025","passed","Sun Feb 23 20:14:11 GMT 2025","Validate Security Questions","Security questions","",""
"","2888","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 23 20:13:56 GMT 2025","passed","Sun Feb 23 20:13:59 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","158","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 23 20:14:09 GMT 2025","failed","Sun Feb 23 20:14:09 GMT 2025","Post Security Question","Security questions","",""
"","413","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 23 20:13:52 GMT 2025","failed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","153","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 23 20:14:10 GMT 2025","passed","Sun Feb 23 20:14:10 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","220","Login - Empty Username","Retail APIs - QA","Sun Feb 23 20:13:14 GMT 2025","failed","Sun Feb 23 20:13:14 GMT 2025","","Login","",""
"","385","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 23 20:13:44 GMT 2025","failed","Sun Feb 23 20:13:45 GMT 2025","Bet Funding","Bill Payment","",""
"","200","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 23 20:14:06 GMT 2025","passed","Sun Feb 23 20:14:06 GMT 2025","Create account","Account","",""
"","155","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 23 20:13:32 GMT 2025","failed","Sun Feb 23 20:13:33 GMT 2025","Reset Password","Passwords","",""
"","312","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 23 20:14:03 GMT 2025","passed","Sun Feb 23 20:14:04 GMT 2025","Create account","Account","",""
"","193","Create Account - Empty name","Retail APIs - QA","Sun Feb 23 20:14:06 GMT 2025","passed","Sun Feb 23 20:14:06 GMT 2025","Create account","Account","",""
