"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 20:03:53 GMT 2024","Sun Oct 13 20:03:53 GMT 2024","299","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Oct 13 20:04:09 GMT 2024","Sun Oct 13 20:04:10 GMT 2024","711","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","126","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Oct 13 20:03:35 GMT 2024","Sun Oct 13 20:03:36 GMT 2024","267","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","82","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"passed","Sun Oct 13 20:03:49 GMT 2024","Sun Oct 13 20:03:49 GMT 2024","147","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:08 GMT 2024","436","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Oct 13 20:03:42 GMT 2024","Sun Oct 13 20:03:42 GMT 2024","229","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:26 GMT 2024","804","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Sun Oct 13 20:04:25 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","153","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"failed","Sun Oct 13 20:03:51 GMT 2024","Sun Oct 13 20:03:51 GMT 2024","883","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Oct 13 20:03:54 GMT 2024","Sun Oct 13 20:03:55 GMT 2024","888","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","160","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Oct 13 20:03:42 GMT 2024","Sun Oct 13 20:03:42 GMT 2024","161","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Sun Oct 13 20:03:49 GMT 2024","Sun Oct 13 20:03:49 GMT 2024","134","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Oct 13 20:03:57 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","905","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Oct 13 20:03:42 GMT 2024","Sun Oct 13 20:03:43 GMT 2024","178","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","176","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Oct 13 20:03:48 GMT 2024","Sun Oct 13 20:03:49 GMT 2024","1093","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 13 20:03:37 GMT 2024","Sun Oct 13 20:03:38 GMT 2024","311","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"failed","Sun Oct 13 20:04:10 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","772","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","146","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Oct 13 20:03:41 GMT 2024","Sun Oct 13 20:03:41 GMT 2024","166","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Oct 13 20:03:43 GMT 2024","Sun Oct 13 20:03:43 GMT 2024","186","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Sun Oct 13 20:03:39 GMT 2024","Sun Oct 13 20:03:40 GMT 2024","252","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","130","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Oct 13 20:03:38 GMT 2024","Sun Oct 13 20:03:38 GMT 2024","143","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"passed","Sun Oct 13 20:03:45 GMT 2024","Sun Oct 13 20:03:45 GMT 2024","303","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","461","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","180","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Oct 13 20:03:37 GMT 2024","Sun Oct 13 20:03:37 GMT 2024","149","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Oct 13 20:04:06 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","943","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","717","Retail APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Oct 13 20:03:33 GMT 2024","Sun Oct 13 20:03:34 GMT 2024","544","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"failed","Sun Oct 13 20:03:49 GMT 2024","Sun Oct 13 20:03:50 GMT 2024","1091","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Oct 13 20:03:38 GMT 2024","Sun Oct 13 20:03:38 GMT 2024","200","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","158","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","154","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Oct 13 20:03:34 GMT 2024","Sun Oct 13 20:03:34 GMT 2024","221","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Sun Oct 13 20:03:34 GMT 2024","Sun Oct 13 20:03:35 GMT 2024","215","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Oct 13 20:04:28 GMT 2024","Sun Oct 13 20:04:29 GMT 2024","297","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Sun Oct 13 20:03:40 GMT 2024","Sun Oct 13 20:03:40 GMT 2024","236","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Oct 13 20:03:44 GMT 2024","Sun Oct 13 20:03:45 GMT 2024","140","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"passed","Sun Oct 13 20:03:52 GMT 2024","Sun Oct 13 20:03:52 GMT 2024","143","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","166","Retail APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Oct 13 20:03:46 GMT 2024","Sun Oct 13 20:03:46 GMT 2024","161","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Oct 13 20:03:34 GMT 2024","Sun Oct 13 20:03:34 GMT 2024","258","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","136","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"broken","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","10","Retail APIs - QA","Account Termination","","","","New Request",""
"failed","Sun Oct 13 20:04:00 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","210","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:57 GMT 2024","370","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","359","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Sun Oct 13 20:03:40 GMT 2024","Sun Oct 13 20:03:40 GMT 2024","226","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:05 GMT 2024","1034","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Oct 13 20:04:01 GMT 2024","Sun Oct 13 20:04:01 GMT 2024","182","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Oct 13 20:03:35 GMT 2024","Sun Oct 13 20:03:35 GMT 2024","204","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Oct 13 20:04:18 GMT 2024","Sun Oct 13 20:04:20 GMT 2024","2747","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","365","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Oct 13 20:03:50 GMT 2024","Sun Oct 13 20:03:51 GMT 2024","131","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:14 GMT 2024","3512","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","150","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","329","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Oct 13 20:04:25 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","154","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","238","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sun Oct 13 20:03:41 GMT 2024","Sun Oct 13 20:03:41 GMT 2024","205","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","170","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Oct 13 20:04:14 GMT 2024","Sun Oct 13 20:04:18 GMT 2024","3206","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Oct 13 20:03:42 GMT 2024","Sun Oct 13 20:03:42 GMT 2024","153","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","87","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","136","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","317","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 13 20:03:44 GMT 2024","Sun Oct 13 20:03:44 GMT 2024","170","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","244","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","131","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Oct 13 20:03:38 GMT 2024","Sun Oct 13 20:03:38 GMT 2024","209","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 13 20:03:37 GMT 2024","Sun Oct 13 20:03:37 GMT 2024","162","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Sun Oct 13 20:03:43 GMT 2024","Sun Oct 13 20:03:43 GMT 2024","224","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","415","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","126","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Oct 13 20:03:44 GMT 2024","Sun Oct 13 20:03:44 GMT 2024","321","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","128","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","No Beneficiary Name",""
"failed","Sun Oct 13 20:03:52 GMT 2024","Sun Oct 13 20:03:53 GMT 2024","938","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 13 20:03:54 GMT 2024","Sun Oct 13 20:03:54 GMT 2024","163","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","139","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Oct 13 20:03:44 GMT 2024","Sun Oct 13 20:03:44 GMT 2024","187","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"failed","Sun Oct 13 20:04:08 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","624","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","136","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","133","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","157","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","222","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Oct 13 20:03:35 GMT 2024","Sun Oct 13 20:03:35 GMT 2024","541","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:22 GMT 2024","146","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","81","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"failed","Sun Oct 13 20:03:55 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","1008","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Oct 13 20:03:36 GMT 2024","Sun Oct 13 20:03:36 GMT 2024","469","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","130","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","252","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","147","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","139","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Oct 13 20:03:46 GMT 2024","Sun Oct 13 20:03:48 GMT 2024","1394","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 13 20:03:34 GMT 2024","Sun Oct 13 20:03:34 GMT 2024","310","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sun Oct 13 20:03:44 GMT 2024","Sun Oct 13 20:03:44 GMT 2024","162","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:28 GMT 2024","866","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sun Oct 13 20:03:36 GMT 2024","Sun Oct 13 20:03:37 GMT 2024","445","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","157","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Oct 13 20:03:53 GMT 2024","Sun Oct 13 20:03:54 GMT 2024","284","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Oct 13 20:03:53 GMT 2024","Sun Oct 13 20:03:53 GMT 2024","145","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Oct 13 20:03:38 GMT 2024","Sun Oct 13 20:03:39 GMT 2024","495","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Oct 13 20:03:43 GMT 2024","Sun Oct 13 20:03:43 GMT 2024","163","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sun Oct 13 20:03:39 GMT 2024","Sun Oct 13 20:03:39 GMT 2024","247","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 13 20:04:00 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","138","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","161","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Oct 13 20:04:22 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","1443","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Oct 13 20:03:43 GMT 2024","Sun Oct 13 20:03:44 GMT 2024","186","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"failed","Sun Oct 13 20:04:08 GMT 2024","Sun Oct 13 20:04:08 GMT 2024","676","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Oct 13 20:03:37 GMT 2024","Sun Oct 13 20:03:37 GMT 2024","319","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","126","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Oct 13 20:03:42 GMT 2024","Sun Oct 13 20:03:42 GMT 2024","216","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank ResetTokenId",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","135","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Oct 13 20:04:20 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","157","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","139","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Oct 13 20:04:05 GMT 2024","Sun Oct 13 20:04:06 GMT 2024","128","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","925","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Oct 13 20:03:40 GMT 2024","Sun Oct 13 20:03:40 GMT 2024","236","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Oct 13 20:03:41 GMT 2024","Sun Oct 13 20:03:41 GMT 2024","368","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Sun Oct 13 20:03:45 GMT 2024","Sun Oct 13 20:03:46 GMT 2024","1422","Retail APIs - QA","Bill Payment","Login","","","Get Account",""
"passed","Sun Oct 13 20:03:43 GMT 2024","Sun Oct 13 20:03:43 GMT 2024","146","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
