"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Verify PIN - Invalid PIN length","Retail APIs - QA","Fri Feb 28 18:29:50 GMT 2025","passed","Fri Feb 28 18:29:50 GMT 2025","Verify PIN","PIN","",""
"","153","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Fri Feb 28 18:30:14 GMT 2025","failed","Fri Feb 28 18:30:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","354","Verify PIN - Valid PIN","Retail APIs - QA","Fri Feb 28 18:29:49 GMT 2025","passed","Fri Feb 28 18:29:50 GMT 2025","Verify PIN","PIN","",""
"","173","Buy Data - Successful Purchase","Retail APIs - QA","Fri Feb 28 18:30:04 GMT 2025","failed","Fri Feb 28 18:30:05 GMT 2025","Buy Data","Bill Payment","",""
"","275","Verify OTP - Non-numeric OTP","Retail APIs - QA","Fri Feb 28 18:29:56 GMT 2025","passed","Fri Feb 28 18:29:56 GMT 2025","Verify OTP","Passwords","",""
"","388","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:07 GMT 2025","failed","Fri Feb 28 18:30:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","128","Get Single beneficiary details - valid","Retail APIs - QA","Fri Feb 28 18:30:16 GMT 2025","passed","Fri Feb 28 18:30:17 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","272","Signup - Invalid Password","Retail APIs - QA","Fri Feb 28 18:29:43 GMT 2025","passed","Fri Feb 28 18:29:44 GMT 2025","Sign Up","Onboarding","",""
"","136","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Feb 28 18:30:15 GMT 2025","passed","Fri Feb 28 18:30:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","135","Buy Data - Empty bundle amount","Retail APIs - QA","Fri Feb 28 18:30:06 GMT 2025","passed","Fri Feb 28 18:30:06 GMT 2025","Buy Data","Bill Payment","",""
"","156","Schedule - Date in the past","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","failed","Fri Feb 28 18:30:21 GMT 2025","Schedule","Transfers","",""
"","209","Randomize security questions - No questions set up","Retail APIs - QA","Fri Feb 28 18:30:32 GMT 2025","failed","Fri Feb 28 18:30:32 GMT 2025","Get randomize security-questions","Security questions","",""
"","133","Buy Airtime - negative amount","Retail APIs - QA","Fri Feb 28 18:30:13 GMT 2025","failed","Fri Feb 28 18:30:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","139","Create Account - Empty account type","Retail APIs - QA","Fri Feb 28 18:30:29 GMT 2025","failed","Fri Feb 28 18:30:30 GMT 2025","Create account","Account","",""
"","193","Add security questions - already exists","Retail APIs - QA","Fri Feb 28 18:30:31 GMT 2025","passed","Fri Feb 28 18:30:31 GMT 2025","Post Security Question","Security questions","",""
"","146","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Feb 28 18:30:06 GMT 2025","passed","Fri Feb 28 18:30:06 GMT 2025","Buy Data","Bill Payment","",""
"","152","Change Password - Blank new password field","Retail APIs - QA","Fri Feb 28 18:29:59 GMT 2025","passed","Fri Feb 28 18:29:59 GMT 2025","Change Password","Passwords","",""
"","259","Verify email - Blank email","Retail APIs - QA","Fri Feb 28 18:29:46 GMT 2025","passed","Fri Feb 28 18:29:46 GMT 2025","Verify Email","Onboarding","",""
"","924","Signup - Invalid phone number country code","Retail APIs - QA","Fri Feb 28 18:29:44 GMT 2025","failed","Fri Feb 28 18:29:45 GMT 2025","Sign Up","Onboarding","",""
"","141","Buy Cable - No decoder number","Retail APIs - QA","Fri Feb 28 18:30:08 GMT 2025","passed","Fri Feb 28 18:30:08 GMT 2025","Buy Cable package","Bill Payment","",""
"","152","Reset PIN - Blank OTP","Retail APIs - QA","Fri Feb 28 18:29:54 GMT 2025","passed","Fri Feb 28 18:29:54 GMT 2025","Reset PIN","PIN","",""
"","550","Verify email - Blank OTP field","Retail APIs - QA","Fri Feb 28 18:29:47 GMT 2025","failed","Fri Feb 28 18:29:47 GMT 2025","Verify Email","Onboarding","",""
"","150","List all beneficiaries by page Copy","Retail APIs - QA","Fri Feb 28 18:30:17 GMT 2025","passed","Fri Feb 28 18:30:17 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","145","Reset Password - Empty Password field","Retail APIs - QA","Fri Feb 28 18:29:57 GMT 2025","passed","Fri Feb 28 18:29:57 GMT 2025","Reset Password","Passwords","",""
"","132","Schedule - Negative amount","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","passed","Fri Feb 28 18:30:20 GMT 2025","Schedule","Transfers","",""
"","381","Successful Bet Account Funding","Retail APIs - QA","Fri Feb 28 18:30:11 GMT 2025","failed","Fri Feb 28 18:30:11 GMT 2025","Bet Funding","Bill Payment","",""
"","126","Inter Transfer - Invalid Account Number","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","passed","Fri Feb 28 18:30:20 GMT 2025","Inter Transfer","Transfers","",""
"","139","Close Account - Account with no funds","Retail APIs - QA","Fri Feb 28 18:30:34 GMT 2025","passed","Fri Feb 28 18:30:34 GMT 2025","","Close Account","",""
"","148","Add security questions - Invalid QuestionID","Retail APIs - QA","Fri Feb 28 18:30:31 GMT 2025","failed","Fri Feb 28 18:30:32 GMT 2025","Post Security Question","Security questions","",""
"","121","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Feb 28 18:30:07 GMT 2025","failed","Fri Feb 28 18:30:07 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","662","Login - Successful","Retail APIs - QA","Fri Feb 28 18:29:18 GMT 2025","passed","Fri Feb 28 18:29:19 GMT 2025","","Login","",""
"","144","Intra Transfer - Negative amount","Retail APIs - QA","Fri Feb 28 18:30:18 GMT 2025","passed","Fri Feb 28 18:30:18 GMT 2025","Intra Transfer","Transfers","",""
"","146","Buy Airtime - Empty phone number","Retail APIs - QA","Fri Feb 28 18:30:14 GMT 2025","passed","Fri Feb 28 18:30:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","633","Create PIN - Unverified OTP","Retail APIs - QA","Fri Feb 28 18:29:48 GMT 2025","failed","Fri Feb 28 18:29:48 GMT 2025","Create PIN","PIN","",""
"","137","Randomize security questions - Successful","Retail APIs - QA","Fri Feb 28 18:30:32 GMT 2025","passed","Fri Feb 28 18:30:33 GMT 2025","Get randomize security-questions","Security questions","",""
"","91","Fetch registered user","Retail APIs - QA","Fri Feb 28 18:30:25 GMT 2025","failed","Fri Feb 28 18:30:25 GMT 2025","Username","Account","",""
"","141","Buy Jamb - Invalid amount field","Retail APIs - QA","Fri Feb 28 18:30:09 GMT 2025","passed","Fri Feb 28 18:30:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","154","Close Account - Invalid account number","Retail APIs - QA","Fri Feb 28 18:30:34 GMT 2025","passed","Fri Feb 28 18:30:34 GMT 2025","","Close Account","",""
"","318","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Feb 28 18:30:11 GMT 2025","passed","Fri Feb 28 18:30:12 GMT 2025","Bet Funding","Bill Payment","",""
"","149","Change Password - Blank old password field","Retail APIs - QA","Fri Feb 28 18:29:59 GMT 2025","passed","Fri Feb 28 18:29:59 GMT 2025","Change Password","Passwords","",""
"","136","Validate Security Questions - Successful","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","passed","Fri Feb 28 18:30:34 GMT 2025","Validate Security Questions","Security questions","",""
"","154","Validate Security Questions - Empty question response","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","failed","Fri Feb 28 18:30:33 GMT 2025","Validate Security Questions","Security questions","",""
"","172","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:03 GMT 2025","passed","Fri Feb 28 18:30:03 GMT 2025","Buy Data","Bill Payment","",""
"","174","Create PIN - Empty Confirm PIN","Retail APIs - QA","Fri Feb 28 18:29:49 GMT 2025","failed","Fri Feb 28 18:29:49 GMT 2025","Create PIN","PIN","",""
"","191","Reset Password - Empty OTP field","Retail APIs - QA","Fri Feb 28 18:29:57 GMT 2025","passed","Fri Feb 28 18:29:57 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","412","Login","Retail APIs - QA","Fri Feb 28 18:30:00 GMT 2025","passed","Fri Feb 28 18:30:01 GMT 2025","Login","Bill Payment","",""
"","208","Resend OTP - Valid email","Retail APIs - QA","Fri Feb 28 18:30:00 GMT 2025","failed","Fri Feb 28 18:30:00 GMT 2025","Resend OTP","Passwords","",""
"","163","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","passed","Fri Feb 28 18:30:33 GMT 2025","Validate Security Questions","Security questions","",""
"","144","Change Password - Password rules not met","Retail APIs - QA","Fri Feb 28 18:29:59 GMT 2025","failed","Fri Feb 28 18:29:59 GMT 2025","Change Password","Passwords","",""
"","3871","Create Account - Invalid Currency Code","Retail APIs - QA","Fri Feb 28 18:30:25 GMT 2025","failed","Fri Feb 28 18:30:29 GMT 2025","Create account","Account","",""
"","131","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:10 GMT 2025","passed","Fri Feb 28 18:30:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","137","Buy Jamb - Successful epin","Retail APIs - QA","Fri Feb 28 18:30:09 GMT 2025","failed","Fri Feb 28 18:30:09 GMT 2025","Buy Educational content","Bill Payment","",""
"","656","Get Referral Details By User ID - successful","Retail APIs - QA","Fri Feb 28 18:30:36 GMT 2025","passed","Fri Feb 28 18:30:37 GMT 2025","","Get Referral Details","",""
"","299","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Feb 28 18:29:52 GMT 2025","failed","Fri Feb 28 18:29:53 GMT 2025","Forgot PIN","PIN","",""
"","11154","Signup - Invalid username","Retail APIs - QA","Fri Feb 28 18:29:22 GMT 2025","failed","Fri Feb 28 18:29:33 GMT 2025","Sign Up","Onboarding","",""
"","157","View all security questions - successful","Retail APIs - QA","Fri Feb 28 18:30:32 GMT 2025","passed","Fri Feb 28 18:30:32 GMT 2025","Get all questions","Security questions","",""
"","199","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Feb 28 18:30:08 GMT 2025","passed","Fri Feb 28 18:30:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","196","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Feb 28 18:29:58 GMT 2025","passed","Fri Feb 28 18:29:58 GMT 2025","Reset Password","Passwords","",""
"","137","Buy Jamb - Empty number of pins","Retail APIs - QA","Fri Feb 28 18:30:10 GMT 2025","failed","Fri Feb 28 18:30:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","128","Forgot PIN - User not logged in","Retail APIs - QA","Fri Feb 28 18:29:53 GMT 2025","passed","Fri Feb 28 18:29:53 GMT 2025","Forgot PIN","PIN","",""
"","141","Inter Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","failed","Fri Feb 28 18:30:20 GMT 2025","Inter Transfer","Transfers","",""
"","138","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Fri Feb 28 18:30:06 GMT 2025","passed","Fri Feb 28 18:30:06 GMT 2025","Buy Data","Bill Payment","",""
"","144","Schedule - Successful","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","failed","Fri Feb 28 18:30:20 GMT 2025","Schedule","Transfers","",""
"","369","Verify PIN - Invalid PIN","Retail APIs - QA","Fri Feb 28 18:29:50 GMT 2025","failed","Fri Feb 28 18:29:50 GMT 2025","Verify PIN","PIN","",""
"","137","Buy Airtime - Invalid phone number","Retail APIs - QA","Fri Feb 28 18:30:14 GMT 2025","passed","Fri Feb 28 18:30:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","138","Bulk transfer - Successful","Retail APIs - QA","Fri Feb 28 18:30:21 GMT 2025","failed","Fri Feb 28 18:30:21 GMT 2025","Bulk Transfer","Transfers","",""
"","128","Intra Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 28 18:30:18 GMT 2025","failed","Fri Feb 28 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","314","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Feb 28 18:29:53 GMT 2025","passed","Fri Feb 28 18:29:53 GMT 2025","Verify OTP","PIN","",""
"","155","Create PIN - Empty OTP","Retail APIs - QA","Fri Feb 28 18:29:48 GMT 2025","failed","Fri Feb 28 18:29:49 GMT 2025","Create PIN","PIN","",""
"","338","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:09 GMT 2025","failed","Fri Feb 28 18:30:09 GMT 2025","Buy Educational content","Bill Payment","",""
"","184","Verify PIN - non-numeric PIN","Retail APIs - QA","Fri Feb 28 18:29:50 GMT 2025","passed","Fri Feb 28 18:29:51 GMT 2025","Verify PIN","PIN","",""
"","374","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Feb 28 18:30:08 GMT 2025","failed","Fri Feb 28 18:30:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","154","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Fri Feb 28 18:30:06 GMT 2025","passed","Fri Feb 28 18:30:07 GMT 2025","Buy Data","Bill Payment","",""
"","154","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Feb 28 18:29:50 GMT 2025","failed","Fri Feb 28 18:29:50 GMT 2025","Verify PIN","PIN","",""
"","297","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Fri Feb 28 18:30:16 GMT 2025","passed","Fri Feb 28 18:30:16 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","170","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Feb 28 18:30:32 GMT 2025","passed","Fri Feb 28 18:30:32 GMT 2025","Post Security Question","Security questions","",""
"","363","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:13 GMT 2025","failed","Fri Feb 28 18:30:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","126","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Feb 28 18:30:19 GMT 2025","passed","Fri Feb 28 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","158","Forgot Password - Invalid email","Retail APIs - QA","Fri Feb 28 18:29:55 GMT 2025","failed","Fri Feb 28 18:29:55 GMT 2025","Forgot Password","Passwords","",""
"","339","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Fri Feb 28 18:30:12 GMT 2025","failed","Fri Feb 28 18:30:13 GMT 2025","Bet Funding","Bill Payment","",""
"","4802","Signup - Phone No already exists","Retail APIs - QA","Fri Feb 28 18:29:33 GMT 2025","passed","Fri Feb 28 18:29:38 GMT 2025","Sign Up","Onboarding","",""
"","132","Bet Account Funding - Invalid amount field","Retail APIs - QA","Fri Feb 28 18:30:12 GMT 2025","passed","Fri Feb 28 18:30:12 GMT 2025","Bet Funding","Bill Payment","",""
"","91","Fetch invalid user","Retail APIs - QA","Fri Feb 28 18:30:25 GMT 2025","failed","Fri Feb 28 18:30:25 GMT 2025","Username","Account","",""
"","612","Add Beneficiary - Successful","Retail APIs - QA","Fri Feb 28 18:30:16 GMT 2025","passed","Fri Feb 28 18:30:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","137","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Fri Feb 28 18:30:08 GMT 2025","passed","Fri Feb 28 18:30:08 GMT 2025","Buy Cable package","Bill Payment","",""
"","964","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:03 GMT 2025","failed","Fri Feb 28 18:30:04 GMT 2025","Buy Data","Bill Payment","",""
"","350","Edit Beneficiary Details","Retail APIs - QA","Fri Feb 28 18:30:17 GMT 2025","passed","Fri Feb 28 18:30:17 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","143","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","passed","Fri Feb 28 18:30:20 GMT 2025","Schedule","Transfers","",""
"","144","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Fri Feb 28 18:30:18 GMT 2025","passed","Fri Feb 28 18:30:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","131","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Feb 28 18:30:19 GMT 2025","passed","Fri Feb 28 18:30:19 GMT 2025","Inter Transfer","Transfers","",""
"","240","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Feb 28 18:30:37 GMT 2025","passed","Fri Feb 28 18:30:37 GMT 2025","","Get Referral Details","",""
"","172","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Feb 28 18:29:48 GMT 2025","passed","Fri Feb 28 18:29:48 GMT 2025","Create PIN","PIN","",""
"","494","Signup - Empty username","Retail APIs - QA","Fri Feb 28 18:29:43 GMT 2025","passed","Fri Feb 28 18:29:43 GMT 2025","Sign Up","Onboarding","",""
"","671","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Feb 28 18:30:14 GMT 2025","passed","Fri Feb 28 18:30:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","129","Intra Transfer - Invalid Account number","Retail APIs - QA","Fri Feb 28 18:30:19 GMT 2025","passed","Fri Feb 28 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","147","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Feb 28 18:29:53 GMT 2025","passed","Fri Feb 28 18:29:53 GMT 2025","Verify OTP","PIN","",""
"","143","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Feb 28 18:30:06 GMT 2025","passed","Fri Feb 28 18:30:06 GMT 2025","Buy Data","Bill Payment","",""
"","361","Forgot Password - Blank email field","Retail APIs - QA","Fri Feb 28 18:29:55 GMT 2025","passed","Fri Feb 28 18:29:55 GMT 2025","Forgot Password","Passwords","",""
"Get Auth Token","217","Login - Empty Username","Retail APIs - QA","Fri Feb 28 18:29:20 GMT 2025","failed","Fri Feb 28 18:29:20 GMT 2025","","Login","",""
"","315","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Feb 28 18:30:07 GMT 2025","failed","Fri Feb 28 18:30:07 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","145","Intra Transfer - Successful","Retail APIs - QA","Fri Feb 28 18:30:18 GMT 2025","failed","Fri Feb 28 18:30:18 GMT 2025","Intra Transfer","Transfers","",""
"","146","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Feb 28 18:30:19 GMT 2025","failed","Fri Feb 28 18:30:20 GMT 2025","Inter Transfer","Transfers","",""
"","153","Resend OTP - Blank email field","Retail APIs - QA","Fri Feb 28 18:30:00 GMT 2025","passed","Fri Feb 28 18:30:00 GMT 2025","Resend OTP","Passwords","",""
"","157","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Feb 28 18:29:53 GMT 2025","passed","Fri Feb 28 18:29:53 GMT 2025","Verify OTP","PIN","",""
"","161","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Feb 28 18:29:58 GMT 2025","passed","Fri Feb 28 18:29:58 GMT 2025","Change Password","Passwords","",""
"","4528","Signup - Case-sensitive Referral code works","Retail APIs - QA","Fri Feb 28 18:29:38 GMT 2025","failed","Fri Feb 28 18:29:43 GMT 2025","Sign Up","Onboarding","",""
"","360","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 28 18:30:10 GMT 2025","failed","Fri Feb 28 18:30:11 GMT 2025","Buy Educational content","Bill Payment","",""
"","325","Change PIN - Same old and new PIN","Retail APIs - QA","Fri Feb 28 18:29:51 GMT 2025","passed","Fri Feb 28 18:29:51 GMT 2025","Change PIN","PIN","",""
"","131","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Feb 28 18:30:15 GMT 2025","passed","Fri Feb 28 18:30:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","129","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Fri Feb 28 18:30:22 GMT 2025","failed","Fri Feb 28 18:30:22 GMT 2025","Bulk Transfer","Transfers","",""
"","2190","Get Account Details","Retail APIs - QA","Fri Feb 28 18:30:01 GMT 2025","passed","Fri Feb 28 18:30:03 GMT 2025","Login","Bill Payment","",""
"","139","Download Bank Codes - successful","Retail APIs - QA","Fri Feb 28 18:30:24 GMT 2025","passed","Fri Feb 28 18:30:25 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","328","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Feb 28 18:29:51 GMT 2025","passed","Fri Feb 28 18:29:51 GMT 2025","Change PIN","PIN","",""
"","315","Buy Airtime - Successful Purchase","Retail APIs - QA","Fri Feb 28 18:30:13 GMT 2025","failed","Fri Feb 28 18:30:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","124","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Fri Feb 28 18:30:10 GMT 2025","passed","Fri Feb 28 18:30:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","324","Forgot PIN - Empty username","Retail APIs - QA","Fri Feb 28 18:29:52 GMT 2025","failed","Fri Feb 28 18:29:52 GMT 2025","Forgot PIN","PIN","",""
"","385","Signup - All empty fields","Retail APIs - QA","Fri Feb 28 18:29:45 GMT 2025","passed","Fri Feb 28 18:29:45 GMT 2025","Sign Up","Onboarding","",""
"","169","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Fri Feb 28 18:30:10 GMT 2025","passed","Fri Feb 28 18:30:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","146","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Fri Feb 28 18:30:17 GMT 2025","passed","Fri Feb 28 18:30:17 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","130","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Feb 28 18:30:08 GMT 2025","failed","Fri Feb 28 18:30:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","138","Buy Data - Invalid Bill Package","Retail APIs - QA","Fri Feb 28 18:30:05 GMT 2025","passed","Fri Feb 28 18:30:05 GMT 2025","Buy Data","Bill Payment","",""
"","257","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Feb 28 18:30:36 GMT 2025","passed","Fri Feb 28 18:30:36 GMT 2025","","Get Referral Rule List","",""
"Get Auth Token","279","Login - Inactive account","Retail APIs - QA","Fri Feb 28 18:29:19 GMT 2025","passed","Fri Feb 28 18:29:20 GMT 2025","","Login","",""
"","1399","Get User Account - successfully","Retail APIs - QA","Fri Feb 28 18:30:30 GMT 2025","passed","Fri Feb 28 18:30:31 GMT 2025","Get account","Account","",""
"Get Auth Token","287","Login","Retail APIs - QA","Fri Feb 28 18:29:47 GMT 2025","passed","Fri Feb 28 18:29:47 GMT 2025","Login","PIN","",""
"","163","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 28 18:29:47 GMT 2025","failed","Fri Feb 28 18:29:48 GMT 2025","Create PIN","PIN","",""
"","444","Buy Data - Invalid beneficiary email","Retail APIs - QA","Fri Feb 28 18:30:05 GMT 2025","failed","Fri Feb 28 18:30:05 GMT 2025","Buy Data","Bill Payment","",""
"","303","Download Template - successful","Retail APIs - QA","Fri Feb 28 18:30:24 GMT 2025","passed","Fri Feb 28 18:30:24 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","136","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Feb 28 18:30:19 GMT 2025","passed","Fri Feb 28 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","425","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Fri Feb 28 18:30:17 GMT 2025","passed","Fri Feb 28 18:30:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","907","Get Referral Rule List - success","Retail APIs - QA","Fri Feb 28 18:30:35 GMT 2025","passed","Fri Feb 28 18:30:36 GMT 2025","","Get Referral Rule List","",""
"","127","Randomize security questions - No access token","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","passed","Fri Feb 28 18:30:33 GMT 2025","Get randomize security-questions","Security questions","",""
"","186","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","failed","Fri Feb 28 18:30:33 GMT 2025","Validate Security Questions","Security questions","",""
"","164","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","failed","Fri Feb 28 18:30:33 GMT 2025","Validate Security Questions","Security questions","",""
