"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 19:52:00 GMT 2025","passed","Fri Jan 03 19:52:00 GMT 2025","","Get Referral Details","",""
"","181","Invalid pin","Retail APIs - QA","Fri Jan 03 19:51:49 GMT 2025","passed","Fri Jan 03 19:51:50 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","621","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 19:51:05 GMT 2025","passed","Fri Jan 03 19:51:05 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","196","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 19:51:10 GMT 2025","passed","Fri Jan 03 19:51:10 GMT 2025","Sign In","Onboarding","",""
"","148","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:51:24 GMT 2025","passed","Fri Jan 03 19:51:24 GMT 2025","Buy Cable package","Bill Payment","",""
"","1380","Successful epin","Retail APIs - QA","Fri Jan 03 19:51:24 GMT 2025","failed","Fri Jan 03 19:51:25 GMT 2025","Buy Educational content","Bill Payment","",""
"","152","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:51:23 GMT 2025","failed","Fri Jan 03 19:51:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","858","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 19:51:06 GMT 2025","passed","Fri Jan 03 19:51:07 GMT 2025","Sign Up","Onboarding","",""
"","162","validate security-questions","Retail APIs - QA","Fri Jan 03 19:51:58 GMT 2025","passed","Fri Jan 03 19:51:58 GMT 2025","Validate security-questions","Security questions","",""
"","159","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:51:57 GMT 2025","passed","Fri Jan 03 19:51:57 GMT 2025","Post security Question","Security questions","",""
"","1321","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 19:51:19 GMT 2025","failed","Fri Jan 03 19:51:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","308","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 19:51:04 GMT 2025","passed","Fri Jan 03 19:51:04 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","641","Login - Successful","Retail APIs - QA","Fri Jan 03 19:51:00 GMT 2025","passed","Fri Jan 03 19:51:01 GMT 2025","","Login","",""
"","270","Signup - Blank username","Retail APIs - QA","Fri Jan 03 19:51:05 GMT 2025","passed","Fri Jan 03 19:51:06 GMT 2025","Sign Up","Onboarding","",""
"","149","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:51:30 GMT 2025","passed","Fri Jan 03 19:51:30 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","171","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 19:51:57 GMT 2025","passed","Fri Jan 03 19:51:57 GMT 2025","Post security Question","Security questions","",""
"","517","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:51:34 GMT 2025","failed","Fri Jan 03 19:51:35 GMT 2025","Intra Transfer","Transfers","",""
"","2780","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 19:51:36 GMT 2025","failed","Fri Jan 03 19:51:39 GMT 2025","Inter Transfer","Transfers","",""
"","192","View all questions","Retail APIs - QA","Fri Jan 03 19:51:57 GMT 2025","passed","Fri Jan 03 19:51:57 GMT 2025","Get all questions","Security questions","",""
"","168","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 19:51:11 GMT 2025","failed","Fri Jan 03 19:51:11 GMT 2025","forgot","passwords","",""
"","151","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 19:51:26 GMT 2025","passed","Fri Jan 03 19:51:26 GMT 2025","Bet Funding","Bill Payment","",""
"","168","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:51:13 GMT 2025","passed","Fri Jan 03 19:51:14 GMT 2025","change","passwords","",""
"","176","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 19:51:12 GMT 2025","passed","Fri Jan 03 19:51:12 GMT 2025","Verify OTP","passwords","",""
"Get Auth Token","235","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 19:51:10 GMT 2025","passed","Fri Jan 03 19:51:10 GMT 2025","Sign In","Onboarding","",""
"","535","Get Account","Retail APIs - QA","Fri Jan 03 19:51:15 GMT 2025","passed","Fri Jan 03 19:51:15 GMT 2025","Login","Bill Payment","",""
"","151","Invalid pin","Retail APIs - QA","Fri Jan 03 19:51:15 GMT 2025","passed","Fri Jan 03 19:51:15 GMT 2025","Buy Data","Bill Payment","",""
"","171","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:51:12 GMT 2025","failed","Fri Jan 03 19:51:13 GMT 2025","reset","passwords","",""
"","632","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 19:51:39 GMT 2025","failed","Fri Jan 03 19:51:40 GMT 2025","Inter Transfer","Transfers","",""
"","168","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 19:51:12 GMT 2025","passed","Fri Jan 03 19:51:12 GMT 2025","Verify OTP","passwords","",""
"","160","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 19:51:58 GMT 2025","passed","Fri Jan 03 19:51:58 GMT 2025","","Close Account","",""
"","194","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 19:51:14 GMT 2025","passed","Fri Jan 03 19:51:14 GMT 2025","change","passwords","",""
"","1223","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 19:51:20 GMT 2025","failed","Fri Jan 03 19:51:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","179","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 19:51:57 GMT 2025","passed","Fri Jan 03 19:51:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","164","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:51:14 GMT 2025","passed","Fri Jan 03 19:51:14 GMT 2025","change","passwords","",""
"","138","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 19:51:58 GMT 2025","passed","Fri Jan 03 19:51:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","158","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 19:51:35 GMT 2025","passed","Fri Jan 03 19:51:35 GMT 2025","Intra Transfer","Transfers","",""
"","158","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 19:51:13 GMT 2025","failed","Fri Jan 03 19:51:13 GMT 2025","reset","passwords","",""
"Get Auth Token","215","Signin - Blank password","Retail APIs - QA","Fri Jan 03 19:51:10 GMT 2025","passed","Fri Jan 03 19:51:10 GMT 2025","Sign In","Onboarding","",""
"","418","Get Account","Retail APIs - QA","Fri Jan 03 19:51:56 GMT 2025","passed","Fri Jan 03 19:51:56 GMT 2025","Get account","Account","",""
"","147","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:51:43 GMT 2025","passed","Fri Jan 03 19:51:43 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","242","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:51:01 GMT 2025","passed","Fri Jan 03 19:51:01 GMT 2025","","Login","",""
"","103","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 19:51:55 GMT 2025","passed","Fri Jan 03 19:51:55 GMT 2025","username > {username}","Account","",""
"","164","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 19:51:56 GMT 2025","passed","Fri Jan 03 19:51:56 GMT 2025","Create account","Account","",""
"","1432","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 19:51:44 GMT 2025","passed","Fri Jan 03 19:51:45 GMT 2025","Bulk Transfer","Transfers","",""
"","760","Date in the past","Retail APIs - QA","Fri Jan 03 19:51:43 GMT 2025","failed","Fri Jan 03 19:51:44 GMT 2025","Schedule","Transfers","",""
"","142","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 19:51:58 GMT 2025","passed","Fri Jan 03 19:51:58 GMT 2025","","Close Account","",""
"","1374","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 19:51:15 GMT 2025","failed","Fri Jan 03 19:51:17 GMT 2025","Buy Data","Bill Payment","",""
"","161","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:51:11 GMT 2025","passed","Fri Jan 03 19:51:11 GMT 2025","forgot","passwords","",""
"","109","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 19:51:57 GMT 2025","passed","Fri Jan 03 19:51:57 GMT 2025","Get all questions","Security questions","",""
"","169","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 19:51:17 GMT 2025","passed","Fri Jan 03 19:51:17 GMT 2025","Buy Data","Bill Payment","",""
"","396","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 19:51:09 GMT 2025","failed","Fri Jan 03 19:51:09 GMT 2025","Verify Email","Onboarding","",""
"","154","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:51:18 GMT 2025","passed","Fri Jan 03 19:51:18 GMT 2025","Buy Data","Bill Payment","",""
"","263","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 19:52:00 GMT 2025","passed","Fri Jan 03 19:52:01 GMT 2025","","Get Referral Details","",""
"","174","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:51:55 GMT 2025","passed","Fri Jan 03 19:51:55 GMT 2025","Create account","Account","",""
"","455","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:52:01 GMT 2025","passed","Fri Jan 03 19:52:01 GMT 2025","","Get Referral Details","",""
"","1022","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:51:35 GMT 2025","passed","Fri Jan 03 19:51:36 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","245","Login - Empty Password","Retail APIs - QA","Fri Jan 03 19:51:01 GMT 2025","passed","Fri Jan 03 19:51:02 GMT 2025","","Login","",""
"Get Auth Token","216","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:51:10 GMT 2025","passed","Fri Jan 03 19:51:10 GMT 2025","Sign In","Onboarding","",""
"","215","Invalid channel","Retail APIs - QA","Fri Jan 03 19:51:50 GMT 2025","passed","Fri Jan 03 19:51:50 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","166","Add security-questions","Retail APIs - QA","Fri Jan 03 19:51:56 GMT 2025","passed","Fri Jan 03 19:51:57 GMT 2025","Post security Question","Security questions","",""
"","183","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 19:51:13 GMT 2025","failed","Fri Jan 03 19:51:13 GMT 2025","reset","passwords","",""
"","1194","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 19:51:27 GMT 2025","failed","Fri Jan 03 19:51:29 GMT 2025","Buy Airtime","Bill Payment","",""
"","149","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 19:51:39 GMT 2025","passed","Fri Jan 03 19:51:39 GMT 2025","Inter Transfer","Transfers","",""
"","149","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:51:35 GMT 2025","passed","Fri Jan 03 19:51:35 GMT 2025","Intra Transfer","Transfers","",""
"","103","Fetch invalid user","Retail APIs - QA","Fri Jan 03 19:51:55 GMT 2025","passed","Fri Jan 03 19:51:55 GMT 2025","username > {username}","Account","",""
"","1075","Successful Schedule","Retail APIs - QA","Fri Jan 03 19:51:40 GMT 2025","passed","Fri Jan 03 19:51:41 GMT 2025","Schedule","Transfers","",""
"","1065","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 19:51:41 GMT 2025","passed","Fri Jan 03 19:51:42 GMT 2025","Schedule","Transfers","",""
"","263","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:51:07 GMT 2025","failed","Fri Jan 03 19:51:07 GMT 2025","Sign Up","Onboarding","",""
"","166","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:51:57 GMT 2025","passed","Fri Jan 03 19:51:57 GMT 2025","Post security Question","Security questions","",""
"","165","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:51:13 GMT 2025","failed","Fri Jan 03 19:51:13 GMT 2025","reset","passwords","",""
"","149","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 19:51:41 GMT 2025","passed","Fri Jan 03 19:51:41 GMT 2025","Schedule","Transfers","",""
"","149","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:51:39 GMT 2025","passed","Fri Jan 03 19:51:39 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","254","Get Token","Retail APIs - QA","Fri Jan 03 19:51:02 GMT 2025","passed","Fri Jan 03 19:51:02 GMT 2025","Sign Up","Onboarding","",""
"","139","No decoder number","Retail APIs - QA","Fri Jan 03 19:51:23 GMT 2025","passed","Fri Jan 03 19:51:23 GMT 2025","Buy Cable package","Bill Payment","",""
"","154","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 19:51:39 GMT 2025","passed","Fri Jan 03 19:51:39 GMT 2025","Inter Transfer","Transfers","",""
"","151","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:51:29 GMT 2025","passed","Fri Jan 03 19:51:29 GMT 2025","Buy Airtime","Bill Payment","",""
"","386","Invalid pin input","Retail APIs - QA","Fri Jan 03 19:51:29 GMT 2025","failed","Fri Jan 03 19:51:29 GMT 2025","Buy Airtime","Bill Payment","",""
"","1304","Missing column","Retail APIs - QA","Fri Jan 03 19:51:53 GMT 2025","passed","Fri Jan 03 19:51:55 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","302","Login","Retail APIs - QA","Fri Jan 03 19:51:14 GMT 2025","passed","Fri Jan 03 19:51:15 GMT 2025","Login","Bill Payment","",""
"","139","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:51:27 GMT 2025","passed","Fri Jan 03 19:51:27 GMT 2025","Bet Funding","Bill Payment","",""
"","1024","Get Rule List","Retail APIs - QA","Fri Jan 03 19:51:59 GMT 2025","passed","Fri Jan 03 19:52:00 GMT 2025","","Get Rule List","",""
"","175","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 19:51:08 GMT 2025","failed","Fri Jan 03 19:51:08 GMT 2025","Verify Email","Onboarding","",""
"","151","Blank meter number","Retail APIs - QA","Fri Jan 03 19:51:22 GMT 2025","passed","Fri Jan 03 19:51:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","150","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 19:51:56 GMT 2025","passed","Fri Jan 03 19:51:56 GMT 2025","Create account","Account","",""
"Get Auth Token","298","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:51:09 GMT 2025","passed","Fri Jan 03 19:51:09 GMT 2025","Sign In","Onboarding","",""
"","152","Invalid Amount","Retail APIs - QA","Fri Jan 03 19:51:29 GMT 2025","passed","Fri Jan 03 19:51:29 GMT 2025","Buy Airtime","Bill Payment","",""
"","613","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:51:08 GMT 2025","passed","Fri Jan 03 19:51:09 GMT 2025","Verify Email","Onboarding","",""
"","147","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 19:51:31 GMT 2025","passed","Fri Jan 03 19:51:31 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","195","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:51:10 GMT 2025","failed","Fri Jan 03 19:51:11 GMT 2025","forgot","passwords","",""
"","244","Signup - Blank password","Retail APIs - QA","Fri Jan 03 19:51:07 GMT 2025","passed","Fri Jan 03 19:51:08 GMT 2025","Sign Up","Onboarding","",""
"","183","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:51:13 GMT 2025","failed","Fri Jan 03 19:51:13 GMT 2025","reset","passwords","",""
"","1218","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 19:51:25 GMT 2025","failed","Fri Jan 03 19:51:26 GMT 2025","Bet Funding","Bill Payment","",""
"","154","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 19:51:34 GMT 2025","passed","Fri Jan 03 19:51:34 GMT 2025","Intra Transfer","Transfers","",""
"","1243","Invalid meter number","Retail APIs - QA","Fri Jan 03 19:51:22 GMT 2025","failed","Fri Jan 03 19:51:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1109","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 19:51:47 GMT 2025","passed","Fri Jan 03 19:51:48 GMT 2025","Bulk Transfer","Transfers","",""
"","167","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:51:14 GMT 2025","passed","Fri Jan 03 19:51:14 GMT 2025","change","passwords","",""
"","147","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 19:51:56 GMT 2025","passed","Fri Jan 03 19:51:56 GMT 2025","Create account","Account","",""
"","256","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 19:51:06 GMT 2025","passed","Fri Jan 03 19:51:06 GMT 2025","Sign Up","Onboarding","",""
"","154","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:51:30 GMT 2025","failed","Fri Jan 03 19:51:30 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1516","Invalid entry","Retail APIs - QA","Fri Jan 03 19:51:52 GMT 2025","passed","Fri Jan 03 19:51:53 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","166","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 19:51:55 GMT 2025","passed","Fri Jan 03 19:51:55 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","2612","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:51:31 GMT 2025","failed","Fri Jan 03 19:51:34 GMT 2025","Intra Transfer","Transfers","",""
"","155","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 19:51:30 GMT 2025","passed","Fri Jan 03 19:51:31 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","145","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 19:51:30 GMT 2025","passed","Fri Jan 03 19:51:30 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","749","Personal","Retail APIs - QA","Fri Jan 03 19:52:01 GMT 2025","passed","Fri Jan 03 19:52:02 GMT 2025","","Sms opt in-and-out","",""
"","278","Signup - Existing username","Retail APIs - QA","Fri Jan 03 19:51:04 GMT 2025","passed","Fri Jan 03 19:51:04 GMT 2025","Sign Up","Onboarding","",""
"","380","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:51:27 GMT 2025","passed","Fri Jan 03 19:51:27 GMT 2025","Bet Funding","Bill Payment","",""
"","1213","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 19:51:17 GMT 2025","failed","Fri Jan 03 19:51:18 GMT 2025","Buy Data","Bill Payment","",""
"","262","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 19:51:14 GMT 2025","passed","Fri Jan 03 19:51:14 GMT 2025","change","passwords","",""
"","597","New Beneficiary","Retail APIs - QA","Fri Jan 03 19:51:31 GMT 2025","passed","Fri Jan 03 19:51:31 GMT 2025","Beneficiaries","Transfers","",""
"","159","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 19:51:08 GMT 2025","failed","Fri Jan 03 19:51:08 GMT 2025","Verify Email","Onboarding","",""
