"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Close Account - Invalid account number","Retail APIs - QA","Sat Jan 04 00:21:20 GMT 2025","passed","Sat Jan 04 00:21:20 GMT 2025","","Close Account","",""
"","2621","Successful Intra Transfer","Retail APIs - QA","Sat Jan 04 00:20:53 GMT 2025","failed","Sat Jan 04 00:20:56 GMT 2025","Intra Transfer","Transfers","",""
"","432","Signup - Phone No already exists","Retail APIs - QA","Sat Jan 04 00:20:23 GMT 2025","passed","Sat Jan 04 00:20:24 GMT 2025","Sign Up","Onboarding","",""
"","133","randomize security-questions- no token","Retail APIs - QA","Sat Jan 04 00:21:19 GMT 2025","passed","Sat Jan 04 00:21:19 GMT 2025","Get randomize security-questions","Security questions","",""
"","1880","Invalid entry","Retail APIs - QA","Sat Jan 04 00:21:13 GMT 2025","passed","Sat Jan 04 00:21:15 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","135","Invalid Name Enquiry Request ID","Retail APIs - QA","Sat Jan 04 00:20:56 GMT 2025","passed","Sat Jan 04 00:20:57 GMT 2025","Intra Transfer","Transfers","",""
"","964","Successful Schedule","Retail APIs - QA","Sat Jan 04 00:21:01 GMT 2025","passed","Sat Jan 04 00:21:02 GMT 2025","Schedule","Transfers","",""
"","148","Create Account - Blank name","Retail APIs - QA","Sat Jan 04 00:21:17 GMT 2025","passed","Sat Jan 04 00:21:17 GMT 2025","Create account","Account","",""
"","1166","Successful epin","Retail APIs - QA","Sat Jan 04 00:20:46 GMT 2025","failed","Sat Jan 04 00:20:47 GMT 2025","Buy Educational content","Bill Payment","",""
"","137","Invalid Account details for all transfers","Retail APIs - QA","Sat Jan 04 00:21:07 GMT 2025","passed","Sat Jan 04 00:21:07 GMT 2025","Bulk Transfer","Transfers","",""
"","370","Invalid pin","Retail APIs - QA","Sat Jan 04 00:20:43 GMT 2025","failed","Sat Jan 04 00:20:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","303","Invalid pin input","Retail APIs - QA","Sat Jan 04 00:20:51 GMT 2025","failed","Sat Jan 04 00:20:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","118","Close Account - Deleted account","Retail APIs - QA","Sat Jan 04 00:21:19 GMT 2025","passed","Sat Jan 04 00:21:20 GMT 2025","","Close Account","",""
"","624","New Beneficiary","Retail APIs - QA","Sat Jan 04 00:20:53 GMT 2025","passed","Sat Jan 04 00:20:53 GMT 2025","Beneficiaries","Transfers","",""
"Get Auth Token","200","Login - Invalid username","Retail APIs - QA","Sat Jan 04 00:20:21 GMT 2025","passed","Sat Jan 04 00:20:21 GMT 2025","","Login","",""
"","308","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:20:48 GMT 2025","failed","Sat Jan 04 00:20:49 GMT 2025","Bet Funding","Bill Payment","",""
"","228","Get Referral Details-W/O Id","Retail APIs - QA","Sat Jan 04 00:21:22 GMT 2025","passed","Sat Jan 04 00:21:22 GMT 2025","","Get Referral Details","",""
"","589","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sat Jan 04 00:21:04 GMT 2025","passed","Sat Jan 04 00:21:04 GMT 2025","Schedule","Transfers","",""
"","148","Change Password - Incorrect old password","Retail APIs - QA","Sat Jan 04 00:20:36 GMT 2025","passed","Sat Jan 04 00:20:36 GMT 2025","change","Passwords","",""
"Get Auth Token","192","Login - Empty Password","Retail APIs - QA","Sat Jan 04 00:20:21 GMT 2025","passed","Sat Jan 04 00:20:21 GMT 2025","","Login","",""
"","258","Signup - Blank username","Retail APIs - QA","Sat Jan 04 00:20:25 GMT 2025","passed","Sat Jan 04 00:20:25 GMT 2025","Sign Up","Onboarding","",""
"","260","Get Referral Details By Id","Retail APIs - QA","Sat Jan 04 00:21:21 GMT 2025","passed","Sat Jan 04 00:21:22 GMT 2025","","Get Referral Details","",""
"","310","No Transaction PIN - Personal","Retail APIs - QA","Sat Jan 04 00:21:23 GMT 2025","passed","Sat Jan 04 00:21:24 GMT 2025","","Sms opt in-and-out","",""
"","1303","Missing column","Retail APIs - QA","Sat Jan 04 00:21:15 GMT 2025","passed","Sat Jan 04 00:21:16 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","143","Invalid Name Equiry Request ID","Retail APIs - QA","Sat Jan 04 00:21:00 GMT 2025","passed","Sat Jan 04 00:21:01 GMT 2025","Inter Transfer","Transfers","",""
"","129","Send transfer without validating schedule details","Retail APIs - QA","Sat Jan 04 00:21:01 GMT 2025","passed","Sat Jan 04 00:21:01 GMT 2025","Inter Transfer","Transfers","",""
"","144","Change Password - Blank old password field","Retail APIs - QA","Sat Jan 04 00:20:36 GMT 2025","passed","Sat Jan 04 00:20:36 GMT 2025","change","Passwords","",""
"","649","Verify email - non-numeric OTP","Retail APIs - QA","Sat Jan 04 00:20:27 GMT 2025","passed","Sat Jan 04 00:20:27 GMT 2025","Verify Email","Onboarding","",""
"","873","Get Referral Details-Non-existing Id","Retail APIs - QA","Sat Jan 04 00:21:22 GMT 2025","passed","Sat Jan 04 00:21:23 GMT 2025","","Get Referral Details","",""
"","136","Create Pin - Mismatched PIN","Retail APIs - QA","Sat Jan 04 00:20:29 GMT 2025","passed","Sat Jan 04 00:20:29 GMT 2025","create-pin","PIN","",""
"","243","Signup - Existing email","Retail APIs - QA","Sat Jan 04 00:20:26 GMT 2025","failed","Sat Jan 04 00:20:26 GMT 2025","Sign Up","Onboarding","",""
"","878","Create Pin - Valid Matching PIN","Retail APIs - QA","Sat Jan 04 00:20:28 GMT 2025","passed","Sat Jan 04 00:20:29 GMT 2025","create-pin","PIN","",""
"","135","Invalid Name  Equiry request ID","Retail APIs - QA","Sat Jan 04 00:21:04 GMT 2025","passed","Sat Jan 04 00:21:04 GMT 2025","Schedule","Transfers","",""
"","497","Get Account","Retail APIs - QA","Sat Jan 04 00:20:37 GMT 2025","passed","Sat Jan 04 00:20:37 GMT 2025","Login","Bill Payment","",""
"","667","Personal","Retail APIs - QA","Sat Jan 04 00:21:23 GMT 2025","passed","Sat Jan 04 00:21:23 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","241","Get Token","Retail APIs - QA","Sat Jan 04 00:20:21 GMT 2025","passed","Sat Jan 04 00:20:22 GMT 2025","Sign Up","Onboarding","",""
"","82","Fetch invalid user","Retail APIs - QA","Sat Jan 04 00:21:17 GMT 2025","passed","Sat Jan 04 00:21:17 GMT 2025","username > {username}","Account","",""
"","120","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:20:51 GMT 2025","passed","Sat Jan 04 00:20:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","134","Send without validating scheduling details","Retail APIs - QA","Sat Jan 04 00:20:57 GMT 2025","passed","Sat Jan 04 00:20:57 GMT 2025","Intra Transfer","Transfers","",""
"","284","Change PIN - Incorrect PIN","Retail APIs - QA","Sat Jan 04 00:20:31 GMT 2025","passed","Sat Jan 04 00:20:32 GMT 2025","change-pin","PIN","",""
"Get Auth Token","201","Login - Empty Username","Retail APIs - QA","Sat Jan 04 00:20:21 GMT 2025","failed","Sat Jan 04 00:20:21 GMT 2025","","Login","",""
"","222","Signup - All blank fields","Retail APIs - QA","Sat Jan 04 00:20:26 GMT 2025","failed","Sat Jan 04 00:20:26 GMT 2025","Sign Up","Onboarding","",""
"","134","No Beneficiary Name","Retail APIs - QA","Sat Jan 04 00:20:52 GMT 2025","passed","Sat Jan 04 00:20:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1278","Automate Recurring Transfer","Retail APIs - QA","Sat Jan 04 00:21:02 GMT 2025","passed","Sat Jan 04 00:21:04 GMT 2025","Schedule","Transfers","",""
"","1320","Invalid meter number","Retail APIs - QA","Sat Jan 04 00:20:44 GMT 2025","failed","Sat Jan 04 00:20:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","135","Verify OTP - Blank otp","Retail APIs - QA","Sat Jan 04 00:20:34 GMT 2025","passed","Sat Jan 04 00:20:34 GMT 2025","Verify OTP","Passwords","",""
"","1290","Wrong bundle amount (More than)","Retail APIs - QA","Sat Jan 04 00:20:39 GMT 2025","failed","Sat Jan 04 00:20:40 GMT 2025","Buy Data","Bill Payment","",""
"","468","Beneficiary Already Exists","Retail APIs - QA","Sat Jan 04 00:20:51 GMT 2025","passed","Sat Jan 04 00:20:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","274","Verify Pin - Invalid PIN","Retail APIs - QA","Sat Jan 04 00:20:30 GMT 2025","failed","Sat Jan 04 00:20:30 GMT 2025","Verify-pin","PIN","",""
"","148","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sat Jan 04 00:20:34 GMT 2025","passed","Sat Jan 04 00:20:34 GMT 2025","Verify OTP","Passwords","",""
"","584","Create Pin - Unverified OTP","Retail APIs - QA","Sat Jan 04 00:20:29 GMT 2025","failed","Sat Jan 04 00:20:30 GMT 2025","create-pin","PIN","",""
"","2498","Successful Inter Transfer","Retail APIs - QA","Sat Jan 04 00:20:58 GMT 2025","failed","Sat Jan 04 00:21:00 GMT 2025","Inter Transfer","Transfers","",""
"","141","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:20:52 GMT 2025","failed","Sat Jan 04 00:20:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","318","Invalid Account Number","Retail APIs - QA","Sat Jan 04 00:20:49 GMT 2025","passed","Sat Jan 04 00:20:49 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Reset Password - Blank password","Retail APIs - QA","Sat Jan 04 00:20:35 GMT 2025","failed","Sat Jan 04 00:20:36 GMT 2025","reset","Passwords","",""
"","135","Change PIN -Blank old PIN","Retail APIs - QA","Sat Jan 04 00:20:32 GMT 2025","passed","Sat Jan 04 00:20:32 GMT 2025","change-pin","PIN","",""
"","139","Invalid beneficiary phone number","Retail APIs - QA","Sat Jan 04 00:20:40 GMT 2025","passed","Sat Jan 04 00:20:41 GMT 2025","Buy Data","Bill Payment","",""
"","312","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:20:42 GMT 2025","passed","Sat Jan 04 00:20:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1169","Successful Bet Account Funding","Retail APIs - QA","Sat Jan 04 00:20:47 GMT 2025","failed","Sat Jan 04 00:20:48 GMT 2025","Bet Funding","Bill Payment","",""
"","88","View all questions without x-API key","Retail APIs - QA","Sat Jan 04 00:21:19 GMT 2025","passed","Sat Jan 04 00:21:19 GMT 2025","Get all questions","Security questions","",""
"","138","Invalid phone number","Retail APIs - QA","Sat Jan 04 00:20:40 GMT 2025","passed","Sat Jan 04 00:20:40 GMT 2025","Buy Data","Bill Payment","",""
"","83","Fetch unregistered user","Retail APIs - QA","Sat Jan 04 00:21:17 GMT 2025","passed","Sat Jan 04 00:21:17 GMT 2025","username > {username}","Account","",""
"","138","Blank - Beneficiary name","Retail APIs - QA","Sat Jan 04 00:20:52 GMT 2025","passed","Sat Jan 04 00:20:52 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","343","Signup - Invalid username","Retail APIs - QA","Sat Jan 04 00:20:23 GMT 2025","failed","Sat Jan 04 00:20:23 GMT 2025","Sign Up","Onboarding","",""
"","143","Verify Pin - Blank PIN field","Retail APIs - QA","Sat Jan 04 00:20:30 GMT 2025","passed","Sat Jan 04 00:20:30 GMT 2025","Verify-pin","PIN","",""
"","138","Verify email - Blank email","Retail APIs - QA","Sat Jan 04 00:20:27 GMT 2025","passed","Sat Jan 04 00:20:27 GMT 2025","Verify Email","Onboarding","",""
"","1139","Schedule a transfer directly","Retail APIs - QA","Sat Jan 04 00:20:57 GMT 2025","passed","Sat Jan 04 00:20:58 GMT 2025","Intra Transfer","Transfers","",""
"","1020","Signup - Successful","Retail APIs - QA","Sat Jan 04 00:20:22 GMT 2025","passed","Sat Jan 04 00:20:23 GMT 2025","Sign Up","Onboarding","",""
"","473","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:20:56 GMT 2025","failed","Sat Jan 04 00:20:56 GMT 2025","Intra Transfer","Transfers","",""
"","149","Change PIN - Generic PIN","Retail APIs - QA","Sat Jan 04 00:20:31 GMT 2025","passed","Sat Jan 04 00:20:31 GMT 2025","change-pin","PIN","",""
"","1405","Successful prepaid token purchase","Retail APIs - QA","Sat Jan 04 00:20:41 GMT 2025","failed","Sat Jan 04 00:20:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","125","Forgot PIN - No access","Retail APIs - QA","Sat Jan 04 00:20:32 GMT 2025","passed","Sat Jan 04 00:20:32 GMT 2025","forgot-pin","PIN","",""
"","602","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sat Jan 04 00:20:24 GMT 2025","passed","Sat Jan 04 00:20:25 GMT 2025","Sign Up","Onboarding","",""
"","133","Airtime purchase with negative amount","Retail APIs - QA","Sat Jan 04 00:20:51 GMT 2025","passed","Sat Jan 04 00:20:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","218","Signup - Invalid Password","Retail APIs - QA","Sat Jan 04 00:20:25 GMT 2025","passed","Sat Jan 04 00:20:25 GMT 2025","Sign Up","Onboarding","",""
"","385","Signup - Invalid email format","Retail APIs - QA","Sat Jan 04 00:20:23 GMT 2025","failed","Sat Jan 04 00:20:23 GMT 2025","Sign Up","Onboarding","",""
"","230","Signup - Existing username","Retail APIs - QA","Sat Jan 04 00:20:24 GMT 2025","failed","Sat Jan 04 00:20:24 GMT 2025","Sign Up","Onboarding","",""
"","425","Get Provider account by internal account","Retail APIs - QA","Sat Jan 04 00:21:24 GMT 2025","passed","Sat Jan 04 00:21:24 GMT 2025","","","",""
"","150","Change PIN - Mismatched new PIN","Retail APIs - QA","Sat Jan 04 00:20:32 GMT 2025","passed","Sat Jan 04 00:20:32 GMT 2025","change-pin","PIN","",""
"","149","Add security-questions","Retail APIs - QA","Sat Jan 04 00:21:18 GMT 2025","passed","Sat Jan 04 00:21:18 GMT 2025","Post security Question","Security questions","",""
"","1352","Successful Airtime Purchase","Retail APIs - QA","Sat Jan 04 00:20:49 GMT 2025","failed","Sat Jan 04 00:20:50 GMT 2025","Buy Airtime","Bill Payment","",""
"","154","Reset Password - Mismatched password","Retail APIs - QA","Sat Jan 04 00:20:35 GMT 2025","failed","Sat Jan 04 00:20:35 GMT 2025","reset","Passwords","",""
"","137","Bet Account Funding with negative amount","Retail APIs - QA","Sat Jan 04 00:20:48 GMT 2025","passed","Sat Jan 04 00:20:48 GMT 2025","Bet Funding","Bill Payment","",""
"","142","Create Account - Blank account type","Retail APIs - QA","Sat Jan 04 00:21:17 GMT 2025","passed","Sat Jan 04 00:21:18 GMT 2025","Create account","Account","",""
"","115","No decoder number","Retail APIs - QA","Sat Jan 04 00:20:45 GMT 2025","passed","Sat Jan 04 00:20:45 GMT 2025","Buy Cable package","Bill Payment","",""
"","143","Reset Password - Invalid reset token","Retail APIs - QA","Sat Jan 04 00:20:35 GMT 2025","failed","Sat Jan 04 00:20:35 GMT 2025","reset","Passwords","",""
"","173","Verify Pin - Invalid PIN length","Retail APIs - QA","Sat Jan 04 00:20:30 GMT 2025","failed","Sat Jan 04 00:20:31 GMT 2025","Verify-pin","PIN","",""
"","137","Invalid Account number","Retail APIs - QA","Sat Jan 04 00:20:57 GMT 2025","passed","Sat Jan 04 00:20:57 GMT 2025","Intra Transfer","Transfers","",""
"","432","Verify email - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:20:27 GMT 2025","failed","Sat Jan 04 00:20:28 GMT 2025","Verify Email","Onboarding","",""
"","11","New Request","Retail APIs - QA","Sat Jan 04 00:21:19 GMT 2025","broken","Sat Jan 04 00:21:19 GMT 2025","","Account Termination","",""
"","165","Change PIN - Valid details","Retail APIs - QA","Sat Jan 04 00:20:31 GMT 2025","failed","Sat Jan 04 00:20:31 GMT 2025","change-pin","PIN","",""
"","221","Get Rule List-No Auth","Retail APIs - QA","Sat Jan 04 00:21:21 GMT 2025","passed","Sat Jan 04 00:21:21 GMT 2025","","Get Rule List","",""
"","133","Invalid Account Details for one transfer","Retail APIs - QA","Sat Jan 04 00:21:07 GMT 2025","passed","Sat Jan 04 00:21:07 GMT 2025","Bulk Transfer","Transfers","",""
"","1230","Successful post paid purchase","Retail APIs - QA","Sat Jan 04 00:20:42 GMT 2025","failed","Sat Jan 04 00:20:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","150","Add security-questions -Empty questionid","Retail APIs - QA","Sat Jan 04 00:21:18 GMT 2025","passed","Sat Jan 04 00:21:19 GMT 2025","Post security Question","Security questions","",""
"","147","Reset Password - Invalid password","Retail APIs - QA","Sat Jan 04 00:20:35 GMT 2025","passed","Sat Jan 04 00:20:35 GMT 2025","reset","Passwords","",""
"Get Auth Token","206","Login - Inactive account","Retail APIs - QA","Sat Jan 04 00:20:21 GMT 2025","passed","Sat Jan 04 00:20:21 GMT 2025","","Login","",""
"","316","Invalid pin","Retail APIs - QA","Sat Jan 04 00:20:37 GMT 2025","passed","Sat Jan 04 00:20:37 GMT 2025","Buy Data","Bill Payment","",""
"","173","Add security-questions that exist","Retail APIs - QA","Sat Jan 04 00:21:18 GMT 2025","passed","Sat Jan 04 00:21:18 GMT 2025","Post security Question","Security questions","",""
"","305","Change PIN - Old=New PIN","Retail APIs - QA","Sat Jan 04 00:20:31 GMT 2025","passed","Sat Jan 04 00:20:31 GMT 2025","change-pin","PIN","",""
"","292","Verify Pin - Valid PIN","Retail APIs - QA","Sat Jan 04 00:20:30 GMT 2025","failed","Sat Jan 04 00:20:30 GMT 2025","Verify-pin","PIN","",""
"","485","Invalid Pin Transfer","Retail APIs - QA","Sat Jan 04 00:21:01 GMT 2025","failed","Sat Jan 04 00:21:01 GMT 2025","Inter Transfer","Transfers","",""
"","317","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:20:33 GMT 2025","passed","Sat Jan 04 00:20:33 GMT 2025","Verify-otp","PIN","",""
"","151","Create Account - Successful","Retail APIs - QA","Sat Jan 04 00:21:17 GMT 2025","passed","Sat Jan 04 00:21:17 GMT 2025","Create account","Account","",""
"","154","Change Password - Blank new password field","Retail APIs - QA","Sat Jan 04 00:20:36 GMT 2025","passed","Sat Jan 04 00:20:36 GMT 2025","change","Passwords","",""
"","155","Reset Password - Blank email field","Retail APIs - QA","Sat Jan 04 00:20:35 GMT 2025","failed","Sat Jan 04 00:20:35 GMT 2025","reset","Passwords","",""
"","124","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sat Jan 04 00:20:56 GMT 2025","passed","Sat Jan 04 00:20:56 GMT 2025","Intra Transfer","Transfers","",""
"","531","Request PIN OTP","Retail APIs - QA","Sat Jan 04 00:20:33 GMT 2025","passed","Sat Jan 04 00:20:34 GMT 2025","request-pin-otp","PIN","",""
"","159","validate security-questions","Retail APIs - QA","Sat Jan 04 00:21:19 GMT 2025","passed","Sat Jan 04 00:21:19 GMT 2025","Validate security-questions","Security questions","",""
"","116","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sat Jan 04 00:21:16 GMT 2025","passed","Sat Jan 04 00:21:16 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","152","List all beneficiaries by page","Retail APIs - QA","Sat Jan 04 00:20:52 GMT 2025","passed","Sat Jan 04 00:20:52 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","149","Invalid Pin","Retail APIs - QA","Sat Jan 04 00:20:45 GMT 2025","failed","Sat Jan 04 00:20:46 GMT 2025","Buy Cable package","Bill Payment","",""
"","309","Invalid channel","Retail APIs - QA","Sat Jan 04 00:21:10 GMT 2025","passed","Sat Jan 04 00:21:11 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","126","Invalid Amount","Retail APIs - QA","Sat Jan 04 00:20:51 GMT 2025","passed","Sat Jan 04 00:20:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","130","Blank meter number","Retail APIs - QA","Sat Jan 04 00:20:44 GMT 2025","passed","Sat Jan 04 00:20:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","181","Successful cable bundle purchase","Retail APIs - QA","Sat Jan 04 00:20:46 GMT 2025","failed","Sat Jan 04 00:20:46 GMT 2025","Buy Cable package","Bill Payment","",""
"","1114","Schedule Bulk Transfer","Retail APIs - QA","Sat Jan 04 00:21:07 GMT 2025","passed","Sat Jan 04 00:21:09 GMT 2025","Bulk Transfer","Transfers","",""
"","622","Signup - Invalid phone number country code","Retail APIs - QA","Sat Jan 04 00:20:25 GMT 2025","failed","Sat Jan 04 00:20:26 GMT 2025","Sign Up","Onboarding","",""
"","233","Signup - Blank password","Retail APIs - QA","Sat Jan 04 00:20:26 GMT 2025","failed","Sat Jan 04 00:20:27 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","238","Login","Retail APIs - QA","Sat Jan 04 00:20:28 GMT 2025","passed","Sat Jan 04 00:20:28 GMT 2025","Login","PIN","",""
"","321","Verify OTP - Valid OTP","Retail APIs - QA","Sat Jan 04 00:20:32 GMT 2025","failed","Sat Jan 04 00:20:33 GMT 2025","Verify-otp","PIN","",""
"","138","Get Single beneficiary details","Retail APIs - QA","Sat Jan 04 00:20:52 GMT 2025","passed","Sat Jan 04 00:20:52 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","144","Change Password - Blank confirm password field","Retail APIs - QA","Sat Jan 04 00:20:36 GMT 2025","passed","Sat Jan 04 00:20:36 GMT 2025","change","Passwords","",""
"Get Auth Token","533","Login - Successful","Retail APIs - QA","Sat Jan 04 00:20:20 GMT 2025","passed","Sat Jan 04 00:20:20 GMT 2025","","Login","",""
"","118","Create Account - Blank currency Code","Retail APIs - QA","Sat Jan 04 00:21:17 GMT 2025","passed","Sat Jan 04 00:21:17 GMT 2025","Create account","Account","",""
"","498","Close Account - Account with no funds Copy","Retail APIs - QA","Sat Jan 04 00:21:20 GMT 2025","passed","Sat Jan 04 00:21:20 GMT 2025","","Close Account","",""
"","1423","Successful Data Purchase","Retail APIs - QA","Sat Jan 04 00:20:37 GMT 2025","failed","Sat Jan 04 00:20:39 GMT 2025","Buy Data","Bill Payment","",""
"","138","Invalid pin","Retail APIs - QA","Sat Jan 04 00:21:10 GMT 2025","passed","Sat Jan 04 00:21:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","333","Verify OTP - Invalid OTP","Retail APIs - QA","Sat Jan 04 00:20:34 GMT 2025","passed","Sat Jan 04 00:20:34 GMT 2025","Verify OTP","Passwords","",""
"","182","Reset Password - Blank reset token","Retail APIs - QA","Sat Jan 04 00:20:35 GMT 2025","failed","Sat Jan 04 00:20:35 GMT 2025","reset","Passwords","",""
"","160","Add security-questions -Invalid questionid","Retail APIs - QA","Sat Jan 04 00:21:18 GMT 2025","passed","Sat Jan 04 00:21:18 GMT 2025","Post security Question","Security questions","",""
"","122","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sat Jan 04 00:21:16 GMT 2025","passed","Sat Jan 04 00:21:17 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","398","Get Account","Retail APIs - QA","Sat Jan 04 00:21:18 GMT 2025","passed","Sat Jan 04 00:21:18 GMT 2025","Get account","Account","",""
"","152","randomize security-questions- Valid details","Retail APIs - QA","Sat Jan 04 00:21:19 GMT 2025","passed","Sat Jan 04 00:21:19 GMT 2025","Get randomize security-questions","Security questions","",""
"","139","Verify OTP - Blank OTP field","Retail APIs - QA","Sat Jan 04 00:20:33 GMT 2025","passed","Sat Jan 04 00:20:33 GMT 2025","Verify-otp","PIN","",""
"","370","Forgot PIN - Valid access","Retail APIs - QA","Sat Jan 04 00:20:32 GMT 2025","passed","Sat Jan 04 00:20:32 GMT 2025","forgot-pin","PIN","",""
"","146","Reset Password - Invalid email","Retail APIs - QA","Sat Jan 04 00:20:34 GMT 2025","failed","Sat Jan 04 00:20:35 GMT 2025","reset","Passwords","",""
"","2425","Valid entry","Retail APIs - QA","Sat Jan 04 00:21:11 GMT 2025","passed","Sat Jan 04 00:21:13 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
