"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Feb 13 18:31:31 GMT 2025","passed","Thu Feb 13 18:31:32 GMT 2025","","Close Account","",""
"","358","Signup - Invalid username","Retail APIs - QA","Thu Feb 13 18:30:19 GMT 2025","failed","Thu Feb 13 18:30:20 GMT 2025","Sign Up","Onboarding","",""
"","199","Get Single beneficiary details - valid","Retail APIs - QA","Thu Feb 13 18:31:10 GMT 2025","passed","Thu Feb 13 18:31:10 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","155","Fetch invalid user","Retail APIs - QA","Thu Feb 13 18:31:23 GMT 2025","failed","Thu Feb 13 18:31:24 GMT 2025","Username","Account","",""
"","226","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Feb 13 18:30:44 GMT 2025","passed","Thu Feb 13 18:30:44 GMT 2025","Buy Data","Bill Payment","",""
"","233","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Feb 13 18:30:29 GMT 2025","failed","Thu Feb 13 18:30:29 GMT 2025","Verify PIN","PIN","",""
"","253","Verify email - Unregistered email","Retail APIs - QA","Thu Feb 13 18:30:23 GMT 2025","passed","Thu Feb 13 18:30:24 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","354","Login","Retail APIs - QA","Thu Feb 13 18:31:27 GMT 2025","passed","Thu Feb 13 18:31:27 GMT 2025","Post Security Question","Security questions","",""
"","350","Signup - Existing username","Retail APIs - QA","Thu Feb 13 18:30:20 GMT 2025","failed","Thu Feb 13 18:30:20 GMT 2025","Sign Up","Onboarding","",""
"","228","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Feb 13 18:30:39 GMT 2025","passed","Thu Feb 13 18:30:39 GMT 2025","Reset Password","Passwords","",""
"","330","Signup - Blank password","Retail APIs - QA","Thu Feb 13 18:30:23 GMT 2025","failed","Thu Feb 13 18:30:23 GMT 2025","Sign Up","Onboarding","",""
"","897","Intra Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 13 18:31:12 GMT 2025","passed","Thu Feb 13 18:31:13 GMT 2025","Intra Transfer","Transfers","",""
"","185","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Feb 13 18:30:51 GMT 2025","passed","Thu Feb 13 18:30:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","215","Buy Airtime - Invalid phone number","Retail APIs - QA","Thu Feb 13 18:31:05 GMT 2025","passed","Thu Feb 13 18:31:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","261","Buy Data - Empty bundle amount","Retail APIs - QA","Thu Feb 13 18:30:47 GMT 2025","passed","Thu Feb 13 18:30:47 GMT 2025","Buy Data","Bill Payment","",""
"","539","Verify email - non-numeric OTP","Retail APIs - QA","Thu Feb 13 18:30:24 GMT 2025","passed","Thu Feb 13 18:30:24 GMT 2025","Verify Email","Onboarding","",""
"","402","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Feb 13 18:30:30 GMT 2025","passed","Thu Feb 13 18:30:30 GMT 2025","Change PIN","PIN","",""
"","293","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Feb 13 18:30:49 GMT 2025","failed","Thu Feb 13 18:30:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","210","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Feb 13 18:30:45 GMT 2025","failed","Thu Feb 13 18:30:45 GMT 2025","Buy Data","Bill Payment","",""
"","485","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Feb 13 18:31:36 GMT 2025","failed","Thu Feb 13 18:31:37 GMT 2025","","SMS Opt In and Opt Out","",""
"","212","Successful Inter Transfer","Retail APIs - QA","Thu Feb 13 18:31:14 GMT 2025","failed","Thu Feb 13 18:31:15 GMT 2025","Inter Transfer","Transfers","",""
"","1363","Add Beneficiary - Successful","Retail APIs - QA","Thu Feb 13 18:31:08 GMT 2025","passed","Thu Feb 13 18:31:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","247","Randomize security questions - No questions set up","Retail APIs - QA","Thu Feb 13 18:31:28 GMT 2025","failed","Thu Feb 13 18:31:29 GMT 2025","Get randomize security-questions","Security questions","",""
"","264","Buy Airtime - Successful Purchase","Retail APIs - QA","Thu Feb 13 18:31:04 GMT 2025","failed","Thu Feb 13 18:31:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","665","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Feb 13 18:30:20 GMT 2025","failed","Thu Feb 13 18:30:21 GMT 2025","Sign Up","Onboarding","",""
"","253","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Feb 13 18:30:59 GMT 2025","passed","Thu Feb 13 18:30:59 GMT 2025","Bet Funding","Bill Payment","",""
"","240","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 13 18:30:25 GMT 2025","failed","Thu Feb 13 18:30:26 GMT 2025","Create PIN","PIN","",""
"","348","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Feb 13 18:30:37 GMT 2025","passed","Thu Feb 13 18:30:37 GMT 2025","Verify OTP","Passwords","",""
"","233","Create PIN - Empty PIN","Retail APIs - QA","Thu Feb 13 18:30:28 GMT 2025","failed","Thu Feb 13 18:30:28 GMT 2025","Create PIN","PIN","",""
"","254","Change Password - Password rules not met","Retail APIs - QA","Thu Feb 13 18:30:40 GMT 2025","failed","Thu Feb 13 18:30:41 GMT 2025","Change Password","Passwords","",""
"","758","Bulk transfer - Successful","Retail APIs - QA","Thu Feb 13 18:31:17 GMT 2025","failed","Thu Feb 13 18:31:18 GMT 2025","Bulk Transfer","Transfers","",""
"","239","Reset PIN - Generic PIN","Retail APIs - QA","Thu Feb 13 18:30:34 GMT 2025","failed","Thu Feb 13 18:30:34 GMT 2025","Reset PIN","PIN","",""
"","478","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Feb 13 18:31:34 GMT 2025","failed","Thu Feb 13 18:31:35 GMT 2025","","Get Referral Details","",""
"","705","Inter Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 13 18:31:15 GMT 2025","passed","Thu Feb 13 18:31:16 GMT 2025","Inter Transfer","Transfers","",""
"","207","List all beneficiaries by page Copy","Retail APIs - QA","Thu Feb 13 18:31:10 GMT 2025","passed","Thu Feb 13 18:31:10 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","465","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 13 18:30:53 GMT 2025","passed","Thu Feb 13 18:30:53 GMT 2025","Buy Educational content","Bill Payment","",""
"","195","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Feb 13 18:31:11 GMT 2025","passed","Thu Feb 13 18:31:11 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","278","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Feb 13 18:30:54 GMT 2025","passed","Thu Feb 13 18:30:54 GMT 2025","Buy Educational content","Bill Payment","",""
"","204","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Feb 13 18:30:35 GMT 2025","passed","Thu Feb 13 18:30:35 GMT 2025","Reset PIN","PIN","",""
"","200","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Feb 13 18:31:07 GMT 2025","passed","Thu Feb 13 18:31:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","215","Forgot Password - Blank email field","Retail APIs - QA","Thu Feb 13 18:30:36 GMT 2025","passed","Thu Feb 13 18:30:36 GMT 2025","Forgot Password","Passwords","",""
"","272","Buy Cable - No decoder number","Retail APIs - QA","Thu Feb 13 18:30:51 GMT 2025","passed","Thu Feb 13 18:30:51 GMT 2025","Buy Cable package","Bill Payment","",""
"","154","View all security questions - No x-API key","Retail APIs - QA","Thu Feb 13 18:31:28 GMT 2025","passed","Thu Feb 13 18:31:28 GMT 2025","Get all questions","Security questions","",""
"","206","Buy Electricity - Invalid meter number","Retail APIs - QA","Thu Feb 13 18:30:51 GMT 2025","failed","Thu Feb 13 18:30:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","294","Login - Empty Password","Retail APIs - QA","Thu Feb 13 18:30:16 GMT 2025","failed","Thu Feb 13 18:30:17 GMT 2025","","Login","",""
"","359","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Feb 13 18:30:35 GMT 2025","failed","Thu Feb 13 18:30:35 GMT 2025","Reset PIN","PIN","",""
"","674","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 13 18:30:50 GMT 2025","passed","Thu Feb 13 18:30:51 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","328","Login - Inactive account","Retail APIs - QA","Thu Feb 13 18:30:16 GMT 2025","passed","Thu Feb 13 18:30:16 GMT 2025","","Login","",""
"","207","Change PIN - Weak PIN","Retail APIs - QA","Thu Feb 13 18:30:30 GMT 2025","failed","Thu Feb 13 18:30:31 GMT 2025","Change PIN","PIN","",""
"","224","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Feb 13 18:30:39 GMT 2025","passed","Thu Feb 13 18:30:39 GMT 2025","Reset Password","Passwords","",""
"","487","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Thu Feb 13 18:31:05 GMT 2025","passed","Thu Feb 13 18:31:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","225","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Feb 13 18:30:54 GMT 2025","passed","Thu Feb 13 18:30:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","376","Signup - Existing email","Retail APIs - QA","Thu Feb 13 18:30:23 GMT 2025","failed","Thu Feb 13 18:30:23 GMT 2025","Sign Up","Onboarding","",""
"","217","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Feb 13 18:31:29 GMT 2025","failed","Thu Feb 13 18:31:29 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","304","Login","Retail APIs - QA","Thu Feb 13 18:31:28 GMT 2025","failed","Thu Feb 13 18:31:28 GMT 2025","Get randomize security-questions","Security questions","",""
"","222","Reset Password - Passwords do not match","Retail APIs - QA","Thu Feb 13 18:30:39 GMT 2025","failed","Thu Feb 13 18:30:39 GMT 2025","Reset Password","Passwords","",""
"","981","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Feb 13 18:31:06 GMT 2025","passed","Thu Feb 13 18:31:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","527","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Feb 13 18:30:47 GMT 2025","failed","Thu Feb 13 18:30:48 GMT 2025","Buy Data","Bill Payment","",""
"","416","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Feb 13 18:30:36 GMT 2025","passed","Thu Feb 13 18:30:37 GMT 2025","Verify OTP","Passwords","",""
"","1333","Signup - Successful","Retail APIs - QA","Thu Feb 13 18:30:18 GMT 2025","passed","Thu Feb 13 18:30:19 GMT 2025","Sign Up","Onboarding","",""
"","228","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Feb 13 18:31:09 GMT 2025","passed","Thu Feb 13 18:31:10 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","290","Create PIN - Empty OTP","Retail APIs - QA","Thu Feb 13 18:30:27 GMT 2025","failed","Thu Feb 13 18:30:28 GMT 2025","Create PIN","PIN","",""
"","374","Get Referral Rule List - No Auth","Retail APIs - QA","Thu Feb 13 18:31:33 GMT 2025","passed","Thu Feb 13 18:31:34 GMT 2025","","Get Referral Rule List","",""
"","238","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Feb 13 18:30:38 GMT 2025","passed","Thu Feb 13 18:30:39 GMT 2025","Reset Password","Passwords","",""
"","230","Verify email - Blank email","Retail APIs - QA","Thu Feb 13 18:30:24 GMT 2025","passed","Thu Feb 13 18:30:24 GMT 2025","Verify Email","Onboarding","",""
"","225","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Feb 13 18:31:08 GMT 2025","passed","Thu Feb 13 18:31:08 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","347","Signup - Invalid Password","Retail APIs - QA","Thu Feb 13 18:30:21 GMT 2025","passed","Thu Feb 13 18:30:22 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","345","Login - Empty Username","Retail APIs - QA","Thu Feb 13 18:30:17 GMT 2025","failed","Thu Feb 13 18:30:17 GMT 2025","","Login","",""
"","195","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 13 18:31:14 GMT 2025","passed","Thu Feb 13 18:31:14 GMT 2025","Intra Transfer","Transfers","",""
"","575","Edit Beneficiary Details","Retail APIs - QA","Thu Feb 13 18:31:10 GMT 2025","passed","Thu Feb 13 18:31:11 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","643","Inter Transfer - Schedule successfully","Retail APIs - QA","Thu Feb 13 18:31:14 GMT 2025","failed","Thu Feb 13 18:31:14 GMT 2025","Intra Transfer","Transfers","",""
"","187","Forgot PIN - User not logged in","Retail APIs - QA","Thu Feb 13 18:30:33 GMT 2025","passed","Thu Feb 13 18:30:33 GMT 2025","Forgot PIN","PIN","",""
"","228","View all security questions - successful","Retail APIs - QA","Thu Feb 13 18:31:28 GMT 2025","passed","Thu Feb 13 18:31:28 GMT 2025","Get all questions","Security questions","",""
