"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 09:37:14 GMT 2024","Sun Oct 06 09:37:14 GMT 2024","213","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Oct 06 09:37:06 GMT 2024","Sun Oct 06 09:37:07 GMT 2024","238","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"passed","Sun Oct 06 09:37:44 GMT 2024","Sun Oct 06 09:37:45 GMT 2024","193","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Oct 06 09:36:56 GMT 2024","Sun Oct 06 09:36:56 GMT 2024","300","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Oct 06 09:37:45 GMT 2024","Sun Oct 06 09:37:45 GMT 2024","149","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Sun Oct 06 09:37:12 GMT 2024","Sun Oct 06 09:37:14 GMT 2024","1739","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 06 09:37:42 GMT 2024","Sun Oct 06 09:37:42 GMT 2024","196","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Oct 06 09:37:39 GMT 2024","Sun Oct 06 09:37:39 GMT 2024","432","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Oct 06 09:36:57 GMT 2024","Sun Oct 06 09:36:57 GMT 2024","233","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Oct 06 09:37:51 GMT 2024","Sun Oct 06 09:37:52 GMT 2024","359","Retail APIs - QA","Get Referral Details","","","","Get Referral Details By Id",""
"passed","Sun Oct 06 09:37:05 GMT 2024","Sun Oct 06 09:37:05 GMT 2024","222","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sun Oct 06 09:37:45 GMT 2024","Sun Oct 06 09:37:46 GMT 2024","201","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Oct 06 09:37:26 GMT 2024","Sun Oct 06 09:37:27 GMT 2024","225","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Oct 06 09:37:27 GMT 2024","Sun Oct 06 09:37:29 GMT 2024","1901","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Oct 06 09:37:02 GMT 2024","Sun Oct 06 09:37:02 GMT 2024","324","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 06 09:37:07 GMT 2024","Sun Oct 06 09:37:07 GMT 2024","224","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid password",""
"passed","Sun Oct 06 09:37:49 GMT 2024","Sun Oct 06 09:37:49 GMT 2024","268","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Oct 06 09:37:08 GMT 2024","Sun Oct 06 09:37:09 GMT 2024","227","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"passed","Sun Oct 06 09:37:06 GMT 2024","Sun Oct 06 09:37:06 GMT 2024","216","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"failed","Sun Oct 06 09:37:35 GMT 2024","Sun Oct 06 09:37:35 GMT 2024","511","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Oct 06 09:36:59 GMT 2024","Sun Oct 06 09:36:59 GMT 2024","265","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Oct 06 09:37:41 GMT 2024","Sun Oct 06 09:37:41 GMT 2024","566","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Oct 06 09:37:00 GMT 2024","Sun Oct 06 09:37:01 GMT 2024","1126","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Oct 06 09:37:35 GMT 2024","Sun Oct 06 09:37:35 GMT 2024","189","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Oct 06 09:37:47 GMT 2024","Sun Oct 06 09:37:47 GMT 2024","234","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Oct 06 09:37:37 GMT 2024","Sun Oct 06 09:37:37 GMT 2024","230","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Oct 06 09:37:36 GMT 2024","Sun Oct 06 09:37:36 GMT 2024","194","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Oct 06 09:37:38 GMT 2024","Sun Oct 06 09:37:38 GMT 2024","584","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Oct 06 09:37:00 GMT 2024","Sun Oct 06 09:37:00 GMT 2024","221","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"passed","Sun Oct 06 09:37:53 GMT 2024","Sun Oct 06 09:37:53 GMT 2024","831","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"broken","Sun Oct 06 09:37:49 GMT 2024","Sun Oct 06 09:37:49 GMT 2024","10","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Sun Oct 06 09:37:10 GMT 2024","Sun Oct 06 09:37:12 GMT 2024","2129","Retail APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 06 09:37:32 GMT 2024","Sun Oct 06 09:37:32 GMT 2024","192","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Oct 06 09:37:00 GMT 2024","Sun Oct 06 09:37:00 GMT 2024","208","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"passed","Sun Oct 06 09:37:05 GMT 2024","Sun Oct 06 09:37:06 GMT 2024","237","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Sun Oct 06 09:37:29 GMT 2024","Sun Oct 06 09:37:30 GMT 2024","486","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Oct 06 09:37:02 GMT 2024","Sun Oct 06 09:37:03 GMT 2024","294","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Oct 06 09:37:40 GMT 2024","Sun Oct 06 09:37:41 GMT 2024","191","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Oct 06 09:37:22 GMT 2024","Sun Oct 06 09:37:24 GMT 2024","1983","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Oct 06 09:37:43 GMT 2024","Sun Oct 06 09:37:44 GMT 2024","901","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Oct 06 09:37:03 GMT 2024","Sun Oct 06 09:37:04 GMT 2024","269","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Oct 06 09:36:58 GMT 2024","Sun Oct 06 09:36:58 GMT 2024","465","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sun Oct 06 09:37:49 GMT 2024","Sun Oct 06 09:37:49 GMT 2024","203","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"failed","Sun Oct 06 09:37:32 GMT 2024","Sun Oct 06 09:37:32 GMT 2024","237","Retail APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sun Oct 06 09:37:04 GMT 2024","Sun Oct 06 09:37:05 GMT 2024","436","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"passed","Sun Oct 06 09:37:46 GMT 2024","Sun Oct 06 09:37:46 GMT 2024","210","Retail APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Oct 06 09:37:49 GMT 2024","Sun Oct 06 09:37:50 GMT 2024","510","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Sun Oct 06 09:37:34 GMT 2024","Sun Oct 06 09:37:35 GMT 2024","193","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Oct 06 09:36:57 GMT 2024","Sun Oct 06 09:36:58 GMT 2024","537","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Oct 06 09:37:32 GMT 2024","Sun Oct 06 09:37:34 GMT 2024","1509","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Oct 06 09:37:14 GMT 2024","Sun Oct 06 09:37:14 GMT 2024","203","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Oct 06 09:37:26 GMT 2024","Sun Oct 06 09:37:26 GMT 2024","243","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Oct 06 09:37:36 GMT 2024","Sun Oct 06 09:37:36 GMT 2024","210","Retail APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Oct 06 09:37:42 GMT 2024","Sun Oct 06 09:37:42 GMT 2024","201","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Oct 06 09:37:16 GMT 2024","Sun Oct 06 09:37:16 GMT 2024","281","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Oct 06 09:37:37 GMT 2024","Sun Oct 06 09:37:37 GMT 2024","592","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Oct 06 09:37:29 GMT 2024","Sun Oct 06 09:37:29 GMT 2024","196","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Oct 06 09:37:16 GMT 2024","Sun Oct 06 09:37:18 GMT 2024","1852","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Oct 06 09:37:49 GMT 2024","Sun Oct 06 09:37:49 GMT 2024","207","Retail APIs - QA","Close Account","","","","Close Account - Invalid account number",""
"passed","Sun Oct 06 09:37:26 GMT 2024","Sun Oct 06 09:37:26 GMT 2024","411","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 06 09:37:47 GMT 2024","Sun Oct 06 09:37:48 GMT 2024","226","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Oct 06 09:37:46 GMT 2024","Sun Oct 06 09:37:46 GMT 2024","203","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Oct 06 09:36:54 GMT 2024","Sun Oct 06 09:36:55 GMT 2024","755","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"passed","Sun Oct 06 09:37:02 GMT 2024","Sun Oct 06 09:37:02 GMT 2024","347","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sun Oct 06 09:36:59 GMT 2024","Sun Oct 06 09:36:59 GMT 2024","377","Retail APIs - QA","Onboarding","Sign Up","","","Signup - All blank field",""
"passed","Sun Oct 06 09:37:30 GMT 2024","Sun Oct 06 09:37:30 GMT 2024","216","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Oct 06 09:37:42 GMT 2024","Sun Oct 06 09:37:43 GMT 2024","965","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Oct 06 09:37:21 GMT 2024","Sun Oct 06 09:37:21 GMT 2024","221","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Oct 06 09:37:52 GMT 2024","Sun Oct 06 09:37:53 GMT 2024","467","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Sun Oct 06 09:37:19 GMT 2024","Sun Oct 06 09:37:19 GMT 2024","210","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Oct 06 09:37:00 GMT 2024","Sun Oct 06 09:37:00 GMT 2024","217","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 06 09:37:31 GMT 2024","Sun Oct 06 09:37:31 GMT 2024","189","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Oct 06 09:37:21 GMT 2024","Sun Oct 06 09:37:22 GMT 2024","209","Retail APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Oct 06 09:37:34 GMT 2024","Sun Oct 06 09:37:34 GMT 2024","418","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Oct 06 09:37:12 GMT 2024","Sun Oct 06 09:37:12 GMT 2024","208","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Oct 06 09:37:12 GMT 2024","Sun Oct 06 09:37:12 GMT 2024","245","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Oct 06 09:37:27 GMT 2024","Sun Oct 06 09:37:27 GMT 2024","420","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Oct 06 09:36:57 GMT 2024","Sun Oct 06 09:36:57 GMT 2024","240","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Oct 06 09:37:47 GMT 2024","Sun Oct 06 09:37:47 GMT 2024","267","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Oct 06 09:37:08 GMT 2024","Sun Oct 06 09:37:08 GMT 2024","222","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"failed","Sun Oct 06 09:37:36 GMT 2024","Sun Oct 06 09:37:37 GMT 2024","190","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Oct 06 09:36:55 GMT 2024","Sun Oct 06 09:36:55 GMT 2024","351","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sun Oct 06 09:37:03 GMT 2024","Sun Oct 06 09:37:03 GMT 2024","295","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Oct 06 09:37:05 GMT 2024","Sun Oct 06 09:37:05 GMT 2024","350","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"failed","Sun Oct 06 09:36:59 GMT 2024","Sun Oct 06 09:36:59 GMT 2024","262","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Oct 06 09:37:06 GMT 2024","Sun Oct 06 09:37:06 GMT 2024","235","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"passed","Sun Oct 06 09:37:30 GMT 2024","Sun Oct 06 09:37:30 GMT 2024","201","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Oct 06 09:37:51 GMT 2024","Sun Oct 06 09:37:51 GMT 2024","358","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sun Oct 06 09:36:58 GMT 2024","Sun Oct 06 09:36:59 GMT 2024","215","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank username",""
"passed","Sun Oct 06 09:37:32 GMT 2024","Sun Oct 06 09:37:32 GMT 2024","189","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Oct 06 09:37:48 GMT 2024","Sun Oct 06 09:37:48 GMT 2024","155","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Oct 06 09:37:31 GMT 2024","Sun Oct 06 09:37:32 GMT 2024","186","Retail APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Oct 06 09:37:37 GMT 2024","Sun Oct 06 09:37:38 GMT 2024","190","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Oct 06 09:37:18 GMT 2024","Sun Oct 06 09:37:19 GMT 2024","430","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Oct 06 09:37:41 GMT 2024","Sun Oct 06 09:37:41 GMT 2024","190","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Oct 06 09:37:42 GMT 2024","Sun Oct 06 09:37:42 GMT 2024","240","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Oct 06 09:37:53 GMT 2024","Sun Oct 06 09:37:54 GMT 2024","367","Retail APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - Personal",""
"passed","Sun Oct 06 09:37:38 GMT 2024","Sun Oct 06 09:37:39 GMT 2024","510","Retail APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Oct 06 09:37:04 GMT 2024","Sun Oct 06 09:37:04 GMT 2024","219","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Oct 06 09:37:46 GMT 2024","Sun Oct 06 09:37:47 GMT 2024","522","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Oct 06 09:37:35 GMT 2024","Sun Oct 06 09:37:35 GMT 2024","198","Retail APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Oct 06 09:37:14 GMT 2024","Sun Oct 06 09:37:16 GMT 2024","1668","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Oct 06 09:37:04 GMT 2024","Sun Oct 06 09:37:04 GMT 2024","225","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Oct 06 09:37:39 GMT 2024","Sun Oct 06 09:37:40 GMT 2024","567","Retail APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Oct 06 09:37:48 GMT 2024","Sun Oct 06 09:37:48 GMT 2024","191","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Oct 06 09:36:57 GMT 2024","Sun Oct 06 09:36:57 GMT 2024","217","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"passed","Sun Oct 06 09:37:49 GMT 2024","Sun Oct 06 09:37:49 GMT 2024","194","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"failed","Sun Oct 06 09:37:19 GMT 2024","Sun Oct 06 09:37:21 GMT 2024","1809","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 06 09:37:39 GMT 2024","Sun Oct 06 09:37:39 GMT 2024","196","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Oct 06 09:37:47 GMT 2024","Sun Oct 06 09:37:47 GMT 2024","234","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Oct 06 09:37:07 GMT 2024","Sun Oct 06 09:37:07 GMT 2024","258","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sun Oct 06 09:37:48 GMT 2024","Sun Oct 06 09:37:48 GMT 2024","226","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Oct 06 09:37:31 GMT 2024","Sun Oct 06 09:37:31 GMT 2024","189","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","No Beneficiary Name",""
"passed","Sun Oct 06 09:37:04 GMT 2024","Sun Oct 06 09:37:04 GMT 2024","257","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Oct 06 09:36:59 GMT 2024","Sun Oct 06 09:37:00 GMT 2024","247","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"passed","Sun Oct 06 09:36:55 GMT 2024","Sun Oct 06 09:36:55 GMT 2024","317","Retail APIs - QA","Login","","","","Login - Wrong Credentials","Get Auth Token"
"passed","Sun Oct 06 09:37:45 GMT 2024","Sun Oct 06 09:37:45 GMT 2024","233","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Oct 06 09:37:46 GMT 2024","Sun Oct 06 09:37:46 GMT 2024","203","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Oct 06 09:36:55 GMT 2024","Sun Oct 06 09:36:56 GMT 2024","333","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Sun Oct 06 09:37:08 GMT 2024","Sun Oct 06 09:37:08 GMT 2024","237","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"passed","Sun Oct 06 09:37:01 GMT 2024","Sun Oct 06 09:37:02 GMT 2024","207","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Oct 06 09:37:45 GMT 2024","Sun Oct 06 09:37:45 GMT 2024","266","Retail APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 06 09:37:24 GMT 2024","Sun Oct 06 09:37:26 GMT 2024","2048","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Oct 06 09:37:07 GMT 2024","Sun Oct 06 09:37:08 GMT 2024","239","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Sun Oct 06 09:36:56 GMT 2024","Sun Oct 06 09:36:57 GMT 2024","595","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"failed","Sun Oct 06 09:37:41 GMT 2024","Sun Oct 06 09:37:42 GMT 2024","409","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
