"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Change Password - Blank new password field","Retail APIs - QA","Sun Nov 17 20:03:41 GMT 2024","passed","Sun Nov 17 20:03:41 GMT 2024","change","passwords","",""
"","161","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sun Nov 17 20:03:49 GMT 2024","passed","Sun Nov 17 20:03:49 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","210","Invalid channel","Retail APIs - QA","Sun Nov 17 20:04:24 GMT 2024","passed","Sun Nov 17 20:04:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","230","Reset Password - Blank password","Retail APIs - QA","Sun Nov 17 20:03:41 GMT 2024","failed","Sun Nov 17 20:03:41 GMT 2024","reset","passwords","",""
"","157","Invalid phone number","Retail APIs - QA","Sun Nov 17 20:03:47 GMT 2024","passed","Sun Nov 17 20:03:47 GMT 2024","Buy Data","Bill Payment","",""
"","1177","Signup - Existing Phone No","Retail APIs - QA","Sun Nov 17 20:03:29 GMT 2024","passed","Sun Nov 17 20:03:30 GMT 2024","Sign Up","Onboarding","",""
"","177","Create Account - Blank name","Retail APIs - QA","Sun Nov 17 20:04:38 GMT 2024","passed","Sun Nov 17 20:04:38 GMT 2024","Create account","Account","",""
"Get Auth Token","259","Login","Retail APIs - QA","Sun Nov 17 20:03:42 GMT 2024","passed","Sun Nov 17 20:03:42 GMT 2024","Login","Bill Payment","",""
"","1323","Successful Bulk transfer","Retail APIs - QA","Sun Nov 17 20:04:19 GMT 2024","failed","Sun Nov 17 20:04:21 GMT 2024","Bulk Transfer","Transfers","",""
"","149","randomize security-questions- no token","Retail APIs - QA","Sun Nov 17 20:04:40 GMT 2024","passed","Sun Nov 17 20:04:40 GMT 2024","Get randomize security-questions","Security questions","",""
"","160","Invalid pin","Retail APIs - QA","Sun Nov 17 20:03:43 GMT 2024","passed","Sun Nov 17 20:03:43 GMT 2024","Buy Data","Bill Payment","",""
"","1012","Automate Recurring Transfer","Retail APIs - QA","Sun Nov 17 20:04:17 GMT 2024","failed","Sun Nov 17 20:04:18 GMT 2024","Schedule","Transfers","",""
"","283","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Nov 17 20:03:38 GMT 2024","passed","Sun Nov 17 20:03:39 GMT 2024","Verify OTP","passwords","",""
"","148","Close Account - Account with no funds","Retail APIs - QA","Sun Nov 17 20:04:41 GMT 2024","passed","Sun Nov 17 20:04:41 GMT 2024","","Close Account","",""
"","163","Forgot Password - Blank email field","Retail APIs - QA","Sun Nov 17 20:03:38 GMT 2024","passed","Sun Nov 17 20:03:38 GMT 2024","forgot","passwords","",""
"","141","Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Nov 17 20:04:11 GMT 2024","passed","Sun Nov 17 20:04:11 GMT 2024","Intra Transfer","Transfers","",""
"","169","Signup - Invalid Password","Retail APIs - QA","Sun Nov 17 20:03:33 GMT 2024","passed","Sun Nov 17 20:03:33 GMT 2024","Sign Up","Onboarding","",""
"","107","View all questions without x-API key","Retail APIs - QA","Sun Nov 17 20:04:40 GMT 2024","passed","Sun Nov 17 20:04:40 GMT 2024","Get all questions","Security questions","",""
"","325","No Transaction PIN - Personal","Retail APIs - QA","Sun Nov 17 20:04:46 GMT 2024","passed","Sun Nov 17 20:04:46 GMT 2024","","Sms opt in-and-out","",""
"","103","Fetch invalid user","Retail APIs - QA","Sun Nov 17 20:04:37 GMT 2024","passed","Sun Nov 17 20:04:37 GMT 2024","username > {username}","Account","",""
"","136","Invalid Account Details for one transfer","Retail APIs - QA","Sun Nov 17 20:04:22 GMT 2024","passed","Sun Nov 17 20:04:22 GMT 2024","Bulk Transfer","Transfers","",""
"","102","Fetch unregistered user","Retail APIs - QA","Sun Nov 17 20:04:37 GMT 2024","passed","Sun Nov 17 20:04:37 GMT 2024","username > {username}","Account","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Nov 17 20:04:19 GMT 2024","passed","Sun Nov 17 20:04:19 GMT 2024","Schedule","Transfers","",""
"","176","Wrong bundle amount","Retail APIs - QA","Sun Nov 17 20:03:55 GMT 2024","passed","Sun Nov 17 20:03:55 GMT 2024","Buy Cable package","Bill Payment","",""
"","156","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Nov 17 20:04:37 GMT 2024","passed","Sun Nov 17 20:04:37 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","256","Signup - Blank password","Retail APIs - QA","Sun Nov 17 20:03:34 GMT 2024","passed","Sun Nov 17 20:03:35 GMT 2024","Sign Up","Onboarding","",""
"","325","Verify email - Blank email","Retail APIs - QA","Sun Nov 17 20:03:35 GMT 2024","passed","Sun Nov 17 20:03:35 GMT 2024","Verify Email","Onboarding","",""
"","1950","Successful epin","Retail APIs - QA","Sun Nov 17 20:03:55 GMT 2024","passed","Sun Nov 17 20:03:57 GMT 2024","Buy Educational content","Bill Payment","",""
"","2081","Successful Inter Transfer","Retail APIs - QA","Sun Nov 17 20:04:13 GMT 2024","passed","Sun Nov 17 20:04:15 GMT 2024","Inter Transfer","Transfers","",""
"","157","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sun Nov 17 20:04:09 GMT 2024","passed","Sun Nov 17 20:04:10 GMT 2024","Intra Transfer","Transfers","",""
"","2550","Invalid entry","Retail APIs - QA","Sun Nov 17 20:04:32 GMT 2024","passed","Sun Nov 17 20:04:35 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","235","Signin - Invalid username","Retail APIs - QA","Sun Nov 17 20:03:37 GMT 2024","passed","Sun Nov 17 20:03:37 GMT 2024","Sign In","Onboarding","",""
"Get Auth Token","597","Login","Retail APIs - QA","Sun Nov 17 20:03:26 GMT 2024","passed","Sun Nov 17 20:03:27 GMT 2024","","Login","",""
"","1908","Personal","Retail APIs - QA","Sun Nov 17 20:04:44 GMT 2024","passed","Sun Nov 17 20:04:46 GMT 2024","","Sms opt in-and-out","",""
"","175","Change Password - Blank old password field","Retail APIs - QA","Sun Nov 17 20:03:41 GMT 2024","passed","Sun Nov 17 20:03:41 GMT 2024","change","passwords","",""
"","205","Forgot Password - Invalid email","Retail APIs - QA","Sun Nov 17 20:03:38 GMT 2024","failed","Sun Nov 17 20:03:38 GMT 2024","forgot","passwords","",""
"","197","Invalid Pin","Retail APIs - QA","Sun Nov 17 20:03:54 GMT 2024","failed","Sun Nov 17 20:03:54 GMT 2024","Buy Cable package","Bill Payment","",""
"","1225","Invalid Pin","Retail APIs - QA","Sun Nov 17 20:04:10 GMT 2024","failed","Sun Nov 17 20:04:11 GMT 2024","Intra Transfer","Transfers","",""
"","2245","Successful Data Purchase","Retail APIs - QA","Sun Nov 17 20:03:43 GMT 2024","passed","Sun Nov 17 20:03:45 GMT 2024","Buy Data","Bill Payment","",""
"","205","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Sun Nov 17 20:03:39 GMT 2024","passed","Sun Nov 17 20:03:39 GMT 2024","Verify OTP","passwords","",""
"","10","New Request","Retail APIs - QA","Sun Nov 17 20:04:41 GMT 2024","broken","Sun Nov 17 20:04:41 GMT 2024","","Account Termination","",""
"","410","Invalid Pin","Retail APIs - QA","Sun Nov 17 20:03:59 GMT 2024","failed","Sun Nov 17 20:03:59 GMT 2024","Bet Funding","Bill Payment","",""
"","398","Create Account - Successful","Retail APIs - QA","Sun Nov 17 20:04:37 GMT 2024","passed","Sun Nov 17 20:04:37 GMT 2024","Create account","Account","",""
"","150","Bet Account Funding with negative amount","Retail APIs - QA","Sun Nov 17 20:03:59 GMT 2024","passed","Sun Nov 17 20:03:59 GMT 2024","Bet Funding","Bill Payment","",""
"","822","Successful Schedule","Retail APIs - QA","Sun Nov 17 20:04:16 GMT 2024","failed","Sun Nov 17 20:04:17 GMT 2024","Schedule","Transfers","",""
"","166","Send transfer without validating schedule details","Retail APIs - QA","Sun Nov 17 20:04:15 GMT 2024","passed","Sun Nov 17 20:04:15 GMT 2024","Inter Transfer","Transfers","",""
"","1349","Schedule a transfer directly","Retail APIs - QA","Sun Nov 17 20:04:11 GMT 2024","failed","Sun Nov 17 20:04:13 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","229","Signin - Blank username","Retail APIs - QA","Sun Nov 17 20:03:37 GMT 2024","passed","Sun Nov 17 20:03:38 GMT 2024","Sign In","Onboarding","",""
"","896","Schedule Bulk Transfer","Retail APIs - QA","Sun Nov 17 20:04:22 GMT 2024","failed","Sun Nov 17 20:04:23 GMT 2024","Bulk Transfer","Transfers","",""
"","2628","Successful Intra Transfer","Retail APIs - QA","Sun Nov 17 20:04:07 GMT 2024","passed","Sun Nov 17 20:04:09 GMT 2024","Intra Transfer","Transfers","",""
"","213","Add security-questions -Empty questionid","Retail APIs - QA","Sun Nov 17 20:04:39 GMT 2024","passed","Sun Nov 17 20:04:40 GMT 2024","Post security Question","Security questions","",""
"","177","Change Password - Incorrect old password","Retail APIs - QA","Sun Nov 17 20:03:41 GMT 2024","passed","Sun Nov 17 20:03:41 GMT 2024","change","passwords","",""
"","174","Signup - Blank username","Retail APIs - QA","Sun Nov 17 20:03:33 GMT 2024","passed","Sun Nov 17 20:03:33 GMT 2024","Sign Up","Onboarding","",""
"","137","Send without validating scheduling details","Retail APIs - QA","Sun Nov 17 20:04:11 GMT 2024","passed","Sun Nov 17 20:04:11 GMT 2024","Intra Transfer","Transfers","",""
"","136","Invalid Account details for all transfers","Retail APIs - QA","Sun Nov 17 20:04:22 GMT 2024","passed","Sun Nov 17 20:04:22 GMT 2024","Bulk Transfer","Transfers","",""
"","754","Get Rule List","Retail APIs - QA","Sun Nov 17 20:04:42 GMT 2024","failed","Sun Nov 17 20:04:43 GMT 2024","","Get Rule List","",""
"Get Auth Token","268","Signin - Invalid password","Retail APIs - QA","Sun Nov 17 20:03:37 GMT 2024","passed","Sun Nov 17 20:03:37 GMT 2024","Sign In","Onboarding","",""
"","251","Get Referral Details By Id","Retail APIs - QA","Sun Nov 17 20:04:43 GMT 2024","failed","Sun Nov 17 20:04:44 GMT 2024","","Get Referral Details","",""
"","616","Invalid Pin Transfer","Retail APIs - QA","Sun Nov 17 20:04:15 GMT 2024","failed","Sun Nov 17 20:04:16 GMT 2024","Inter Transfer","Transfers","",""
"","304","Signup - All blank field","Retail APIs - QA","Sun Nov 17 20:03:34 GMT 2024","passed","Sun Nov 17 20:03:34 GMT 2024","Sign Up","Onboarding","",""
"Get Auth Token","276","Get Token","Retail APIs - QA","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Sign Up","Onboarding","",""
"","153","Reset Password - Invalid email","Retail APIs - QA","Sun Nov 17 20:03:39 GMT 2024","failed","Sun Nov 17 20:03:39 GMT 2024","reset","passwords","",""
"","165","Invalid Amount","Retail APIs - QA","Sun Nov 17 20:04:03 GMT 2024","passed","Sun Nov 17 20:04:03 GMT 2024","Buy Airtime","Bill Payment","",""
"","260","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Nov 17 20:04:36 GMT 2024","passed","Sun Nov 17 20:04:37 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","258","Get Referral Details-Non-existing Id","Retail APIs - QA","Sun Nov 17 20:04:44 GMT 2024","failed","Sun Nov 17 20:04:44 GMT 2024","","Get Referral Details","",""
"","152","Invalid pin","Retail APIs - QA","Sun Nov 17 20:04:24 GMT 2024","passed","Sun Nov 17 20:04:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","220","Add security-questions -Invalid questionid","Retail APIs - QA","Sun Nov 17 20:04:39 GMT 2024","passed","Sun Nov 17 20:04:39 GMT 2024","Post security Question","Security questions","",""
"","550","Verify email - Invalid OTP","Retail APIs - QA","Sun Nov 17 20:03:35 GMT 2024","passed","Sun Nov 17 20:03:36 GMT 2024","Verify Email","Onboarding","",""
"","180","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Sun Nov 17 20:03:38 GMT 2024","failed","Sun Nov 17 20:03:38 GMT 2024","forgot","passwords","",""
"","1431","Invalid meter number","Retail APIs - QA","Sun Nov 17 20:03:53 GMT 2024","failed","Sun Nov 17 20:03:54 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","256","Get Referral Details-W/O Id","Retail APIs - QA","Sun Nov 17 20:04:44 GMT 2024","passed","Sun Nov 17 20:04:44 GMT 2024","","Get Referral Details","",""
"","149","Forgot Password - Valid email","Retail APIs - QA","Sun Nov 17 20:03:38 GMT 2024","failed","Sun Nov 17 20:03:38 GMT 2024","forgot","passwords","",""
"","239","Verify email - Unregistered email","Retail APIs - QA","Sun Nov 17 20:03:35 GMT 2024","passed","Sun Nov 17 20:03:35 GMT 2024","Verify Email","Onboarding","",""
"","140","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Nov 17 20:04:15 GMT 2024","passed","Sun Nov 17 20:04:15 GMT 2024","Inter Transfer","Transfers","",""
"","1774","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sun Nov 17 20:03:31 GMT 2024","passed","Sun Nov 17 20:03:33 GMT 2024","Sign Up","Onboarding","",""
"","824","Signup - Invalid countrycode","Retail APIs - QA","Sun Nov 17 20:03:33 GMT 2024","passed","Sun Nov 17 20:03:34 GMT 2024","Sign Up","Onboarding","",""
"","178","Change Password - Mismatched password","Retail APIs - QA","Sun Nov 17 20:03:41 GMT 2024","passed","Sun Nov 17 20:03:41 GMT 2024","change","passwords","",""
"","208","Airtime purchase with negative amount","Retail APIs - QA","Sun Nov 17 20:04:02 GMT 2024","passed","Sun Nov 17 20:04:02 GMT 2024","Buy Airtime","Bill Payment","",""
"","198","Blank meter number","Retail APIs - QA","Sun Nov 17 20:03:52 GMT 2024","passed","Sun Nov 17 20:03:53 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","598","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Sun Nov 17 20:03:30 GMT 2024","passed","Sun Nov 17 20:03:31 GMT 2024","Sign Up","Onboarding","",""
"","151","Close Account - Invalid account number","Retail APIs - QA","Sun Nov 17 20:04:41 GMT 2024","passed","Sun Nov 17 20:04:41 GMT 2024","","Close Account","",""
"","852","Get Account","Retail APIs - QA","Sun Nov 17 20:03:42 GMT 2024","passed","Sun Nov 17 20:03:43 GMT 2024","Login","Bill Payment","",""
"","149","Successful Schedule - Negative amount","Retail APIs - QA","Sun Nov 17 20:04:17 GMT 2024","passed","Sun Nov 17 20:04:17 GMT 2024","Schedule","Transfers","",""
"","742","Signup - Successful","Retail APIs - QA","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:29 GMT 2024","Sign Up","Onboarding","",""
"","170","Successful cable bundle purchase","Retail APIs - QA","Sun Nov 17 20:03:54 GMT 2024","failed","Sun Nov 17 20:03:55 GMT 2024","Buy Cable package","Bill Payment","",""
"","1097","Sucessful transfer","Retail APIs - QA","Sun Nov 17 20:04:23 GMT 2024","failed","Sun Nov 17 20:04:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","217","Reset Password - Blank email field","Retail APIs - QA","Sun Nov 17 20:03:39 GMT 2024","failed","Sun Nov 17 20:03:40 GMT 2024","reset","passwords","",""
"","182","Wrong bundle amount (Less than)","Retail APIs - QA","Sun Nov 17 20:03:45 GMT 2024","passed","Sun Nov 17 20:03:45 GMT 2024","Buy Data","Bill Payment","",""
"","1007","Invalid Account number","Retail APIs - QA","Sun Nov 17 20:04:04 GMT 2024","failed","Sun Nov 17 20:04:05 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","199","Reset Password - Blank reset token","Retail APIs - QA","Sun Nov 17 20:03:40 GMT 2024","failed","Sun Nov 17 20:03:40 GMT 2024","reset","passwords","",""
"","353","Invalid pin input","Retail APIs - QA","Sun Nov 17 20:04:02 GMT 2024","failed","Sun Nov 17 20:04:03 GMT 2024","Buy Airtime","Bill Payment","",""
"","835","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Nov 17 20:04:18 GMT 2024","passed","Sun Nov 17 20:04:19 GMT 2024","Schedule","Transfers","",""
"","1850","Successful Airtime Purchase","Retail APIs - QA","Sun Nov 17 20:04:00 GMT 2024","passed","Sun Nov 17 20:04:02 GMT 2024","Buy Airtime","Bill Payment","",""
"","204","Reset Password - Mismatched password","Retail APIs - QA","Sun Nov 17 20:03:40 GMT 2024","failed","Sun Nov 17 20:03:41 GMT 2024","reset","passwords","",""
"Get Auth Token","235","Signin - Valid details Copy","Retail APIs - QA","Sun Nov 17 20:03:36 GMT 2024","passed","Sun Nov 17 20:03:37 GMT 2024","Sign In","Onboarding","",""
"","275","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Nov 17 20:03:39 GMT 2024","passed","Sun Nov 17 20:03:39 GMT 2024","Verify OTP","passwords","",""
"","204","Signup - Existing username","Retail APIs - QA","Sun Nov 17 20:03:30 GMT 2024","passed","Sun Nov 17 20:03:30 GMT 2024","Sign Up","Onboarding","",""
"","134","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Sun Nov 17 20:04:05 GMT 2024","passed","Sun Nov 17 20:04:05 GMT 2024","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","204","randomize security-questions- Valid details","Retail APIs - QA","Sun Nov 17 20:04:40 GMT 2024","passed","Sun Nov 17 20:04:40 GMT 2024","Get randomize security-questions","Security questions","",""
