"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Verify OTP - Empty OTP","Retail APIs - QA","Sun Jan 05 20:03:43 GMT 2025","passed","Sun Jan 05 20:03:44 GMT 2025","Verify OTP","Passwords","",""
"","225","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Jan 05 20:03:30 GMT 2025","passed","Sun Jan 05 20:03:30 GMT 2025","Create PIN","PIN","",""
"","212","Verify email - Blank email","Retail APIs - QA","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","Verify Email","Onboarding","",""
"","300","Signup - Blank username","Retail APIs - QA","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","Sign Up","Onboarding","",""
"","1327","Get Referral Rule List - success","Retail APIs - QA","Sun Jan 05 20:04:48 GMT 2025","passed","Sun Jan 05 20:04:50 GMT 2025","","Get Referral Rule List","",""
"","1506","Missing column","Retail APIs - QA","Sun Jan 05 20:04:39 GMT 2025","passed","Sun Jan 05 20:04:40 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","155","View all security questions - No x-API key","Retail APIs - QA","Sun Jan 05 20:04:45 GMT 2025","passed","Sun Jan 05 20:04:45 GMT 2025","Get all questions","Security questions","",""
"","190","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Jan 05 20:04:26 GMT 2025","passed","Sun Jan 05 20:04:26 GMT 2025","Schedule","Transfers","",""
"","190","No Beneficiary Name","Retail APIs - QA","Sun Jan 05 20:04:11 GMT 2025","passed","Sun Jan 05 20:04:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","201","Buy Cable - No decoder number","Retail APIs - QA","Sun Jan 05 20:04:03 GMT 2025","passed","Sun Jan 05 20:04:03 GMT 2025","Buy Cable package","Bill Payment","",""
"","217","Change Password - Blank confirm password field","Retail APIs - QA","Sun Jan 05 20:03:47 GMT 2025","passed","Sun Jan 05 20:03:47 GMT 2025","Change Password","Passwords","",""
"","214","Change Password - Incorrect old password","Retail APIs - QA","Sun Jan 05 20:03:46 GMT 2025","failed","Sun Jan 05 20:03:46 GMT 2025","Change Password","Passwords","",""
"","1454","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Jan 05 20:04:01 GMT 2025","failed","Sun Jan 05 20:04:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","229","Create Account - Successful","Retail APIs - QA","Sun Jan 05 20:04:41 GMT 2025","passed","Sun Jan 05 20:04:41 GMT 2025","Create account","Account","",""
"","616","Signup - Invalid phone number country code","Retail APIs - QA","Sun Jan 05 20:03:26 GMT 2025","failed","Sun Jan 05 20:03:26 GMT 2025","Sign Up","Onboarding","",""
"","1172","Successful Bet Account Funding","Retail APIs - QA","Sun Jan 05 20:04:05 GMT 2025","failed","Sun Jan 05 20:04:06 GMT 2025","Bet Funding","Bill Payment","",""
"","189","Invalid Account number","Retail APIs - QA","Sun Jan 05 20:04:17 GMT 2025","passed","Sun Jan 05 20:04:17 GMT 2025","Intra Transfer","Transfers","",""
"","207","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Jan 05 20:04:46 GMT 2025","failed","Sun Jan 05 20:04:46 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","328","Login","Retail APIs - QA","Sun Jan 05 20:04:43 GMT 2025","passed","Sun Jan 05 20:04:44 GMT 2025","Post Security Question","Security questions","",""
"","629","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 05 20:03:43 GMT 2025","passed","Sun Jan 05 20:03:43 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","314","Login - Wrong Credentials","Retail APIs - QA","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","","Login","",""
"","208","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Jan 05 20:03:55 GMT 2025","passed","Sun Jan 05 20:03:55 GMT 2025","Buy Data","Bill Payment","",""
"","213","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 20:03:29 GMT 2025","failed","Sun Jan 05 20:03:29 GMT 2025","Create PIN","PIN","",""
"","749","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Jan 05 20:04:25 GMT 2025","passed","Sun Jan 05 20:04:26 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","284","Login - Inactive account","Retail APIs - QA","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","","Login","",""
"","337","Signup - All blank fields","Retail APIs - QA","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","Sign Up","Onboarding","",""
"","200","Invalid pin","Retail APIs - QA","Sun Jan 05 20:04:33 GMT 2025","passed","Sun Jan 05 20:04:33 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","191","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Jan 05 20:04:22 GMT 2025","passed","Sun Jan 05 20:04:22 GMT 2025","Inter Transfer","Transfers","",""
"","490","Verify email - Blank OTP field","Retail APIs - QA","Sun Jan 05 20:03:28 GMT 2025","failed","Sun Jan 05 20:03:29 GMT 2025","Verify Email","Onboarding","",""
"","2065","Successful Data Purchase","Retail APIs - QA","Sun Jan 05 20:03:51 GMT 2025","failed","Sun Jan 05 20:03:53 GMT 2025","Buy Data","Bill Payment","",""
"","196","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Jan 05 20:03:57 GMT 2025","passed","Sun Jan 05 20:03:57 GMT 2025","Buy Data","Bill Payment","",""
"","205","Resend OTP - Blank email field","Retail APIs - QA","Sun Jan 05 20:03:48 GMT 2025","passed","Sun Jan 05 20:03:48 GMT 2025","Resend OTP","Passwords","",""
"","2988","Successful Inter Transfer","Retail APIs - QA","Sun Jan 05 20:04:19 GMT 2025","failed","Sun Jan 05 20:04:22 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","265","Get Token","Retail APIs - QA","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Sign Up","Onboarding","",""
"","196","Close Account - Deleted account","Retail APIs - QA","Sun Jan 05 20:04:47 GMT 2025","passed","Sun Jan 05 20:04:48 GMT 2025","","Close Account","",""
"","209","Reset Password - Empty OTP field","Retail APIs - QA","Sun Jan 05 20:03:44 GMT 2025","failed","Sun Jan 05 20:03:44 GMT 2025","Reset Password","Passwords","",""
"","216","Resend OTP - Invalid email","Retail APIs - QA","Sun Jan 05 20:03:48 GMT 2025","passed","Sun Jan 05 20:03:48 GMT 2025","Resend OTP","Passwords","",""
"","1458","Successful Bulk transfer","Retail APIs - QA","Sun Jan 05 20:04:27 GMT 2025","passed","Sun Jan 05 20:04:29 GMT 2025","Bulk Transfer","Transfers","",""
"","200","Verify email - Unregistered email","Retail APIs - QA","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","Verify Email","Onboarding","",""
"","217","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Jan 05 20:03:37 GMT 2025","passed","Sun Jan 05 20:03:37 GMT 2025","Verify OTP","PIN","",""
"","211","Resend OTP - Valid email","Retail APIs - QA","Sun Jan 05 20:03:47 GMT 2025","failed","Sun Jan 05 20:03:48 GMT 2025","Resend OTP","Passwords","",""
"","355","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Jan 05 20:04:50 GMT 2025","passed","Sun Jan 05 20:04:51 GMT 2025","","Get Referral Details","",""
"","396","Invalid Pin","Retail APIs - QA","Sun Jan 05 20:04:07 GMT 2025","failed","Sun Jan 05 20:04:07 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","334","Login for PIN verification","Retail APIs - QA","Sun Jan 05 20:03:32 GMT 2025","passed","Sun Jan 05 20:03:32 GMT 2025","Verify PIN","PIN","",""
"","223","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Jan 05 20:04:41 GMT 2025","failed","Sun Jan 05 20:04:42 GMT 2025","Create account","Account","",""
"","1230","Automate Recurring Transfer","Retail APIs - QA","Sun Jan 05 20:04:24 GMT 2025","passed","Sun Jan 05 20:04:25 GMT 2025","Schedule","Transfers","",""
