"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 29 20:03:40 GMT 2024","Sun Sep 29 20:03:41 GMT 2024","475","Retail APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Sep 29 20:03:31 GMT 2024","Sun Sep 29 20:03:31 GMT 2024","241","Retail APIs - QA","Bill Payment","Login","","","Login","Get Auth Token"
"passed","Sun Sep 29 20:03:29 GMT 2024","Sun Sep 29 20:03:29 GMT 2024","160","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid ResetTokenId",""
"passed","Sun Sep 29 20:03:26 GMT 2024","Sun Sep 29 20:03:26 GMT 2024","352","Retail APIs - QA","Onboarding","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 29 20:03:29 GMT 2024","Sun Sep 29 20:03:29 GMT 2024","186","Retail APIs - QA","passwords","reset","","","Reset Password - Blank email field",""
"passed","Sun Sep 29 20:03:39 GMT 2024","Sun Sep 29 20:03:39 GMT 2024","137","Retail APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Sep 29 20:03:26 GMT 2024","Sun Sep 29 20:03:27 GMT 2024","185","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","88","Retail APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Sep 29 20:03:42 GMT 2024","Sun Sep 29 20:03:42 GMT 2024","140","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Sep 29 20:03:53 GMT 2024","Sun Sep 29 20:03:53 GMT 2024","171","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Sep 29 20:03:30 GMT 2024","Sun Sep 29 20:03:30 GMT 2024","169","Retail APIs - QA","passwords","reset","","","Reset Password - Blank password",""
"passed","Sun Sep 29 20:03:31 GMT 2024","Sun Sep 29 20:03:31 GMT 2024","207","Retail APIs - QA","passwords","change","","","Change Password - Blank old password field",""
"passed","Sun Sep 29 20:03:25 GMT 2024","Sun Sep 29 20:03:25 GMT 2024","151","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Blank password",""
"failed","Sun Sep 29 20:03:46 GMT 2024","Sun Sep 29 20:03:46 GMT 2024","365","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Sep 29 20:03:24 GMT 2024","Sun Sep 29 20:03:24 GMT 2024","158","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Sep 29 20:03:49 GMT 2024","Sun Sep 29 20:03:49 GMT 2024","133","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Sep 29 20:03:52 GMT 2024","Sun Sep 29 20:03:52 GMT 2024","181","Retail APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Sep 29 20:03:53 GMT 2024","Sun Sep 29 20:03:53 GMT 2024","177","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Sep 29 20:03:43 GMT 2024","Sun Sep 29 20:03:44 GMT 2024","447","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Sep 29 20:03:33 GMT 2024","Sun Sep 29 20:03:33 GMT 2024","195","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Sep 29 20:03:20 GMT 2024","Sun Sep 29 20:03:21 GMT 2024","259","Retail APIs - QA","Login","","","","Login Copy","Get Auth Token"
"passed","Sun Sep 29 20:03:53 GMT 2024","Sun Sep 29 20:03:53 GMT 2024","451","Retail APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Sep 29 20:03:27 GMT 2024","Sun Sep 29 20:03:27 GMT 2024","235","Retail APIs - QA","Onboarding","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Sep 29 20:03:35 GMT 2024","Sun Sep 29 20:03:35 GMT 2024","560","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Sep 29 20:03:56 GMT 2024","Sun Sep 29 20:03:57 GMT 2024","227","Retail APIs - QA","Get Rule List","","","","Get Rule List-No Auth",""
"passed","Sun Sep 29 20:03:52 GMT 2024","Sun Sep 29 20:03:52 GMT 2024","83","Retail APIs - QA","Account","username > {username}","","","Fetch invalid user",""
"passed","Sun Sep 29 20:03:57 GMT 2024","Sun Sep 29 20:03:57 GMT 2024","501","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-W/O Id",""
"passed","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","151","Retail APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Sep 29 20:03:30 GMT 2024","Sun Sep 29 20:03:30 GMT 2024","149","Retail APIs - QA","passwords","reset","","","Reset Password - Mismatched password",""
"passed","Sun Sep 29 20:03:40 GMT 2024","Sun Sep 29 20:03:40 GMT 2024","130","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Sep 29 20:03:44 GMT 2024","Sun Sep 29 20:03:44 GMT 2024","302","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Sep 29 20:03:52 GMT 2024","Sun Sep 29 20:03:52 GMT 2024","137","Retail APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Sun Sep 29 20:03:22 GMT 2024","Sun Sep 29 20:03:23 GMT 2024","510","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Sep 29 20:03:43 GMT 2024","Sun Sep 29 20:03:43 GMT 2024","130","Retail APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Sep 29 20:03:33 GMT 2024","Sun Sep 29 20:03:34 GMT 2024","445","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Sep 29 20:03:22 GMT 2024","Sun Sep 29 20:03:22 GMT 2024","193","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Sep 29 20:03:21 GMT 2024","Sun Sep 29 20:03:21 GMT 2024","211","Retail APIs - QA","Login","","","","Login - Empty Field","Get Auth Token"
"passed","Sun Sep 29 20:03:35 GMT 2024","Sun Sep 29 20:03:35 GMT 2024","181","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Sep 29 20:03:49 GMT 2024","Sun Sep 29 20:03:50 GMT 2024","180","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Sep 29 20:03:41 GMT 2024","Sun Sep 29 20:03:41 GMT 2024","126","Retail APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 29 20:03:33 GMT 2024","Sun Sep 29 20:03:33 GMT 2024","175","Retail APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Sep 29 20:03:40 GMT 2024","Sun Sep 29 20:03:40 GMT 2024","391","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Sep 29 20:03:36 GMT 2024","Sun Sep 29 20:03:36 GMT 2024","162","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Sep 29 20:03:52 GMT 2024","Sun Sep 29 20:03:52 GMT 2024","82","Retail APIs - QA","Account","username > {username}","","","Fetch unregistered user",""
"failed","Sun Sep 29 20:03:38 GMT 2024","Sun Sep 29 20:03:38 GMT 2024","145","Retail APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Sep 29 20:03:30 GMT 2024","Sun Sep 29 20:03:30 GMT 2024","192","Retail APIs - QA","passwords","reset","","","Reset Password - Blank reset token",""
"failed","Sun Sep 29 20:03:58 GMT 2024","Sun Sep 29 20:03:59 GMT 2024","883","Retail APIs - QA","Sms opt in-and-out","","","","Personal",""
"passed","Sun Sep 29 20:03:43 GMT 2024","Sun Sep 29 20:03:43 GMT 2024","397","Retail APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Sep 29 20:03:25 GMT 2024","Sun Sep 29 20:03:26 GMT 2024","506","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Sep 29 20:03:24 GMT 2024","Sun Sep 29 20:03:25 GMT 2024","148","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing email",""
"failed","Sun Sep 29 20:03:49 GMT 2024","Sun Sep 29 20:03:49 GMT 2024","308","Retail APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Sep 29 20:03:28 GMT 2024","Sun Sep 29 20:03:29 GMT 2024","316","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Sun Sep 29 20:03:27 GMT 2024","Sun Sep 29 20:03:28 GMT 2024","159","Retail APIs - QA","passwords","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Sep 29 20:03:45 GMT 2024","Sun Sep 29 20:03:45 GMT 2024","464","Retail APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Sep 29 20:03:51 GMT 2024","Sun Sep 29 20:03:51 GMT 2024","757","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Sep 29 20:03:56 GMT 2024","Sun Sep 29 20:03:56 GMT 2024","725","Retail APIs - QA","Get Rule List","","","","Get Rule List",""
"passed","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","164","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Sep 29 20:03:41 GMT 2024","Sun Sep 29 20:03:42 GMT 2024","547","Retail APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Sep 29 20:03:27 GMT 2024","Sun Sep 29 20:03:27 GMT 2024","224","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Sep 29 20:03:31 GMT 2024","Sun Sep 29 20:03:31 GMT 2024","146","Retail APIs - QA","passwords","change","","","Change Password - Blank new password field",""
"passed","Sun Sep 29 20:03:46 GMT 2024","Sun Sep 29 20:03:47 GMT 2024","139","Retail APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Sep 29 20:03:25 GMT 2024","Sun Sep 29 20:03:25 GMT 2024","157","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Sep 29 20:03:44 GMT 2024","Sun Sep 29 20:03:44 GMT 2024","138","Retail APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Sep 29 20:03:28 GMT 2024","Sun Sep 29 20:03:28 GMT 2024","403","Retail APIs - QA","passwords","forgot","","","Forgot Password - Valid email",""
"failed","Sun Sep 29 20:03:47 GMT 2024","Sun Sep 29 20:03:47 GMT 2024","368","Retail APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Sep 29 20:03:48 GMT 2024","Sun Sep 29 20:03:49 GMT 2024","132","Retail APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Sep 29 20:03:39 GMT 2024","Sun Sep 29 20:03:40 GMT 2024","380","Retail APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Sep 29 20:03:21 GMT 2024","Sun Sep 29 20:03:21 GMT 2024","221","Retail APIs - QA","Onboarding","Sign Up","","","Get Token","Get Auth Token"
"broken","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","12","Retail APIs - QA","Account Termination","","","","New Request",""
"passed","Sun Sep 29 20:03:37 GMT 2024","Sun Sep 29 20:03:37 GMT 2024","327","Retail APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","168","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Sep 29 20:03:55 GMT 2024","Sun Sep 29 20:03:55 GMT 2024","125","Retail APIs - QA","Close Account","","","","Close Account - Deleted account",""
"passed","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","177","Retail APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Sep 29 20:03:22 GMT 2024","Sun Sep 29 20:03:22 GMT 2024","203","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing username",""
"passed","Sun Sep 29 20:03:50 GMT 2024","Sun Sep 29 20:03:50 GMT 2024","176","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Sep 29 20:03:50 GMT 2024","Sun Sep 29 20:03:50 GMT 2024","126","Retail APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Sep 29 20:03:34 GMT 2024","Sun Sep 29 20:03:34 GMT 2024","175","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Sep 29 20:03:52 GMT 2024","Sun Sep 29 20:03:53 GMT 2024","140","Retail APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Sep 29 20:03:27 GMT 2024","Sun Sep 29 20:03:27 GMT 2024","174","Retail APIs - QA","passwords","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Sep 29 20:03:54 GMT 2024","Sun Sep 29 20:03:55 GMT 2024","124","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds",""
"failed","Sun Sep 29 20:03:45 GMT 2024","Sun Sep 29 20:03:46 GMT 2024","137","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Sep 29 20:03:25 GMT 2024","Sun Sep 29 20:03:25 GMT 2024","170","Retail APIs - QA","Onboarding","Verify Email","","","Verify email - Blank email",""
"passed","Sun Sep 29 20:03:29 GMT 2024","Sun Sep 29 20:03:29 GMT 2024","166","Retail APIs - QA","passwords","Verify OTP","","","Verify OTP - Blank otp",""
"passed","Sun Sep 29 20:03:23 GMT 2024","Sun Sep 29 20:03:23 GMT 2024","478","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Referralcode/caseSensitive",""
"passed","Sun Sep 29 20:03:30 GMT 2024","Sun Sep 29 20:03:31 GMT 2024","179","Retail APIs - QA","passwords","change","","","Change Password - Mismatched password",""
"passed","Sun Sep 29 20:03:34 GMT 2024","Sun Sep 29 20:03:34 GMT 2024","159","Retail APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Sep 29 20:03:47 GMT 2024","Sun Sep 29 20:03:47 GMT 2024","133","Retail APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Sep 29 20:03:38 GMT 2024","Sun Sep 29 20:03:39 GMT 2024","769","Retail APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Sep 29 20:03:29 GMT 2024","Sun Sep 29 20:03:30 GMT 2024","155","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Sep 29 20:03:44 GMT 2024","Sun Sep 29 20:03:45 GMT 2024","133","Retail APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Sep 29 20:03:57 GMT 2024","Sun Sep 29 20:03:58 GMT 2024","335","Retail APIs - QA","Get Referral Details","","","","Get Referral Details-Non-existing Id",""
"passed","Sun Sep 29 20:03:44 GMT 2024","Sun Sep 29 20:03:44 GMT 2024","130","Retail APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Sep 29 20:03:55 GMT 2024","Sun Sep 29 20:03:56 GMT 2024","793","Retail APIs - QA","Close Account","","","","Close Account - Account with no funds Copy",""
"passed","Sun Sep 29 20:03:29 GMT 2024","Sun Sep 29 20:03:29 GMT 2024","153","Retail APIs - QA","passwords","reset","","","Reset Password - Invalid email",""
"failed","Sun Sep 29 20:03:49 GMT 2024","Sun Sep 29 20:03:49 GMT 2024","325","Retail APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Sep 29 20:03:47 GMT 2024","Sun Sep 29 20:03:48 GMT 2024","353","Retail APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Sep 29 20:03:36 GMT 2024","Sun Sep 29 20:03:37 GMT 2024","566","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Sep 29 20:03:46 GMT 2024","Sun Sep 29 20:03:46 GMT 2024","132","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Sep 29 20:03:46 GMT 2024","Sun Sep 29 20:03:46 GMT 2024","145","Retail APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Sep 29 20:03:53 GMT 2024","Sun Sep 29 20:03:54 GMT 2024","155","Retail APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Sep 29 20:03:21 GMT 2024","Sun Sep 29 20:03:22 GMT 2024","682","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Successful",""
"passed","Sun Sep 29 20:03:27 GMT 2024","Sun Sep 29 20:03:27 GMT 2024","186","Retail APIs - QA","Onboarding","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Sep 29 20:03:30 GMT 2024","Sun Sep 29 20:03:30 GMT 2024","161","Retail APIs - QA","passwords","change","","","Change Password - Incorrect old password",""
"passed","Sun Sep 29 20:03:31 GMT 2024","Sun Sep 29 20:03:31 GMT 2024","161","Retail APIs - QA","passwords","change","","","Change Password - Blank confirm password field",""
"failed","Sun Sep 29 20:03:37 GMT 2024","Sun Sep 29 20:03:37 GMT 2024","527","Retail APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Sep 29 20:03:20 GMT 2024","Sun Sep 29 20:03:20 GMT 2024","550","Retail APIs - QA","Login","","","","Login","Get Auth Token"
"passed","Sun Sep 29 20:03:52 GMT 2024","Sun Sep 29 20:03:52 GMT 2024","147","Retail APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Sep 29 20:03:41 GMT 2024","Sun Sep 29 20:03:41 GMT 2024","190","Retail APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Sep 29 20:03:51 GMT 2024","Sun Sep 29 20:03:52 GMT 2024","149","Retail APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Sep 29 20:03:34 GMT 2024","Sun Sep 29 20:03:35 GMT 2024","563","Retail APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Sep 29 20:03:39 GMT 2024","Sun Sep 29 20:03:39 GMT 2024","551","Retail APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Sep 29 20:03:22 GMT 2024","Sun Sep 29 20:03:22 GMT 2024","177","Retail APIs - QA","Onboarding","Sign Up","","","Signup - Existing Phone No",""
