"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 22:42:35 GMT 2025","passed","Fri Jan 03 22:42:35 GMT 2025","forgot","passwords","",""
"","342","Invalid pin","Retail APIs - QA","Fri Jan 03 22:42:46 GMT 2025","failed","Fri Jan 03 22:42:46 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","194","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 22:42:36 GMT 2025","passed","Fri Jan 03 22:42:36 GMT 2025","Verify OTP","passwords","",""
"","135","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 22:43:04 GMT 2025","passed","Fri Jan 03 22:43:04 GMT 2025","Inter Transfer","Transfers","",""
"","217","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 22:43:26 GMT 2025","passed","Fri Jan 03 22:43:26 GMT 2025","","Get Rule List","",""
"","1233","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 22:42:52 GMT 2025","failed","Fri Jan 03 22:42:53 GMT 2025","Buy Airtime","Bill Payment","",""
"","979","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 22:42:42 GMT 2025","failed","Fri Jan 03 22:42:43 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","208","Login - Empty Username","Retail APIs - QA","Fri Jan 03 22:42:26 GMT 2025","failed","Fri Jan 03 22:42:26 GMT 2025","","Login","",""
"","599","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 22:42:54 GMT 2025","passed","Fri Jan 03 22:42:55 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","123","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 22:42:59 GMT 2025","passed","Fri Jan 03 22:42:59 GMT 2025","Intra Transfer","Transfers","",""
"","1235","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 22:43:09 GMT 2025","failed","Fri Jan 03 22:43:10 GMT 2025","Bulk Transfer","Transfers","",""
"","136","Invalid phone number","Retail APIs - QA","Fri Jan 03 22:42:54 GMT 2025","passed","Fri Jan 03 22:42:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","115","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 22:43:21 GMT 2025","passed","Fri Jan 03 22:43:21 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","257","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 22:42:34 GMT 2025","passed","Fri Jan 03 22:42:34 GMT 2025","Sign In","Onboarding","",""
"","269","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 22:43:27 GMT 2025","passed","Fri Jan 03 22:43:28 GMT 2025","","Sms opt in-and-out","",""
"","142","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 22:42:36 GMT 2025","passed","Fri Jan 03 22:42:36 GMT 2025","Verify OTP","passwords","",""
"","1032","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 22:43:11 GMT 2025","passed","Fri Jan 03 22:43:12 GMT 2025","Bulk Transfer","Transfers","",""
"","128","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 22:42:55 GMT 2025","passed","Fri Jan 03 22:42:55 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","132","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 22:42:55 GMT 2025","passed","Fri Jan 03 22:42:55 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","319","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:42:48 GMT 2025","failed","Fri Jan 03 22:42:48 GMT 2025","Buy Cable package","Bill Payment","",""
"","433","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 22:43:04 GMT 2025","failed","Fri Jan 03 22:43:04 GMT 2025","Inter Transfer","Transfers","",""
"","84","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 22:43:21 GMT 2025","passed","Fri Jan 03 22:43:21 GMT 2025","username > {username}","Account","",""
"","142","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 22:42:38 GMT 2025","passed","Fri Jan 03 22:42:38 GMT 2025","change","passwords","",""
"","422","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 22:42:35 GMT 2025","passed","Fri Jan 03 22:42:36 GMT 2025","forgot","passwords","",""
"","128","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 22:43:24 GMT 2025","passed","Fri Jan 03 22:43:24 GMT 2025","","Close Account","",""
"Get Auth Token","195","Login - Empty Password","Retail APIs - QA","Fri Jan 03 22:42:26 GMT 2025","passed","Fri Jan 03 22:42:26 GMT 2025","","Login","",""
"","123","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 22:42:55 GMT 2025","passed","Fri Jan 03 22:42:55 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","211","Login - Inactive account","Retail APIs - QA","Fri Jan 03 22:42:25 GMT 2025","passed","Fri Jan 03 22:42:26 GMT 2025","","Login","",""
"","464","Invalid Pin","Retail APIs - QA","Fri Jan 03 22:42:59 GMT 2025","failed","Fri Jan 03 22:43:00 GMT 2025","Intra Transfer","Transfers","",""
"","932","Personal","Retail APIs - QA","Fri Jan 03 22:43:27 GMT 2025","passed","Fri Jan 03 22:43:27 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","251","Login","Retail APIs - QA","Fri Jan 03 22:42:38 GMT 2025","passed","Fri Jan 03 22:42:39 GMT 2025","Login","Bill Payment","",""
"","634","New Beneficiary","Retail APIs - QA","Fri Jan 03 22:42:55 GMT 2025","passed","Fri Jan 03 22:42:56 GMT 2025","Beneficiaries","Transfers","",""
"","132","Invalid Account number","Retail APIs - QA","Fri Jan 03 22:42:55 GMT 2025","failed","Fri Jan 03 22:42:55 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","194","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 22:43:10 GMT 2025","passed","Fri Jan 03 22:43:10 GMT 2025","Bulk Transfer","Transfers","",""
"","151","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 22:42:38 GMT 2025","passed","Fri Jan 03 22:42:38 GMT 2025","change","passwords","",""
"","127","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 22:43:22 GMT 2025","passed","Fri Jan 03 22:43:22 GMT 2025","Create account","Account","",""
"","294","Signup - Existing username","Retail APIs - QA","Fri Jan 03 22:42:29 GMT 2025","passed","Fri Jan 03 22:42:29 GMT 2025","Sign Up","Onboarding","",""
"","132","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 22:43:00 GMT 2025","passed","Fri Jan 03 22:43:00 GMT 2025","Intra Transfer","Transfers","",""
"","1272","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 22:42:43 GMT 2025","failed","Fri Jan 03 22:42:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","238","Signin - Valid details","Retail APIs - QA","Fri Jan 03 22:42:34 GMT 2025","passed","Fri Jan 03 22:42:34 GMT 2025","Sign In","Onboarding","",""
"","148","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 22:42:55 GMT 2025","passed","Fri Jan 03 22:42:55 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","138","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 22:42:42 GMT 2025","passed","Fri Jan 03 22:42:42 GMT 2025","Buy Data","Bill Payment","",""
"","145","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 22:43:23 GMT 2025","passed","Fri Jan 03 22:43:23 GMT 2025","Post security Question","Security questions","",""
"","130","Invalid Amount","Retail APIs - QA","Fri Jan 03 22:42:54 GMT 2025","passed","Fri Jan 03 22:42:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","128","Blank meter number","Retail APIs - QA","Fri Jan 03 22:42:46 GMT 2025","passed","Fri Jan 03 22:42:46 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","127","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 22:43:07 GMT 2025","passed","Fri Jan 03 22:43:07 GMT 2025","Schedule","Transfers","",""
"","149","View all questions","Retail APIs - QA","Fri Jan 03 22:43:23 GMT 2025","passed","Fri Jan 03 22:43:23 GMT 2025","Get all questions","Security questions","",""
"","215","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 22:43:00 GMT 2025","passed","Fri Jan 03 22:43:00 GMT 2025","Intra Transfer","Transfers","",""
"","579","Date in the past","Retail APIs - QA","Fri Jan 03 22:43:07 GMT 2025","failed","Fri Jan 03 22:43:08 GMT 2025","Schedule","Transfers","",""
"","228","Signup - All blank fields","Retail APIs - QA","Fri Jan 03 22:42:32 GMT 2025","failed","Fri Jan 03 22:42:32 GMT 2025","Sign Up","Onboarding","",""
"","152","randomize security-questions- Valid details","Retail APIs - QA","Fri Jan 03 22:43:23 GMT 2025","passed","Fri Jan 03 22:43:24 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","228","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 22:42:34 GMT 2025","passed","Fri Jan 03 22:42:35 GMT 2025","Sign In","Onboarding","",""
"","308","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 22:43:21 GMT 2025","passed","Fri Jan 03 22:43:21 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1212","Missing column","Retail APIs - QA","Fri Jan 03 22:43:20 GMT 2025","passed","Fri Jan 03 22:43:21 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","375","Invalid Account Number","Retail APIs - QA","Fri Jan 03 22:42:51 GMT 2025","passed","Fri Jan 03 22:42:52 GMT 2025","Bet Funding","Bill Payment","",""
"","146","Add security-questions","Retail APIs - QA","Fri Jan 03 22:43:23 GMT 2025","passed","Fri Jan 03 22:43:23 GMT 2025","Post security Question","Security questions","",""
"","314","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 22:42:53 GMT 2025","passed","Fri Jan 03 22:42:53 GMT 2025","Buy Airtime","Bill Payment","",""
"","351","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 22:42:36 GMT 2025","passed","Fri Jan 03 22:42:36 GMT 2025","Verify OTP","passwords","",""
"","141","Reset Password - Invalid password","Retail APIs - QA","Fri Jan 03 22:42:37 GMT 2025","passed","Fri Jan 03 22:42:37 GMT 2025","reset","passwords","",""
"","164","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 22:43:23 GMT 2025","passed","Fri Jan 03 22:43:23 GMT 2025","Post security Question","Security questions","",""
"","850","Get Rule List","Retail APIs - QA","Fri Jan 03 22:43:25 GMT 2025","passed","Fri Jan 03 22:43:26 GMT 2025","","Get Rule List","",""
"","124","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 22:43:24 GMT 2025","passed","Fri Jan 03 22:43:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","134","Invalid phone number","Retail APIs - QA","Fri Jan 03 22:42:43 GMT 2025","passed","Fri Jan 03 22:42:43 GMT 2025","Buy Data","Bill Payment","",""
"","547","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 22:43:07 GMT 2025","passed","Fri Jan 03 22:43:07 GMT 2025","Schedule","Transfers","",""
"","135","Invalid pin","Retail APIs - QA","Fri Jan 03 22:42:40 GMT 2025","passed","Fri Jan 03 22:42:40 GMT 2025","Buy Data","Bill Payment","",""
"","119","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 22:42:51 GMT 2025","passed","Fri Jan 03 22:42:51 GMT 2025","Bet Funding","Bill Payment","",""
"","141","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 22:42:37 GMT 2025","failed","Fri Jan 03 22:42:37 GMT 2025","reset","passwords","",""
"","130","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 22:43:05 GMT 2025","passed","Fri Jan 03 22:43:06 GMT 2025","Schedule","Transfers","",""
"","83","Fetch invalid user","Retail APIs - QA","Fri Jan 03 22:43:21 GMT 2025","passed","Fri Jan 03 22:43:21 GMT 2025","username > {username}","Account","",""
"Get Auth Token","730","Login - Successful","Retail APIs - QA","Fri Jan 03 22:42:24 GMT 2025","passed","Fri Jan 03 22:42:25 GMT 2025","","Login","",""
"Get Auth Token","209","Signin - Blank password","Retail APIs - QA","Fri Jan 03 22:42:34 GMT 2025","passed","Fri Jan 03 22:42:34 GMT 2025","Sign In","Onboarding","",""
"","127","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 22:43:04 GMT 2025","passed","Fri Jan 03 22:43:04 GMT 2025","Inter Transfer","Transfers","",""
"","128","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 22:43:24 GMT 2025","passed","Fri Jan 03 22:43:24 GMT 2025","","Close Account","",""
"","159","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 22:42:38 GMT 2025","passed","Fri Jan 03 22:42:38 GMT 2025","change","passwords","",""
"","1159","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 22:43:08 GMT 2025","passed","Fri Jan 03 22:43:09 GMT 2025","Bulk Transfer","Transfers","",""
"","244","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 22:42:31 GMT 2025","passed","Fri Jan 03 22:42:31 GMT 2025","Sign Up","Onboarding","",""
"","142","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 22:42:37 GMT 2025","failed","Fri Jan 03 22:42:38 GMT 2025","reset","passwords","",""
"","338","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 22:43:26 GMT 2025","passed","Fri Jan 03 22:43:27 GMT 2025","","Get Referral Details","",""
"","2473","Successful Inter Transfer","Retail APIs - QA","Fri Jan 03 22:43:01 GMT 2025","failed","Fri Jan 03 22:43:04 GMT 2025","Inter Transfer","Transfers","",""
"","1032","Successful Schedule","Retail APIs - QA","Fri Jan 03 22:43:04 GMT 2025","passed","Fri Jan 03 22:43:05 GMT 2025","Schedule","Transfers","",""
"","1587","Invalid entry","Retail APIs - QA","Fri Jan 03 22:43:18 GMT 2025","passed","Fri Jan 03 22:43:20 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","149","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 22:42:32 GMT 2025","failed","Fri Jan 03 22:42:33 GMT 2025","Verify Email","Onboarding","",""
"","153","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 22:43:22 GMT 2025","passed","Fri Jan 03 22:43:22 GMT 2025","Create account","Account","",""
"","1358","Successful epin","Retail APIs - QA","Fri Jan 03 22:42:48 GMT 2025","failed","Fri Jan 03 22:42:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","88","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 22:43:23 GMT 2025","passed","Fri Jan 03 22:43:23 GMT 2025","Get all questions","Security questions","",""
"","12","New Request","Retail APIs - QA","Fri Jan 03 22:43:24 GMT 2025","broken","Fri Jan 03 22:43:24 GMT 2025","","Account Termination","",""
"","138","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 22:42:37 GMT 2025","failed","Fri Jan 03 22:42:37 GMT 2025","reset","passwords","",""
"","624","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 22:42:29 GMT 2025","passed","Fri Jan 03 22:42:30 GMT 2025","Sign Up","Onboarding","",""
"","149","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 22:42:32 GMT 2025","failed","Fri Jan 03 22:42:32 GMT 2025","Verify Email","Onboarding","",""
"","118","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 22:43:24 GMT 2025","passed","Fri Jan 03 22:43:24 GMT 2025","","Close Account","",""
"","154","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 22:42:38 GMT 2025","passed","Fri Jan 03 22:42:38 GMT 2025","change","passwords","",""
"","129","Invalid Account number","Retail APIs - QA","Fri Jan 03 22:43:00 GMT 2025","passed","Fri Jan 03 22:43:00 GMT 2025","Intra Transfer","Transfers","",""
"","162","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 22:42:36 GMT 2025","passed","Fri Jan 03 22:42:37 GMT 2025","Verify OTP","passwords","",""
"","629","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 22:42:31 GMT 2025","passed","Fri Jan 03 22:42:32 GMT 2025","Sign Up","Onboarding","",""
"","169","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 22:42:38 GMT 2025","failed","Fri Jan 03 22:42:38 GMT 2025","reset","passwords","",""
"","3048","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 22:42:56 GMT 2025","failed","Fri Jan 03 22:42:59 GMT 2025","Intra Transfer","Transfers","",""
"","160","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 22:42:37 GMT 2025","failed","Fri Jan 03 22:42:37 GMT 2025","reset","passwords","",""
"","228","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 22:43:26 GMT 2025","passed","Fri Jan 03 22:43:26 GMT 2025","","Get Referral Details","",""
"Get Auth Token","203","Get Token","Retail APIs - QA","Fri Jan 03 22:42:26 GMT 2025","passed","Fri Jan 03 22:42:26 GMT 2025","Sign Up","Onboarding","",""
"","477","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 22:42:33 GMT 2025","failed","Fri Jan 03 22:42:34 GMT 2025","Verify Email","Onboarding","",""
"","230","Signup - Existing email","Retail APIs - QA","Fri Jan 03 22:42:32 GMT 2025","passed","Fri Jan 03 22:42:32 GMT 2025","Sign Up","Onboarding","",""
"","1424","Sucessful transfer","Retail APIs - QA","Fri Jan 03 22:43:12 GMT 2025","passed","Fri Jan 03 22:43:13 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","127","No decoder number","Retail APIs - QA","Fri Jan 03 22:42:47 GMT 2025","passed","Fri Jan 03 22:42:48 GMT 2025","Buy Cable package","Bill Payment","",""
"","318","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 22:42:28 GMT 2025","passed","Fri Jan 03 22:42:29 GMT 2025","Sign Up","Onboarding","",""
