"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","192","Login - Wrong Credentials","Retail APIs - QA","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","","Login","",""
"","98","View all questions without x-API key","Retail APIs - QA","Sun Dec 08 20:04:32 GMT 2024","passed","Sun Dec 08 20:04:32 GMT 2024","Get all questions","Security questions","",""
"","1036","New Beneficiary","Retail APIs - QA","Sun Dec 08 20:03:55 GMT 2024","passed","Sun Dec 08 20:03:56 GMT 2024","Beneficiaries","Transfers","",""
"","118","randomize security-questions- no token","Retail APIs - QA","Sun Dec 08 20:04:33 GMT 2024","passed","Sun Dec 08 20:04:33 GMT 2024","Get randomize security-questions","Security questions","",""
"","184","Verify OTP - Blank otp","Retail APIs - QA","Sun Dec 08 20:03:33 GMT 2024","passed","Sun Dec 08 20:03:33 GMT 2024","Verify OTP","passwords","",""
"","139","Invalid channel","Retail APIs - QA","Sun Dec 08 20:04:15 GMT 2024","passed","Sun Dec 08 20:04:15 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","311","Wrong bundle amount","Retail APIs - QA","Sun Dec 08 20:03:48 GMT 2024","passed","Sun Dec 08 20:03:48 GMT 2024","Buy Cable package","Bill Payment","",""
"","1230","Successful Bet Account Funding","Retail APIs - QA","Sun Dec 08 20:03:49 GMT 2024","failed","Sun Dec 08 20:03:50 GMT 2024","Bet Funding","Bill Payment","",""
"","764","Signup - Successful","Retail APIs - QA","Sun Dec 08 20:03:24 GMT 2024","passed","Sun Dec 08 20:03:24 GMT 2024","Sign Up","Onboarding","",""
"","139","Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Dec 08 20:04:00 GMT 2024","passed","Sun Dec 08 20:04:00 GMT 2024","Intra Transfer","Transfers","",""
"","178","Successful cable bundle purchase","Retail APIs - QA","Sun Dec 08 20:03:47 GMT 2024","failed","Sun Dec 08 20:03:48 GMT 2024","Buy Cable package","Bill Payment","",""
"","159","Signup - Blank password","Retail APIs - QA","Sun Dec 08 20:03:29 GMT 2024","passed","Sun Dec 08 20:03:29 GMT 2024","Sign Up","Onboarding","",""
"","88","Fetch unregistered user","Retail APIs - QA","Sun Dec 08 20:04:26 GMT 2024","passed","Sun Dec 08 20:04:26 GMT 2024","username > {username}","Account","",""
"Get Auth Token","326","Signin - Valid details Copy","Retail APIs - QA","Sun Dec 08 20:03:30 GMT 2024","passed","Sun Dec 08 20:03:31 GMT 2024","Sign In","Onboarding","",""
"","144","Change Password - Blank old password field","Retail APIs - QA","Sun Dec 08 20:03:35 GMT 2024","passed","Sun Dec 08 20:03:35 GMT 2024","change","passwords","",""
"","11","New Request","Retail APIs - QA","Sun Dec 08 20:04:33 GMT 2024","broken","Sun Dec 08 20:04:33 GMT 2024","","Account Termination","",""
"","152","Change Password - Blank confirm password field","Retail APIs - QA","Sun Dec 08 20:03:36 GMT 2024","passed","Sun Dec 08 20:03:36 GMT 2024","change","passwords","",""
"","453","Get Provider account by internal account","Retail APIs - QA","Sun Dec 08 20:04:41 GMT 2024","passed","Sun Dec 08 20:04:41 GMT 2024","","","",""
"","163","Reset Password - Invalid email","Retail APIs - QA","Sun Dec 08 20:03:34 GMT 2024","failed","Sun Dec 08 20:03:34 GMT 2024","reset","passwords","",""
"","447","Invalid pin","Retail APIs - QA","Sun Dec 08 20:03:45 GMT 2024","failed","Sun Dec 08 20:03:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","325","Invalid pin input","Retail APIs - QA","Sun Dec 08 20:03:53 GMT 2024","failed","Sun Dec 08 20:03:53 GMT 2024","Buy Airtime","Bill Payment","",""
"","1189","Successful Bulk transfer","Retail APIs - QA","Sun Dec 08 20:04:09 GMT 2024","passed","Sun Dec 08 20:04:10 GMT 2024","Bulk Transfer","Transfers","",""
"","1288","Successful post paid purchase","Retail APIs - QA","Sun Dec 08 20:03:44 GMT 2024","failed","Sun Dec 08 20:03:45 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","417","Get Referral Details-Non-existing Id","Retail APIs - QA","Sun Dec 08 20:04:37 GMT 2024","passed","Sun Dec 08 20:04:37 GMT 2024","","Get Referral Details","",""
"","141","Invalid Account number","Retail APIs - QA","Sun Dec 08 20:03:54 GMT 2024","failed","Sun Dec 08 20:03:54 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"","239","Get Referral Details By Id","Retail APIs - QA","Sun Dec 08 20:04:37 GMT 2024","passed","Sun Dec 08 20:04:37 GMT 2024","","Get Referral Details","",""
"","281","Close Account - Deleted account","Retail APIs - QA","Sun Dec 08 20:04:33 GMT 2024","passed","Sun Dec 08 20:04:33 GMT 2024","","Close Account","",""
"","327","Close Account - Invalid account number","Retail APIs - QA","Sun Dec 08 20:04:33 GMT 2024","passed","Sun Dec 08 20:04:34 GMT 2024","","Close Account","",""
"","140","Successful Schedule - Negative amount","Retail APIs - QA","Sun Dec 08 20:04:06 GMT 2024","passed","Sun Dec 08 20:04:06 GMT 2024","Schedule","Transfers","",""
"","152","No decoder number","Retail APIs - QA","Sun Dec 08 20:03:47 GMT 2024","passed","Sun Dec 08 20:03:47 GMT 2024","Buy Cable package","Bill Payment","",""
"","148","Signup - Blank username","Retail APIs - QA","Sun Dec 08 20:03:26 GMT 2024","passed","Sun Dec 08 20:03:26 GMT 2024","Sign Up","Onboarding","",""
"","475","Invalid Pin Transfer","Retail APIs - QA","Sun Dec 08 20:04:05 GMT 2024","failed","Sun Dec 08 20:04:05 GMT 2024","Inter Transfer","Transfers","",""
"","1259","Signup - Invalid countrycode","Retail APIs - QA","Sun Dec 08 20:03:26 GMT 2024","passed","Sun Dec 08 20:03:28 GMT 2024","Sign Up","Onboarding","",""
"","136","Send without validating scheduling details","Retail APIs - QA","Sun Dec 08 20:04:00 GMT 2024","passed","Sun Dec 08 20:04:01 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","334","Login Copy","Retail APIs - QA","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","","Login","",""
"","1236","Schedule a transfer directly","Retail APIs - QA","Sun Dec 08 20:04:01 GMT 2024","passed","Sun Dec 08 20:04:02 GMT 2024","Intra Transfer","Transfers","",""
"","176","Airtime purchase with negative amount","Retail APIs - QA","Sun Dec 08 20:03:53 GMT 2024","passed","Sun Dec 08 20:03:53 GMT 2024","Buy Airtime","Bill Payment","",""
"","1270","Invalid meter number","Retail APIs - QA","Sun Dec 08 20:03:46 GMT 2024","failed","Sun Dec 08 20:03:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","242","Get Token","Retail APIs - QA","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:24 GMT 2024","Sign Up","Onboarding","",""
"","146","Invalid Account number","Retail APIs - QA","Sun Dec 08 20:04:00 GMT 2024","passed","Sun Dec 08 20:04:00 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","315","Signin - Valid details","Retail APIs - QA","Sun Dec 08 20:03:30 GMT 2024","passed","Sun Dec 08 20:03:30 GMT 2024","Sign In","Onboarding","",""
"","183","Invalid pin","Retail APIs - QA","Sun Dec 08 20:04:14 GMT 2024","passed","Sun Dec 08 20:04:15 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","137","Invalid Account Details for one transfer","Retail APIs - QA","Sun Dec 08 20:04:11 GMT 2024","passed","Sun Dec 08 20:04:12 GMT 2024","Bulk Transfer","Transfers","",""
"","138","Invalid phone number","Retail APIs - QA","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:54 GMT 2024","Buy Airtime","Bill Payment","",""
"","139","No Beneficiary Name","Retail APIs - QA","Sun Dec 08 20:03:54 GMT 2024","passed","Sun Dec 08 20:03:55 GMT 2024","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","597","Login","Retail APIs - QA","Sun Dec 08 20:03:22 GMT 2024","passed","Sun Dec 08 20:03:22 GMT 2024","","Login","",""
"","321","Successful prepaid token purchase with negative amount","Retail APIs - QA","Sun Dec 08 20:03:44 GMT 2024","passed","Sun Dec 08 20:03:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","159","Wrong bundle amount (Less than)","Retail APIs - QA","Sun Dec 08 20:03:41 GMT 2024","passed","Sun Dec 08 20:03:41 GMT 2024","Buy Data","Bill Payment","",""
"","156","Add security-questions -Invalid questionid","Retail APIs - QA","Sun Dec 08 20:04:32 GMT 2024","passed","Sun Dec 08 20:04:32 GMT 2024","Post security Question","Security questions","",""
"","1268","Automate Recurring Transfer","Retail APIs - QA","Sun Dec 08 20:04:06 GMT 2024","passed","Sun Dec 08 20:04:08 GMT 2024","Schedule","Transfers","",""
"","758","Verify email - Invalid OTP","Retail APIs - QA","Sun Dec 08 20:03:29 GMT 2024","passed","Sun Dec 08 20:03:30 GMT 2024","Verify Email","Onboarding","",""
"","174","Invalid Amount","Retail APIs - QA","Sun Dec 08 20:03:53 GMT 2024","passed","Sun Dec 08 20:03:54 GMT 2024","Buy Airtime","Bill Payment","",""
"","236","Verify email - Unregistered email","Retail APIs - QA","Sun Dec 08 20:03:29 GMT 2024","passed","Sun Dec 08 20:03:29 GMT 2024","Verify Email","Onboarding","",""
"","2513","Successful Inter Transfer","Retail APIs - QA","Sun Dec 08 20:04:02 GMT 2024","failed","Sun Dec 08 20:04:04 GMT 2024","Inter Transfer","Transfers","",""
"","2755","Get Account","Retail APIs - QA","Sun Dec 08 20:03:36 GMT 2024","passed","Sun Dec 08 20:03:39 GMT 2024","Login","Bill Payment","",""
"","149","Add security-questions","Retail APIs - QA","Sun Dec 08 20:04:32 GMT 2024","passed","Sun Dec 08 20:04:32 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","193","Signin - Blank username","Retail APIs - QA","Sun Dec 08 20:03:31 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","Sign In","Onboarding","",""
"","8013","Valid entry","Retail APIs - QA","Sun Dec 08 20:04:15 GMT 2024","passed","Sun Dec 08 20:04:23 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1063","Successful Schedule","Retail APIs - QA","Sun Dec 08 20:04:05 GMT 2024","passed","Sun Dec 08 20:04:06 GMT 2024","Schedule","Transfers","",""
"","140","Close Account - Account with no funds","Retail APIs - QA","Sun Dec 08 20:04:33 GMT 2024","passed","Sun Dec 08 20:04:33 GMT 2024","","Close Account","",""
"","149","Invalid Pin","Retail APIs - QA","Sun Dec 08 20:03:47 GMT 2024","failed","Sun Dec 08 20:03:47 GMT 2024","Buy Cable package","Bill Payment","",""
"","652","Signup - All blank field","Retail APIs - QA","Sun Dec 08 20:03:28 GMT 2024","passed","Sun Dec 08 20:03:28 GMT 2024","Sign Up","Onboarding","",""
"","326","Invalid Pin","Retail APIs - QA","Sun Dec 08 20:03:51 GMT 2024","failed","Sun Dec 08 20:03:51 GMT 2024","Bet Funding","Bill Payment","",""
"","228","Get Referral Details-W/O Id","Retail APIs - QA","Sun Dec 08 20:04:37 GMT 2024","passed","Sun Dec 08 20:04:37 GMT 2024","","Get Referral Details","",""
"","871","Get Rule List","Retail APIs - QA","Sun Dec 08 20:04:35 GMT 2024","passed","Sun Dec 08 20:04:36 GMT 2024","","Get Rule List","",""
"","172","Reset Password - Invalid password","Retail APIs - QA","Sun Dec 08 20:03:34 GMT 2024","passed","Sun Dec 08 20:03:34 GMT 2024","reset","passwords","",""
"","144","Invalid beneficiary phone number","Retail APIs - QA","Sun Dec 08 20:03:42 GMT 2024","passed","Sun Dec 08 20:03:42 GMT 2024","Buy Data","Bill Payment","",""
"","207","Change Password - Incorrect old password","Retail APIs - QA","Sun Dec 08 20:03:35 GMT 2024","passed","Sun Dec 08 20:03:35 GMT 2024","change","passwords","",""
"","316","Create Account - Blank account type","Retail APIs - QA","Sun Dec 08 20:04:28 GMT 2024","passed","Sun Dec 08 20:04:29 GMT 2024","Create account","Account","",""
"","133","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Dec 08 20:04:08 GMT 2024","passed","Sun Dec 08 20:04:08 GMT 2024","Schedule","Transfers","",""
"","1371","Invalid entry","Retail APIs - QA","Sun Dec 08 20:04:23 GMT 2024","passed","Sun Dec 08 20:04:24 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1406","Missing column","Retail APIs - QA","Sun Dec 08 20:04:24 GMT 2024","passed","Sun Dec 08 20:04:26 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1073","Invalid Pin in all transfers","Retail APIs - QA","Sun Dec 08 20:04:10 GMT 2024","failed","Sun Dec 08 20:04:11 GMT 2024","Bulk Transfer","Transfers","",""
"","237","Signup - Numbers in name field","Retail APIs - QA","Sun Dec 08 20:03:24 GMT 2024","passed","Sun Dec 08 20:03:25 GMT 2024","Sign Up","Onboarding","",""
"","696","Date in the past","Retail APIs - QA","Sun Dec 08 20:04:08 GMT 2024","failed","Sun Dec 08 20:04:09 GMT 2024","Schedule","Transfers","",""
"","162","View all questions","Retail APIs - QA","Sun Dec 08 20:04:32 GMT 2024","passed","Sun Dec 08 20:04:33 GMT 2024","Get all questions","Security questions","",""
"","151","Invalid Amount (string format)","Retail APIs - QA","Sun Dec 08 20:03:51 GMT 2024","passed","Sun Dec 08 20:03:51 GMT 2024","Bet Funding","Bill Payment","",""
"","202","Signup - Existing email","Retail APIs - QA","Sun Dec 08 20:03:28 GMT 2024","passed","Sun Dec 08 20:03:29 GMT 2024","Sign Up","Onboarding","",""
"","145","Get Single beneficiary details","Retail APIs - QA","Sun Dec 08 20:03:55 GMT 2024","passed","Sun Dec 08 20:03:55 GMT 2024","Beneficiaries > Single Beneficiary","Transfers","",""
"","1252","Successful Airtime Purchase","Retail APIs - QA","Sun Dec 08 20:03:52 GMT 2024","failed","Sun Dec 08 20:03:53 GMT 2024","Buy Airtime","Bill Payment","",""
"","170","Add security-questions that exist","Retail APIs - QA","Sun Dec 08 20:04:32 GMT 2024","passed","Sun Dec 08 20:04:32 GMT 2024","Post security Question","Security questions","",""
"","1574","Personal","Retail APIs - QA","Sun Dec 08 20:04:37 GMT 2024","passed","Sun Dec 08 20:04:39 GMT 2024","","Sms opt in-and-out","",""
"","168","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Dec 08 20:03:33 GMT 2024","passed","Sun Dec 08 20:03:34 GMT 2024","Verify OTP","passwords","",""
"","145","Create Account - Blank currency Code","Retail APIs - QA","Sun Dec 08 20:04:28 GMT 2024","passed","Sun Dec 08 20:04:28 GMT 2024","Create account","Account","",""
"","162","List all beneficiaries by page","Retail APIs - QA","Sun Dec 08 20:03:55 GMT 2024","passed","Sun Dec 08 20:03:55 GMT 2024","Beneficiaries > List All Beneficiaries","Transfers","",""
"","225","Get Rule List-No Auth","Retail APIs - QA","Sun Dec 08 20:04:36 GMT 2024","passed","Sun Dec 08 20:04:37 GMT 2024","","Get Rule List","",""
"","179","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Dec 08 20:04:26 GMT 2024","passed","Sun Dec 08 20:04:26 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","219","Login - Empty Field","Retail APIs - QA","Sun Dec 08 20:03:23 GMT 2024","passed","Sun Dec 08 20:03:23 GMT 2024","","Login","",""
"Get Auth Token","222","Signin - Invalid username","Retail APIs - QA","Sun Dec 08 20:03:31 GMT 2024","passed","Sun Dec 08 20:03:31 GMT 2024","Sign In","Onboarding","",""
"","171","Forgot Password - Blank email field","Retail APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","forgot","passwords","",""
"","145","Forgot Password - Valid email","Retail APIs - QA","Sun Dec 08 20:03:32 GMT 2024","failed","Sun Dec 08 20:03:33 GMT 2024","forgot","passwords","",""
"","384","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Dec 08 20:03:33 GMT 2024","passed","Sun Dec 08 20:03:33 GMT 2024","Verify OTP","passwords","",""
"","178","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Dec 08 20:04:26 GMT 2024","passed","Sun Dec 08 20:04:26 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","156","Reset Password - Blank email field","Retail APIs - QA","Sun Dec 08 20:03:34 GMT 2024","failed","Sun Dec 08 20:03:34 GMT 2024","reset","passwords","",""
"","88","Fetch invalid user","Retail APIs - QA","Sun Dec 08 20:04:26 GMT 2024","passed","Sun Dec 08 20:04:26 GMT 2024","username > {username}","Account","",""
"","669","Create Account - Invalid currency code","Retail APIs - QA","Sun Dec 08 20:04:27 GMT 2024","passed","Sun Dec 08 20:04:28 GMT 2024","Create account","Account","",""
