"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 19:23:36 GMT 2025","passed","Fri Jan 03 19:23:37 GMT 2025","Verify OTP","passwords","",""
"","1012","Successful Schedule","Retail APIs - QA","Fri Jan 03 19:24:06 GMT 2025","passed","Fri Jan 03 19:24:07 GMT 2025","Schedule","Transfers","",""
"","1014","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 03 19:24:12 GMT 2025","passed","Fri Jan 03 19:24:13 GMT 2025","Bulk Transfer","Transfers","",""
"","132","Invalid pin","Retail APIs - QA","Fri Jan 03 19:24:14 GMT 2025","passed","Fri Jan 03 19:24:15 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","160","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 19:24:22 GMT 2025","passed","Fri Jan 03 19:24:22 GMT 2025","Post security Question","Security questions","",""
"","135","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 19:23:56 GMT 2025","passed","Fri Jan 03 19:23:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","558","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 19:24:08 GMT 2025","passed","Fri Jan 03 19:24:08 GMT 2025","Schedule","Transfers","",""
"","88","Fetch invalid user","Retail APIs - QA","Fri Jan 03 19:24:20 GMT 2025","passed","Fri Jan 03 19:24:20 GMT 2025","username > {username}","Account","",""
"","584","Signup - Names/CharacterCheck/<2","Retail APIs - QA","Fri Jan 03 19:23:28 GMT 2025","passed","Fri Jan 03 19:23:28 GMT 2025","Sign Up","Onboarding","",""
"","158","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 19:23:38 GMT 2025","failed","Fri Jan 03 19:23:38 GMT 2025","reset","passwords","",""
"","488","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:24:00 GMT 2025","failed","Fri Jan 03 19:24:01 GMT 2025","Intra Transfer","Transfers","",""
"","1123","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 19:23:53 GMT 2025","failed","Fri Jan 03 19:23:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","175","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:23:35 GMT 2025","passed","Fri Jan 03 19:23:35 GMT 2025","forgot","passwords","",""
"","1242","Missing column","Retail APIs - QA","Fri Jan 03 19:24:18 GMT 2025","passed","Fri Jan 03 19:24:19 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","257","Signin - Blank password","Retail APIs - QA","Fri Jan 03 19:23:34 GMT 2025","passed","Fri Jan 03 19:23:34 GMT 2025","Sign In","Onboarding","",""
"","1297","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 19:23:44 GMT 2025","failed","Fri Jan 03 19:23:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","141","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:23:45 GMT 2025","passed","Fri Jan 03 19:23:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","133","Invalid channel","Retail APIs - QA","Fri Jan 03 19:24:15 GMT 2025","passed","Fri Jan 03 19:24:15 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1144","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 19:24:09 GMT 2025","passed","Fri Jan 03 19:24:10 GMT 2025","Bulk Transfer","Transfers","",""
"","421","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 19:23:35 GMT 2025","passed","Fri Jan 03 19:23:36 GMT 2025","forgot","passwords","",""
"Get Auth Token","209","Login - Inactive account","Retail APIs - QA","Fri Jan 03 19:23:24 GMT 2025","passed","Fri Jan 03 19:23:24 GMT 2025","","Login","",""
"","132","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 19:23:56 GMT 2025","passed","Fri Jan 03 19:23:56 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","151","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 19:24:11 GMT 2025","passed","Fri Jan 03 19:24:11 GMT 2025","Bulk Transfer","Transfers","",""
"","717","Personal","Retail APIs - QA","Fri Jan 03 19:24:26 GMT 2025","passed","Fri Jan 03 19:24:27 GMT 2025","","Sms opt in-and-out","",""
"","127","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 19:24:23 GMT 2025","passed","Fri Jan 03 19:24:23 GMT 2025","","Close Account","",""
"","960","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 19:24:07 GMT 2025","passed","Fri Jan 03 19:24:08 GMT 2025","Schedule","Transfers","",""
"","182","Create Account - Successful","Retail APIs - QA","Fri Jan 03 19:24:20 GMT 2025","passed","Fri Jan 03 19:24:20 GMT 2025","Create account","Account","",""
"","127","Blank meter number","Retail APIs - QA","Fri Jan 03 19:23:47 GMT 2025","passed","Fri Jan 03 19:23:47 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","162","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 19:24:20 GMT 2025","passed","Fri Jan 03 19:24:20 GMT 2025","Create account","Account","",""
"","163","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 19:23:38 GMT 2025","passed","Fri Jan 03 19:23:39 GMT 2025","change","passwords","",""
"","150","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 19:23:42 GMT 2025","passed","Fri Jan 03 19:23:42 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","298","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 19:23:34 GMT 2025","passed","Fri Jan 03 19:23:34 GMT 2025","Sign In","Onboarding","",""
"","149","validate security-questions","Retail APIs - QA","Fri Jan 03 19:24:23 GMT 2025","passed","Fri Jan 03 19:24:23 GMT 2025","Validate security-questions","Security questions","",""
"","147","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 19:23:52 GMT 2025","passed","Fri Jan 03 19:23:52 GMT 2025","Bet Funding","Bill Payment","",""
"","136","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:23:55 GMT 2025","passed","Fri Jan 03 19:23:55 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","283","Signin - Valid details","Retail APIs - QA","Fri Jan 03 19:23:33 GMT 2025","passed","Fri Jan 03 19:23:34 GMT 2025","Sign In","Onboarding","",""
"Get Auth Token","259","Login","Retail APIs - QA","Fri Jan 03 19:23:39 GMT 2025","passed","Fri Jan 03 19:23:39 GMT 2025","Login","Bill Payment","",""
"","145","View all questions","Retail APIs - QA","Fri Jan 03 19:24:22 GMT 2025","passed","Fri Jan 03 19:24:22 GMT 2025","Get all questions","Security questions","",""
"","139","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 19:23:56 GMT 2025","passed","Fri Jan 03 19:23:56 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","477","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 19:24:27 GMT 2025","passed","Fri Jan 03 19:24:27 GMT 2025","","","",""
"","253","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 19:24:25 GMT 2025","passed","Fri Jan 03 19:24:25 GMT 2025","","Get Referral Details","",""
"","132","Invalid Amount","Retail APIs - QA","Fri Jan 03 19:23:55 GMT 2025","passed","Fri Jan 03 19:23:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","244","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 19:24:25 GMT 2025","passed","Fri Jan 03 19:24:25 GMT 2025","","Get Rule List","",""
"","12","New Request","Retail APIs - QA","Fri Jan 03 19:24:23 GMT 2025","broken","Fri Jan 03 19:24:23 GMT 2025","","Account Termination","",""
"","185","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 19:23:32 GMT 2025","failed","Fri Jan 03 19:23:32 GMT 2025","Verify Email","Onboarding","",""
"","125","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 19:24:23 GMT 2025","passed","Fri Jan 03 19:24:23 GMT 2025","","Close Account","",""
"Get Auth Token","200","Signin - Blank username","Retail APIs - QA","Fri Jan 03 19:23:35 GMT 2025","passed","Fri Jan 03 19:23:35 GMT 2025","Sign In","Onboarding","",""
"","146","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 19:23:37 GMT 2025","failed","Fri Jan 03 19:23:37 GMT 2025","reset","passwords","",""
"","139","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 19:24:07 GMT 2025","passed","Fri Jan 03 19:24:07 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","671","Login - Successful","Retail APIs - QA","Fri Jan 03 19:23:23 GMT 2025","passed","Fri Jan 03 19:23:24 GMT 2025","","Login","",""
"","167","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:23:35 GMT 2025","failed","Fri Jan 03 19:23:35 GMT 2025","forgot","passwords","",""
"","689","Signup - Successful","Retail APIs - QA","Fri Jan 03 19:23:25 GMT 2025","passed","Fri Jan 03 19:23:26 GMT 2025","Sign Up","Onboarding","",""
"","85","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 19:24:20 GMT 2025","passed","Fri Jan 03 19:24:20 GMT 2025","username > {username}","Account","",""
"","331","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 19:24:20 GMT 2025","passed","Fri Jan 03 19:24:20 GMT 2025","Create account","Account","",""
"","161","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 19:23:37 GMT 2025","failed","Fri Jan 03 19:23:37 GMT 2025","reset","passwords","",""
"","138","Wrong bundle amount","Retail APIs - QA","Fri Jan 03 19:23:49 GMT 2025","passed","Fri Jan 03 19:23:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","525","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 19:23:32 GMT 2025","passed","Fri Jan 03 19:23:33 GMT 2025","Verify Email","Onboarding","",""
"","114","randomize security-questions- no token","Retail APIs - QA","Fri Jan 03 19:24:22 GMT 2025","passed","Fri Jan 03 19:24:23 GMT 2025","Get randomize security-questions","Security questions","",""
"","1590","Invalid entry","Retail APIs - QA","Fri Jan 03 19:24:17 GMT 2025","passed","Fri Jan 03 19:24:18 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1591","Invalid meter number","Retail APIs - QA","Fri Jan 03 19:23:47 GMT 2025","failed","Fri Jan 03 19:23:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","165","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 19:23:32 GMT 2025","failed","Fri Jan 03 19:23:32 GMT 2025","Verify Email","Onboarding","",""
"","381","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 19:24:27 GMT 2025","passed","Fri Jan 03 19:24:27 GMT 2025","","Sms opt in-and-out","",""
"","136","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 19:23:56 GMT 2025","passed","Fri Jan 03 19:23:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","152","Add security-questions -Empty questionid","Retail APIs - QA","Fri Jan 03 19:24:22 GMT 2025","passed","Fri Jan 03 19:24:22 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","218","Login - Empty Password Copy","Retail APIs - QA","Fri Jan 03 19:23:24 GMT 2025","passed","Fri Jan 03 19:23:25 GMT 2025","","Login","",""
"","184","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:24:05 GMT 2025","passed","Fri Jan 03 19:24:05 GMT 2025","Inter Transfer","Transfers","",""
"","191","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 19:23:36 GMT 2025","passed","Fri Jan 03 19:23:36 GMT 2025","Verify OTP","passwords","",""
"","316","Invalid Amount (string format)","Retail APIs - QA","Fri Jan 03 19:23:52 GMT 2025","passed","Fri Jan 03 19:23:53 GMT 2025","Bet Funding","Bill Payment","",""
"","148","Reset Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:23:38 GMT 2025","failed","Fri Jan 03 19:23:38 GMT 2025","reset","passwords","",""
"","155","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 19:24:22 GMT 2025","passed","Fri Jan 03 19:24:22 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","266","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 19:23:24 GMT 2025","passed","Fri Jan 03 19:23:24 GMT 2025","","Login","",""
"","133","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 19:24:08 GMT 2025","passed","Fri Jan 03 19:24:09 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","266","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 19:23:34 GMT 2025","passed","Fri Jan 03 19:23:35 GMT 2025","Sign In","Onboarding","",""
"","857","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 19:24:10 GMT 2025","failed","Fri Jan 03 19:24:11 GMT 2025","Bulk Transfer","Transfers","",""
"","131","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 19:24:20 GMT 2025","passed","Fri Jan 03 19:24:21 GMT 2025","Create account","Account","",""
"","133","Invalid Account number","Retail APIs - QA","Fri Jan 03 19:24:01 GMT 2025","passed","Fri Jan 03 19:24:01 GMT 2025","Intra Transfer","Transfers","",""
"","249","Signup - Existing email","Retail APIs - QA","Fri Jan 03 19:23:32 GMT 2025","passed","Fri Jan 03 19:23:32 GMT 2025","Sign Up","Onboarding","",""
"","131","Invalid Pin","Retail APIs - QA","Fri Jan 03 19:23:49 GMT 2025","failed","Fri Jan 03 19:23:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","241","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 19:24:25 GMT 2025","passed","Fri Jan 03 19:24:25 GMT 2025","","Get Referral Details","",""
"","1291","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 19:23:45 GMT 2025","failed","Fri Jan 03 19:23:47 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","150","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 19:23:49 GMT 2025","failed","Fri Jan 03 19:23:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","1302","Successful epin","Retail APIs - QA","Fri Jan 03 19:23:49 GMT 2025","failed","Fri Jan 03 19:23:51 GMT 2025","Buy Educational content","Bill Payment","",""
"","149","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 19:23:38 GMT 2025","passed","Fri Jan 03 19:23:38 GMT 2025","change","passwords","",""
"","1359","Signup - Existing Phone No","Retail APIs - QA","Fri Jan 03 19:23:26 GMT 2025","passed","Fri Jan 03 19:23:27 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","200","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 19:23:34 GMT 2025","passed","Fri Jan 03 19:23:34 GMT 2025","Sign In","Onboarding","",""
"","934","Get Rule List","Retail APIs - QA","Fri Jan 03 19:24:24 GMT 2025","passed","Fri Jan 03 19:24:25 GMT 2025","","Get Rule List","",""
"","145","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 19:23:38 GMT 2025","passed","Fri Jan 03 19:23:38 GMT 2025","change","passwords","",""
"","1777","Valid entry","Retail APIs - QA","Fri Jan 03 19:24:15 GMT 2025","passed","Fri Jan 03 19:24:17 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","204","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 19:24:11 GMT 2025","passed","Fri Jan 03 19:24:12 GMT 2025","Bulk Transfer","Transfers","",""
"","479","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 19:23:55 GMT 2025","passed","Fri Jan 03 19:23:56 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","155","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 19:23:38 GMT 2025","passed","Fri Jan 03 19:23:38 GMT 2025","change","passwords","",""
"","310","Create Account - Blank account type","Retail APIs - QA","Fri Jan 03 19:24:21 GMT 2025","passed","Fri Jan 03 19:24:21 GMT 2025","Create account","Account","",""
"","154","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 19:23:37 GMT 2025","failed","Fri Jan 03 19:23:37 GMT 2025","reset","passwords","",""
"","1201","Signup - Invalid countrycode","Retail APIs - QA","Fri Jan 03 19:23:30 GMT 2025","passed","Fri Jan 03 19:23:31 GMT 2025","Sign Up","Onboarding","",""
"","238","Signup - Existing username","Retail APIs - QA","Fri Jan 03 19:23:27 GMT 2025","passed","Fri Jan 03 19:23:28 GMT 2025","Sign Up","Onboarding","",""
"","314","Signup - Numbers in name field","Retail APIs - QA","Fri Jan 03 19:23:26 GMT 2025","passed","Fri Jan 03 19:23:26 GMT 2025","Sign Up","Onboarding","",""
"","136","Invalid phone number","Retail APIs - QA","Fri Jan 03 19:23:44 GMT 2025","passed","Fri Jan 03 19:23:44 GMT 2025","Buy Data","Bill Payment","",""
"","136","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 03 19:23:54 GMT 2025","passed","Fri Jan 03 19:23:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","442","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 19:24:25 GMT 2025","passed","Fri Jan 03 19:24:26 GMT 2025","","Get Referral Details","",""
"","1370","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 19:23:28 GMT 2025","passed","Fri Jan 03 19:23:30 GMT 2025","Sign Up","Onboarding","",""
"","2913","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 19:23:57 GMT 2025","failed","Fri Jan 03 19:24:00 GMT 2025","Intra Transfer","Transfers","",""
"","141","Invalid pin","Retail APIs - QA","Fri Jan 03 19:23:41 GMT 2025","passed","Fri Jan 03 19:23:41 GMT 2025","Buy Data","Bill Payment","",""
"","345","Invalid Account Number","Retail APIs - QA","Fri Jan 03 19:23:53 GMT 2025","passed","Fri Jan 03 19:23:53 GMT 2025","Bet Funding","Bill Payment","",""
"","1164","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 19:24:01 GMT 2025","passed","Fri Jan 03 19:24:02 GMT 2025","Intra Transfer","Transfers","",""
"","146","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 19:23:44 GMT 2025","passed","Fri Jan 03 19:23:44 GMT 2025","Buy Data","Bill Payment","",""
"","157","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 19:23:35 GMT 2025","failed","Fri Jan 03 19:23:35 GMT 2025","forgot","passwords","",""
"","349","Invalid pin input","Retail APIs - QA","Fri Jan 03 19:23:54 GMT 2025","failed","Fri Jan 03 19:23:55 GMT 2025","Buy Airtime","Bill Payment","",""
"","135","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 19:24:19 GMT 2025","passed","Fri Jan 03 19:24:20 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1301","Successful Data Purchase","Retail APIs - QA","Fri Jan 03 19:23:41 GMT 2025","failed","Fri Jan 03 19:23:42 GMT 2025","Buy Data","Bill Payment","",""
"","325","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 19:24:23 GMT 2025","passed","Fri Jan 03 19:24:23 GMT 2025","","Close Account","",""
"","94","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 19:24:22 GMT 2025","passed","Fri Jan 03 19:24:22 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","191","Login - Empty Username","Retail APIs - QA","Fri Jan 03 19:23:25 GMT 2025","passed","Fri Jan 03 19:23:25 GMT 2025","","Login","",""
"","144","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 19:24:05 GMT 2025","passed","Fri Jan 03 19:24:05 GMT 2025","Inter Transfer","Transfers","",""
"","1942","Get Account","Retail APIs - QA","Fri Jan 03 19:23:39 GMT 2025","passed","Fri Jan 03 19:23:41 GMT 2025","Login","Bill Payment","",""
"","509","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 19:24:05 GMT 2025","failed","Fri Jan 03 19:24:06 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","201","Get Token","Retail APIs - QA","Fri Jan 03 19:23:25 GMT 2025","passed","Fri Jan 03 19:23:25 GMT 2025","Sign Up","Onboarding","",""
"","131","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 19:24:05 GMT 2025","passed","Fri Jan 03 19:24:05 GMT 2025","Inter Transfer","Transfers","",""
"","1847","Sucessful transfer","Retail APIs - QA","Fri Jan 03 19:24:13 GMT 2025","passed","Fri Jan 03 19:24:14 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","142","Send without validating scheduling details","Retail APIs - QA","Fri Jan 03 19:24:01 GMT 2025","passed","Fri Jan 03 19:24:01 GMT 2025","Intra Transfer","Transfers","",""
"","458","Get Account","Retail APIs - QA","Fri Jan 03 19:24:21 GMT 2025","passed","Fri Jan 03 19:24:21 GMT 2025","Get account","Account","",""
"","261","Signup - All blank field","Retail APIs - QA","Fri Jan 03 19:23:31 GMT 2025","failed","Fri Jan 03 19:23:32 GMT 2025","Sign Up","Onboarding","",""
