"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Fri Jan 03 23:14:02 GMT 2025","passed","Fri Jan 03 23:14:03 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","250","Get Referral Details By Id","Retail APIs - QA","Fri Jan 03 23:14:07 GMT 2025","passed","Fri Jan 03 23:14:07 GMT 2025","","Get Referral Details","",""
"","139","Successful cable bundle purchase","Retail APIs - QA","Fri Jan 03 23:13:32 GMT 2025","failed","Fri Jan 03 23:13:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","132","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 03 23:13:43 GMT 2025","passed","Fri Jan 03 23:13:43 GMT 2025","Intra Transfer","Transfers","",""
"","134","No decoder number","Retail APIs - QA","Fri Jan 03 23:13:32 GMT 2025","passed","Fri Jan 03 23:13:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","167","Invalid pin","Retail APIs - QA","Fri Jan 03 23:13:56 GMT 2025","passed","Fri Jan 03 23:13:57 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","208","Login - Inactive account","Retail APIs - QA","Fri Jan 03 23:13:12 GMT 2025","passed","Fri Jan 03 23:13:12 GMT 2025","","Login","",""
"","129","Successful prepaid token purchase with negative amount","Retail APIs - QA","Fri Jan 03 23:13:29 GMT 2025","passed","Fri Jan 03 23:13:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","191","Signin - Invalid password","Retail APIs - QA","Fri Jan 03 23:13:19 GMT 2025","passed","Fri Jan 03 23:13:19 GMT 2025","Sign In","Onboarding","",""
"","148","Forgot Password - Blank resetpasswordurl","Retail APIs - QA","Fri Jan 03 23:13:20 GMT 2025","failed","Fri Jan 03 23:13:20 GMT 2025","forgot","passwords","",""
"","382","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:13:35 GMT 2025","passed","Fri Jan 03 23:13:36 GMT 2025","Bet Funding","Bill Payment","",""
"","148","Reset Password - Blank password","Retail APIs - QA","Fri Jan 03 23:13:22 GMT 2025","failed","Fri Jan 03 23:13:23 GMT 2025","reset","passwords","",""
"","11","New Request","Retail APIs - QA","Fri Jan 03 23:14:05 GMT 2025","broken","Fri Jan 03 23:14:05 GMT 2025","","Account Termination","",""
"","1087","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 03 23:13:49 GMT 2025","passed","Fri Jan 03 23:13:50 GMT 2025","Schedule","Transfers","",""
"","118","Close Account - Deleted account","Retail APIs - QA","Fri Jan 03 23:14:05 GMT 2025","passed","Fri Jan 03 23:14:05 GMT 2025","","Close Account","",""
"","125","Create Account - Blank name","Retail APIs - QA","Fri Jan 03 23:14:03 GMT 2025","passed","Fri Jan 03 23:14:03 GMT 2025","Create account","Account","",""
"","1129","Schedule a transfer directly","Retail APIs - QA","Fri Jan 03 23:13:43 GMT 2025","passed","Fri Jan 03 23:13:45 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","202","Signin - Blank username","Retail APIs - QA","Fri Jan 03 23:13:20 GMT 2025","passed","Fri Jan 03 23:13:20 GMT 2025","Sign In","Onboarding","",""
"","312","Signup - Phone No already exists","Retail APIs - QA","Fri Jan 03 23:13:14 GMT 2025","passed","Fri Jan 03 23:13:14 GMT 2025","Sign Up","Onboarding","",""
"","167","List all beneficiaries by page","Retail APIs - QA","Fri Jan 03 23:13:39 GMT 2025","passed","Fri Jan 03 23:13:39 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","497","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 03 23:14:05 GMT 2025","passed","Fri Jan 03 23:14:06 GMT 2025","","Close Account","",""
"","1136","Successful prepaid token purchase","Retail APIs - QA","Fri Jan 03 23:13:27 GMT 2025","failed","Fri Jan 03 23:13:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","149","Add security-questions that exist","Retail APIs - QA","Fri Jan 03 23:14:04 GMT 2025","passed","Fri Jan 03 23:14:04 GMT 2025","Post security Question","Security questions","",""
"","134","Get Single beneficiary details","Retail APIs - QA","Fri Jan 03 23:13:38 GMT 2025","passed","Fri Jan 03 23:13:39 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","133","Create Account - Blank currency Code","Retail APIs - QA","Fri Jan 03 23:14:03 GMT 2025","passed","Fri Jan 03 23:14:03 GMT 2025","Create account","Account","",""
"","462","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 03 23:13:48 GMT 2025","failed","Fri Jan 03 23:13:48 GMT 2025","Inter Transfer","Transfers","",""
"","894","Signup - Referralcode/caseSensitive","Retail APIs - QA","Fri Jan 03 23:13:14 GMT 2025","passed","Fri Jan 03 23:13:15 GMT 2025","Sign Up","Onboarding","",""
"","135","Create Account - Invalid currency code","Retail APIs - QA","Fri Jan 03 23:14:03 GMT 2025","passed","Fri Jan 03 23:14:03 GMT 2025","Create account","Account","",""
"","135","Close Account - Invalid account number","Retail APIs - QA","Fri Jan 03 23:14:05 GMT 2025","passed","Fri Jan 03 23:14:05 GMT 2025","","Close Account","",""
"","821","Signup - Successful","Retail APIs - QA","Fri Jan 03 23:13:13 GMT 2025","passed","Fri Jan 03 23:13:14 GMT 2025","Sign Up","Onboarding","",""
"","130","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:13:38 GMT 2025","failed","Fri Jan 03 23:13:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","419","Get Referral Details-Non-existing Id","Retail APIs - QA","Fri Jan 03 23:14:08 GMT 2025","passed","Fri Jan 03 23:14:08 GMT 2025","","Get Referral Details","",""
"","231","Signup - All blank fields","Retail APIs - QA","Fri Jan 03 23:13:16 GMT 2025","failed","Fri Jan 03 23:13:16 GMT 2025","Sign Up","Onboarding","",""
"","139","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 03 23:13:23 GMT 2025","passed","Fri Jan 03 23:13:23 GMT 2025","change","passwords","",""
"","1475","Sucessful transfer","Retail APIs - QA","Fri Jan 03 23:13:55 GMT 2025","passed","Fri Jan 03 23:13:56 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","113","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 03 23:14:02 GMT 2025","passed","Fri Jan 03 23:14:02 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","262","Signin - Valid details","Retail APIs - QA","Fri Jan 03 23:13:18 GMT 2025","passed","Fri Jan 03 23:13:18 GMT 2025","Sign In","Onboarding","",""
"","477","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:13:42 GMT 2025","failed","Fri Jan 03 23:13:43 GMT 2025","Intra Transfer","Transfers","",""
"","83","Fetch unregistered user","Retail APIs - QA","Fri Jan 03 23:14:03 GMT 2025","passed","Fri Jan 03 23:14:03 GMT 2025","username > {username}","Account","",""
"","371","Invalid pin","Retail APIs - QA","Fri Jan 03 23:13:30 GMT 2025","failed","Fri Jan 03 23:13:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","90","View all questions without x-API key","Retail APIs - QA","Fri Jan 03 23:14:04 GMT 2025","passed","Fri Jan 03 23:14:05 GMT 2025","Get all questions","Security questions","",""
"","141","Change Password - Blank old password field","Retail APIs - QA","Fri Jan 03 23:13:23 GMT 2025","passed","Fri Jan 03 23:13:23 GMT 2025","change","passwords","",""
"","221","Signup - Blank password","Retail APIs - QA","Fri Jan 03 23:13:17 GMT 2025","failed","Fri Jan 03 23:13:17 GMT 2025","Sign Up","Onboarding","",""
"","798","Personal","Retail APIs - QA","Fri Jan 03 23:14:08 GMT 2025","passed","Fri Jan 03 23:14:09 GMT 2025","","Sms opt in-and-out","",""
"","158","Reset Password - Blank reset token","Retail APIs - QA","Fri Jan 03 23:13:22 GMT 2025","failed","Fri Jan 03 23:13:22 GMT 2025","reset","passwords","",""
"Get Auth Token","378","Signin - Invalid username","Retail APIs - QA","Fri Jan 03 23:13:19 GMT 2025","passed","Fri Jan 03 23:13:19 GMT 2025","Sign In","Onboarding","",""
"","130","Blank - Beneficiary name","Retail APIs - QA","Fri Jan 03 23:13:38 GMT 2025","passed","Fri Jan 03 23:13:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","154","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Jan 03 23:13:21 GMT 2025","passed","Fri Jan 03 23:13:21 GMT 2025","Verify OTP","passwords","",""
"","131","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 03 23:13:53 GMT 2025","passed","Fri Jan 03 23:13:54 GMT 2025","Bulk Transfer","Transfers","",""
"","147","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 03 23:13:23 GMT 2025","passed","Fri Jan 03 23:13:23 GMT 2025","change","passwords","",""
"","825","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 03 23:13:53 GMT 2025","failed","Fri Jan 03 23:13:53 GMT 2025","Bulk Transfer","Transfers","",""
"","137","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 03 23:13:49 GMT 2025","passed","Fri Jan 03 23:13:49 GMT 2025","Schedule","Transfers","",""
"","159","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 03 23:13:17 GMT 2025","passed","Fri Jan 03 23:13:17 GMT 2025","Verify Email","Onboarding","",""
"","282","Signup - Existing username","Retail APIs - QA","Fri Jan 03 23:13:14 GMT 2025","passed","Fri Jan 03 23:13:14 GMT 2025","Sign Up","Onboarding","",""
"","166","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:13:20 GMT 2025","passed","Fri Jan 03 23:13:20 GMT 2025","forgot","passwords","",""
"","150","Reset Password - Invalid reset token","Retail APIs - QA","Fri Jan 03 23:13:22 GMT 2025","failed","Fri Jan 03 23:13:22 GMT 2025","reset","passwords","",""
"","130","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:13:27 GMT 2025","passed","Fri Jan 03 23:13:27 GMT 2025","Buy Data","Bill Payment","",""
"","133","Invalid Account number","Retail APIs - QA","Fri Jan 03 23:13:43 GMT 2025","passed","Fri Jan 03 23:13:43 GMT 2025","Intra Transfer","Transfers","",""
"","259","Invalid Account details for all transfers","Retail APIs - QA","Fri Jan 03 23:13:54 GMT 2025","passed","Fri Jan 03 23:13:54 GMT 2025","Bulk Transfer","Transfers","",""
"","427","Verify email - Blank OTP field","Retail APIs - QA","Fri Jan 03 23:13:18 GMT 2025","failed","Fri Jan 03 23:13:18 GMT 2025","Verify Email","Onboarding","",""
"","128","/api/v1/transfers/beneficiaries Copy 2","Retail APIs - QA","Fri Jan 03 23:13:39 GMT 2025","passed","Fri Jan 03 23:13:39 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","402","Get Account","Retail APIs - QA","Fri Jan 03 23:14:03 GMT 2025","passed","Fri Jan 03 23:14:04 GMT 2025","Get account","Account","",""
"Get Auth Token","225","Get Token","Retail APIs - QA","Fri Jan 03 23:13:12 GMT 2025","passed","Fri Jan 03 23:13:13 GMT 2025","Sign Up","Onboarding","",""
"","156","Change Password - Incorrect old password","Retail APIs - QA","Fri Jan 03 23:13:23 GMT 2025","passed","Fri Jan 03 23:13:23 GMT 2025","change","passwords","",""
"","141","Invalid Pin","Retail APIs - QA","Fri Jan 03 23:13:32 GMT 2025","failed","Fri Jan 03 23:13:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","1252","Invalid meter number","Retail APIs - QA","Fri Jan 03 23:13:30 GMT 2025","failed","Fri Jan 03 23:13:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","126","Invalid channel","Retail APIs - QA","Fri Jan 03 23:13:57 GMT 2025","passed","Fri Jan 03 23:13:57 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","589","Verify email - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:13:17 GMT 2025","passed","Fri Jan 03 23:13:18 GMT 2025","Verify Email","Onboarding","",""
"","220","Signup - Invalid Password","Retail APIs - QA","Fri Jan 03 23:13:15 GMT 2025","passed","Fri Jan 03 23:13:16 GMT 2025","Sign Up","Onboarding","",""
"","132","Verify email - Blank email","Retail APIs - QA","Fri Jan 03 23:13:17 GMT 2025","passed","Fri Jan 03 23:13:17 GMT 2025","Verify Email","Onboarding","",""
"","233","Get Referral Details-W/O Id","Retail APIs - QA","Fri Jan 03 23:14:07 GMT 2025","passed","Fri Jan 03 23:14:08 GMT 2025","","Get Referral Details","",""
"","128","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Jan 03 23:13:47 GMT 2025","passed","Fri Jan 03 23:13:47 GMT 2025","Inter Transfer","Transfers","",""
"","114","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 03 23:14:05 GMT 2025","passed","Fri Jan 03 23:14:05 GMT 2025","","Close Account","",""
"","1187","Successful Bet Account Funding","Retail APIs - QA","Fri Jan 03 23:13:34 GMT 2025","failed","Fri Jan 03 23:13:35 GMT 2025","Bet Funding","Bill Payment","",""
"","273","Signup - Blank username","Retail APIs - QA","Fri Jan 03 23:13:15 GMT 2025","passed","Fri Jan 03 23:13:15 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","194","Login - Empty Username","Retail APIs - QA","Fri Jan 03 23:13:12 GMT 2025","failed","Fri Jan 03 23:13:12 GMT 2025","","Login","",""
"","1774","Valid entry","Retail APIs - QA","Fri Jan 03 23:13:57 GMT 2025","passed","Fri Jan 03 23:13:58 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","398","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 03 23:13:20 GMT 2025","passed","Fri Jan 03 23:13:21 GMT 2025","forgot","passwords","",""
"Get Auth Token","205","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 03 23:13:12 GMT 2025","passed","Fri Jan 03 23:13:12 GMT 2025","","Login","",""
"","492","Get Account","Retail APIs - QA","Fri Jan 03 23:13:24 GMT 2025","passed","Fri Jan 03 23:13:24 GMT 2025","Login","Bill Payment","",""
"","144","Verify OTP - Blank ResetTokenId","Retail APIs - QA","Fri Jan 03 23:13:21 GMT 2025","passed","Fri Jan 03 23:13:21 GMT 2025","Verify OTP","passwords","",""
"","135","No Beneficiary Name","Retail APIs - QA","Fri Jan 03 23:13:38 GMT 2025","passed","Fri Jan 03 23:13:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","573","Date in the past","Retail APIs - QA","Fri Jan 03 23:13:51 GMT 2025","failed","Fri Jan 03 23:13:52 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","255","Login","Retail APIs - QA","Fri Jan 03 23:13:23 GMT 2025","passed","Fri Jan 03 23:13:24 GMT 2025","Login","Bill Payment","",""
"","906","Get Rule List","Retail APIs - QA","Fri Jan 03 23:14:06 GMT 2025","passed","Fri Jan 03 23:14:07 GMT 2025","","Get Rule List","",""
"","124","Send transfer without validating schedule details","Retail APIs - QA","Fri Jan 03 23:13:47 GMT 2025","passed","Fri Jan 03 23:13:47 GMT 2025","Inter Transfer","Transfers","",""
"","133","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 03 23:13:42 GMT 2025","passed","Fri Jan 03 23:13:42 GMT 2025","Intra Transfer","Transfers","",""
"","318","Invalid pin input","Retail APIs - QA","Fri Jan 03 23:13:37 GMT 2025","failed","Fri Jan 03 23:13:37 GMT 2025","Buy Airtime","Bill Payment","",""
"","1260","Successful post paid purchase","Retail APIs - QA","Fri Jan 03 23:13:29 GMT 2025","failed","Fri Jan 03 23:13:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","121","Bet Account Funding with negative amount","Retail APIs - QA","Fri Jan 03 23:13:35 GMT 2025","passed","Fri Jan 03 23:13:35 GMT 2025","Bet Funding","Bill Payment","",""
"","147","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:13:20 GMT 2025","failed","Fri Jan 03 23:13:20 GMT 2025","forgot","passwords","",""
"Get Auth Token","232","Signin - Blank password","Retail APIs - QA","Fri Jan 03 23:13:19 GMT 2025","passed","Fri Jan 03 23:13:19 GMT 2025","Sign In","Onboarding","",""
"","123","Invalid beneficiary phone number","Retail APIs - QA","Fri Jan 03 23:13:27 GMT 2025","passed","Fri Jan 03 23:13:27 GMT 2025","Buy Data","Bill Payment","",""
"","82","Fetch invalid user","Retail APIs - QA","Fri Jan 03 23:14:03 GMT 2025","passed","Fri Jan 03 23:14:03 GMT 2025","username > {username}","Account","",""
"","127","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 03 23:13:51 GMT 2025","passed","Fri Jan 03 23:13:51 GMT 2025","Schedule","Transfers","",""
"","151","Add security-questions","Retail APIs - QA","Fri Jan 03 23:14:04 GMT 2025","passed","Fri Jan 03 23:14:04 GMT 2025","Post security Question","Security questions","",""
"","592","Insufficient balance for a scheduled transfer","Retail APIs - QA","Fri Jan 03 23:13:50 GMT 2025","passed","Fri Jan 03 23:13:51 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","207","Login - Empty Password","Retail APIs - QA","Fri Jan 03 23:13:12 GMT 2025","passed","Fri Jan 03 23:13:12 GMT 2025","","Login","",""
"","1005","Successful Schedule","Retail APIs - QA","Fri Jan 03 23:13:48 GMT 2025","passed","Fri Jan 03 23:13:49 GMT 2025","Schedule","Transfers","",""
"","2809","Successful Intra Transfer","Retail APIs - QA","Fri Jan 03 23:13:40 GMT 2025","failed","Fri Jan 03 23:13:42 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","261","Signin - Valid details Copy","Retail APIs - QA","Fri Jan 03 23:13:18 GMT 2025","passed","Fri Jan 03 23:13:19 GMT 2025","Sign In","Onboarding","",""
"","363","No Transaction PIN - Personal","Retail APIs - QA","Fri Jan 03 23:14:09 GMT 2025","passed","Fri Jan 03 23:14:09 GMT 2025","","Sms opt in-and-out","",""
"","157","Verify OTP - Blank otp","Retail APIs - QA","Fri Jan 03 23:13:21 GMT 2025","passed","Fri Jan 03 23:13:21 GMT 2025","Verify OTP","passwords","",""
"","163","Add security-questions -Invalid questionid","Retail APIs - QA","Fri Jan 03 23:14:04 GMT 2025","passed","Fri Jan 03 23:14:04 GMT 2025","Post security Question","Security questions","",""
"","462","Get Provider account by internal account","Retail APIs - QA","Fri Jan 03 23:14:09 GMT 2025","passed","Fri Jan 03 23:14:10 GMT 2025","","","",""
"","460","Beneficiary Already Exists","Retail APIs - QA","Fri Jan 03 23:13:38 GMT 2025","passed","Fri Jan 03 23:13:38 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","232","Get Rule List-No Auth","Retail APIs - QA","Fri Jan 03 23:14:07 GMT 2025","passed","Fri Jan 03 23:14:07 GMT 2025","","Get Rule List","",""
"","675","New Beneficiary","Retail APIs - QA","Fri Jan 03 23:13:39 GMT 2025","passed","Fri Jan 03 23:13:40 GMT 2025","Beneficiaries","Transfers","",""
"","158","Reset Password - Invalid email","Retail APIs - QA","Fri Jan 03 23:13:21 GMT 2025","failed","Fri Jan 03 23:13:21 GMT 2025","reset","passwords","",""
"","1363","Wrong bundle amount (More than)","Retail APIs - QA","Fri Jan 03 23:13:26 GMT 2025","failed","Fri Jan 03 23:13:27 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","547","Login - Successful","Retail APIs - QA","Fri Jan 03 23:13:11 GMT 2025","passed","Fri Jan 03 23:13:12 GMT 2025","","Login","",""
"","989","Successful Bulk transfer","Retail APIs - QA","Fri Jan 03 23:13:52 GMT 2025","passed","Fri Jan 03 23:13:53 GMT 2025","Bulk Transfer","Transfers","",""
"","1054","Successful Airtime Purchase","Retail APIs - QA","Fri Jan 03 23:13:36 GMT 2025","failed","Fri Jan 03 23:13:37 GMT 2025","Buy Airtime","Bill Payment","",""
"","1355","Missing column","Retail APIs - QA","Fri Jan 03 23:14:01 GMT 2025","passed","Fri Jan 03 23:14:02 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","129","Invalid phone number","Retail APIs - QA","Fri Jan 03 23:13:37 GMT 2025","passed","Fri Jan 03 23:13:38 GMT 2025","Buy Airtime","Bill Payment","",""
"","2451","Invalid entry","Retail APIs - QA","Fri Jan 03 23:13:58 GMT 2025","passed","Fri Jan 03 23:14:01 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","135","Invalid Amount","Retail APIs - QA","Fri Jan 03 23:13:37 GMT 2025","passed","Fri Jan 03 23:13:37 GMT 2025","Buy Airtime","Bill Payment","",""
"","145","Change Password - Blank new password field","Retail APIs - QA","Fri Jan 03 23:13:23 GMT 2025","passed","Fri Jan 03 23:13:23 GMT 2025","change","passwords","",""
"","337","Reset Password - Blank email field","Retail APIs - QA","Fri Jan 03 23:13:21 GMT 2025","failed","Fri Jan 03 23:13:22 GMT 2025","reset","passwords","",""
"","263","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Jan 03 23:13:21 GMT 2025","passed","Fri Jan 03 23:13:21 GMT 2025","Verify OTP","passwords","",""
"","127","Invalid Account Number","Retail APIs - QA","Fri Jan 03 23:13:47 GMT 2025","passed","Fri Jan 03 23:13:48 GMT 2025","Inter Transfer","Transfers","",""
"","142","Wrong bundle amount (Less than)","Retail APIs - QA","Fri Jan 03 23:13:26 GMT 2025","passed","Fri Jan 03 23:13:26 GMT 2025","Buy Data","Bill Payment","",""
