"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Fri Feb 21 18:27:27 GMT 2025","failed","Fri Feb 21 18:27:27 GMT 2025","Reset PIN","PIN","",""
"","350","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Feb 21 18:27:38 GMT 2025","failed","Fri Feb 21 18:27:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","168","Reset Password - Passwords do not match","Retail APIs - QA","Fri Feb 21 18:27:30 GMT 2025","failed","Fri Feb 21 18:27:30 GMT 2025","Reset Password","Passwords","",""
"","1817","Signup - Successful","Retail APIs - QA","Fri Feb 21 18:27:12 GMT 2025","passed","Fri Feb 21 18:27:13 GMT 2025","Sign Up","Onboarding","",""
"","910","Bulk transfer - Successful","Retail APIs - QA","Fri Feb 21 18:27:51 GMT 2025","failed","Fri Feb 21 18:27:52 GMT 2025","Bulk Transfer","Transfers","",""
"","145","Get Single beneficiary details - valid","Retail APIs - QA","Fri Feb 21 18:27:46 GMT 2025","passed","Fri Feb 21 18:27:46 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","134","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Feb 21 18:27:38 GMT 2025","failed","Fri Feb 21 18:27:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","215","Login - Invalid username","Retail APIs - QA","Fri Feb 21 18:27:11 GMT 2025","passed","Fri Feb 21 18:27:11 GMT 2025","","Login","",""
"","478","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Feb 21 18:28:04 GMT 2025","passed","Fri Feb 21 18:28:04 GMT 2025","","Close Account","",""
"","317","Successful Bet Account Funding","Retail APIs - QA","Fri Feb 21 18:27:40 GMT 2025","failed","Fri Feb 21 18:27:41 GMT 2025","Bet Funding","Bill Payment","",""
"","213","Close Account - Account with no funds","Retail APIs - QA","Fri Feb 21 18:28:03 GMT 2025","passed","Fri Feb 21 18:28:03 GMT 2025","","Close Account","",""
"Get Auth Token","465","Login - Empty Password","Retail APIs - QA","Fri Feb 21 18:27:10 GMT 2025","failed","Fri Feb 21 18:27:11 GMT 2025","","Login","",""
"","337","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 21 18:27:40 GMT 2025","failed","Fri Feb 21 18:27:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","137","Schedule - Negative amount","Retail APIs - QA","Fri Feb 21 18:27:51 GMT 2025","passed","Fri Feb 21 18:27:51 GMT 2025","Schedule","Transfers","",""
"","301","Change PIN - Same old and new PIN","Retail APIs - QA","Fri Feb 21 18:27:23 GMT 2025","passed","Fri Feb 21 18:27:23 GMT 2025","Change PIN","PIN","",""
"","168","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Feb 21 18:27:30 GMT 2025","passed","Fri Feb 21 18:27:30 GMT 2025","Reset Password","Passwords","",""
"","143","Buy Airtime - Invalid Amount","Retail APIs - QA","Fri Feb 21 18:27:43 GMT 2025","passed","Fri Feb 21 18:27:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","512","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Feb 21 18:27:44 GMT 2025","passed","Fri Feb 21 18:27:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","262","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Feb 21 18:27:25 GMT 2025","passed","Fri Feb 21 18:27:26 GMT 2025","Verify OTP","PIN","",""
"","147","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Feb 21 18:27:38 GMT 2025","passed","Fri Feb 21 18:27:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","617","Login - Successful","Retail APIs - QA","Fri Feb 21 18:27:09 GMT 2025","passed","Fri Feb 21 18:27:10 GMT 2025","","Login","",""
"Get Auth Token","454","Login for PIN verification","Retail APIs - QA","Fri Feb 21 18:27:21 GMT 2025","passed","Fri Feb 21 18:27:22 GMT 2025","Verify PIN","PIN","",""
"","159","Reset Password - Empty OTP field","Retail APIs - QA","Fri Feb 21 18:27:29 GMT 2025","passed","Fri Feb 21 18:27:29 GMT 2025","Reset Password","Passwords","",""
"","163","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Feb 21 18:27:29 GMT 2025","passed","Fri Feb 21 18:27:29 GMT 2025","Verify OTP","Passwords","",""
"","291","Signup - Invalid username","Retail APIs - QA","Fri Feb 21 18:27:14 GMT 2025","failed","Fri Feb 21 18:27:14 GMT 2025","Sign Up","Onboarding","",""
"","166","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Feb 21 18:27:30 GMT 2025","passed","Fri Feb 21 18:27:30 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","233","Login","Retail APIs - QA","Fri Feb 21 18:28:01 GMT 2025","failed","Fri Feb 21 18:28:01 GMT 2025","Get randomize security-questions","Security questions","",""
"","161","Create PIN - Empty OTP","Retail APIs - QA","Fri Feb 21 18:27:21 GMT 2025","failed","Fri Feb 21 18:27:21 GMT 2025","Create PIN","PIN","",""
"","163","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 21 18:27:27 GMT 2025","failed","Fri Feb 21 18:27:27 GMT 2025","Reset PIN","PIN","",""
"","178","Verify OTP - Empty OTP","Retail APIs - QA","Fri Feb 21 18:27:29 GMT 2025","passed","Fri Feb 21 18:27:29 GMT 2025","Verify OTP","Passwords","",""
"","146","Intra Transfer - Successful","Retail APIs - QA","Fri Feb 21 18:27:48 GMT 2025","failed","Fri Feb 21 18:27:48 GMT 2025","Intra Transfer","Transfers","",""
"","135","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Fri Feb 21 18:27:53 GMT 2025","passed","Fri Feb 21 18:27:53 GMT 2025","Bulk Transfer","Transfers","",""
"","262","Signup - Invalid email format","Retail APIs - QA","Fri Feb 21 18:27:13 GMT 2025","failed","Fri Feb 21 18:27:14 GMT 2025","Sign Up","Onboarding","",""
"","263","Signup - Existing username","Retail APIs - QA","Fri Feb 21 18:27:14 GMT 2025","failed","Fri Feb 21 18:27:14 GMT 2025","Sign Up","Onboarding","",""
"","131","Buy Airtime - Empty phone number","Retail APIs - QA","Fri Feb 21 18:27:44 GMT 2025","passed","Fri Feb 21 18:27:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","156","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Feb 21 18:27:39 GMT 2025","failed","Fri Feb 21 18:27:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","152","Intra Transfer - Negative amount","Retail APIs - QA","Fri Feb 21 18:27:48 GMT 2025","failed","Fri Feb 21 18:27:48 GMT 2025","Intra Transfer","Transfers","",""
"","183","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 21 18:27:24 GMT 2025","failed","Fri Feb 21 18:27:24 GMT 2025","Change PIN","PIN","",""
"","161","Change Password - Password rules not met","Retail APIs - QA","Fri Feb 21 18:27:31 GMT 2025","failed","Fri Feb 21 18:27:31 GMT 2025","Change Password","Passwords","",""
"","139","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Feb 21 18:27:45 GMT 2025","passed","Fri Feb 21 18:27:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","140","Close Account - Deleted account","Retail APIs - QA","Fri Feb 21 18:28:03 GMT 2025","passed","Fri Feb 21 18:28:03 GMT 2025","","Close Account","",""
"","281","Verify OTP - Incorrect OTP","Retail APIs - QA","Fri Feb 21 18:27:28 GMT 2025","passed","Fri Feb 21 18:27:29 GMT 2025","Verify OTP","Passwords","",""
"","307","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Feb 21 18:27:25 GMT 2025","failed","Fri Feb 21 18:27:25 GMT 2025","Forgot PIN","PIN","",""
"","161","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Feb 21 18:27:37 GMT 2025","failed","Fri Feb 21 18:27:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2179","Validate Upload - Valid entry","Retail APIs - QA","Fri Feb 21 18:27:54 GMT 2025","failed","Fri Feb 21 18:27:56 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","148","Buy Cable - No decoder number","Retail APIs - QA","Fri Feb 21 18:27:38 GMT 2025","passed","Fri Feb 21 18:27:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","141","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Feb 21 18:27:45 GMT 2025","passed","Fri Feb 21 18:27:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","167","Change Password - Incorrect old password","Retail APIs - QA","Fri Feb 21 18:27:31 GMT 2025","failed","Fri Feb 21 18:27:31 GMT 2025","Change Password","Passwords","",""
"","147","Resend OTP - Invalid email","Retail APIs - QA","Fri Feb 21 18:27:32 GMT 2025","passed","Fri Feb 21 18:27:32 GMT 2025","Resend OTP","Passwords","",""
"","148","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Feb 21 18:27:26 GMT 2025","passed","Fri Feb 21 18:27:26 GMT 2025","Verify OTP","PIN","",""
"","181","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 21 18:27:20 GMT 2025","failed","Fri Feb 21 18:27:20 GMT 2025","Create PIN","PIN","",""
"","141","Verify email - Blank email","Retail APIs - QA","Fri Feb 21 18:27:18 GMT 2025","passed","Fri Feb 21 18:27:18 GMT 2025","Verify Email","Onboarding","",""
"","137","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Feb 21 18:27:44 GMT 2025","passed","Fri Feb 21 18:27:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","137","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Feb 21 18:27:36 GMT 2025","passed","Fri Feb 21 18:27:36 GMT 2025","Buy Data","Bill Payment","",""
"","349","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Feb 21 18:28:06 GMT 2025","failed","Fri Feb 21 18:28:06 GMT 2025","","Get Referral Details","",""
"","1076","Get Referral Rule List - success","Retail APIs - QA","Fri Feb 21 18:28:04 GMT 2025","passed","Fri Feb 21 18:28:05 GMT 2025","","Get Referral Rule List","",""
"","315","Signup - Phone No already exists","Retail APIs - QA","Fri Feb 21 18:27:14 GMT 2025","passed","Fri Feb 21 18:27:14 GMT 2025","Sign Up","Onboarding","",""
"","146","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Fri Feb 21 18:27:37 GMT 2025","failed","Fri Feb 21 18:27:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","459","List all beneficiaries by page Copy","Retail APIs - QA","Fri Feb 21 18:27:46 GMT 2025","passed","Fri Feb 21 18:27:47 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","164","Forgot Password - Invalid email","Retail APIs - QA","Fri Feb 21 18:27:27 GMT 2025","failed","Fri Feb 21 18:27:28 GMT 2025","Forgot Password","Passwords","",""
"","725","Bulk Transfer - Schedule successfully","Retail APIs - QA","Fri Feb 21 18:27:53 GMT 2025","failed","Fri Feb 21 18:27:54 GMT 2025","Bulk Transfer","Transfers","",""
