"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","285","Login","Retail APIs - QA","Fri Mar 07 18:28:54 GMT 2025","passed","Fri Mar 07 18:28:54 GMT 2025","Post Security Question","Security questions","",""
"","416","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Fri Mar 07 18:28:45 GMT 2025","passed","Fri Mar 07 18:28:45 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","133","Schedule - Negative amount","Retail APIs - QA","Fri Mar 07 18:28:47 GMT 2025","passed","Fri Mar 07 18:28:47 GMT 2025","Schedule","Transfers","",""
"","130","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Mar 07 18:28:33 GMT 2025","failed","Fri Mar 07 18:28:34 GMT 2025","Buy Data","Bill Payment","",""
"","552","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Mar 07 18:29:00 GMT 2025","passed","Fri Mar 07 18:29:00 GMT 2025","","Get Referral Details","",""
"","139","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Mar 07 18:28:46 GMT 2025","passed","Fri Mar 07 18:28:46 GMT 2025","Intra Transfer","Transfers","",""
"","161","Reset PIN - Blank OTP","Retail APIs - QA","Fri Mar 07 18:28:23 GMT 2025","passed","Fri Mar 07 18:28:23 GMT 2025","Reset PIN","PIN","",""
"","167","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Mar 07 18:28:27 GMT 2025","passed","Fri Mar 07 18:28:27 GMT 2025","Change Password","Passwords","",""
"","125","Inter Transfer - Invalid Account Number","Retail APIs - QA","Fri Mar 07 18:28:47 GMT 2025","passed","Fri Mar 07 18:28:47 GMT 2025","Inter Transfer","Transfers","",""
"","153","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Mar 07 18:28:25 GMT 2025","passed","Fri Mar 07 18:28:25 GMT 2025","Verify OTP","Passwords","",""
"","317","Create PIN - Empty PIN","Retail APIs - QA","Fri Mar 07 18:28:18 GMT 2025","failed","Fri Mar 07 18:28:18 GMT 2025","Create PIN","PIN","",""
"","148","Close Account - Deleted account","Retail APIs - QA","Fri Mar 07 18:28:57 GMT 2025","passed","Fri Mar 07 18:28:57 GMT 2025","","Close Account","",""
"","614","Create PIN - Unverified OTP","Retail APIs - QA","Fri Mar 07 18:28:17 GMT 2025","failed","Fri Mar 07 18:28:17 GMT 2025","Create PIN","PIN","",""
"","91","View all security questions - No x-API key","Retail APIs - QA","Fri Mar 07 18:28:55 GMT 2025","passed","Fri Mar 07 18:28:55 GMT 2025","Get all questions","Security questions","",""
"","128","Bulk Transfer - Schedule successfully","Retail APIs - QA","Fri Mar 07 18:28:49 GMT 2025","failed","Fri Mar 07 18:28:49 GMT 2025","Bulk Transfer","Transfers","",""
"","314","Close Account - Account with no funds","Retail APIs - QA","Fri Mar 07 18:28:57 GMT 2025","passed","Fri Mar 07 18:28:57 GMT 2025","","Close Account","",""
"","351","Bet Account Funding - Invalid PIN","Retail APIs - QA","Fri Mar 07 18:28:38 GMT 2025","failed","Fri Mar 07 18:28:38 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","354","Login","Retail APIs - QA","Fri Mar 07 18:28:29 GMT 2025","passed","Fri Mar 07 18:28:29 GMT 2025","Login","Bill Payment","",""
"","125","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Mar 07 18:28:42 GMT 2025","passed","Fri Mar 07 18:28:42 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","176","Change Password - Blank confirm password field","Retail APIs - QA","Fri Mar 07 18:28:28 GMT 2025","passed","Fri Mar 07 18:28:28 GMT 2025","Change Password","Passwords","",""
"","154","Buy Airtime - Successful Purchase","Retail APIs - QA","Fri Mar 07 18:28:40 GMT 2025","failed","Fri Mar 07 18:28:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","320","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Fri Mar 07 18:28:34 GMT 2025","failed","Fri Mar 07 18:28:34 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","137","Buy Airtime - Empty phone number","Retail APIs - QA","Fri Mar 07 18:28:41 GMT 2025","passed","Fri Mar 07 18:28:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","323","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Fri Mar 07 18:28:26 GMT 2025","passed","Fri Mar 07 18:28:27 GMT 2025","Change Password","Passwords","",""
"","229","Validate Security Questions - Empty action field","Retail APIs - QA","Fri Mar 07 18:28:56 GMT 2025","passed","Fri Mar 07 18:28:56 GMT 2025","Validate Security Questions","Security questions","",""
"","123","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Mar 07 18:28:42 GMT 2025","passed","Fri Mar 07 18:28:42 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","162","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Mar 07 18:28:56 GMT 2025","failed","Fri Mar 07 18:28:57 GMT 2025","Validate Security Questions","Security questions","",""
"","257","Signup - Phone No already exists","Retail APIs - QA","Fri Mar 07 18:28:11 GMT 2025","failed","Fri Mar 07 18:28:12 GMT 2025","Sign Up","Onboarding","",""
"","161","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Fri Mar 07 18:28:36 GMT 2025","passed","Fri Mar 07 18:28:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","141","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Mar 07 18:28:32 GMT 2025","passed","Fri Mar 07 18:28:33 GMT 2025","Buy Data","Bill Payment","",""
"","136","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Fri Mar 07 18:28:37 GMT 2025","passed","Fri Mar 07 18:28:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","165","Intra Transfer - Successful","Retail APIs - QA","Fri Mar 07 18:28:45 GMT 2025","failed","Fri Mar 07 18:28:45 GMT 2025","Intra Transfer","Transfers","",""
"","147","Schedule - Successful","Retail APIs - QA","Fri Mar 07 18:28:47 GMT 2025","failed","Fri Mar 07 18:28:47 GMT 2025","Schedule","Transfers","",""
"","129","Intra Transfer - Invalid Account number","Retail APIs - QA","Fri Mar 07 18:28:46 GMT 2025","passed","Fri Mar 07 18:28:46 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","211","Login - Empty Username","Retail APIs - QA","Fri Mar 07 18:28:09 GMT 2025","failed","Fri Mar 07 18:28:09 GMT 2025","","Login","",""
"","329","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Fri Mar 07 18:28:40 GMT 2025","failed","Fri Mar 07 18:28:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","131","Validate Security Questions - Successful","Retail APIs - QA","Fri Mar 07 18:28:57 GMT 2025","passed","Fri Mar 07 18:28:57 GMT 2025","Validate Security Questions","Security questions","",""
"","323","Verify PIN - Valid PIN","Retail APIs - QA","Fri Mar 07 18:28:18 GMT 2025","passed","Fri Mar 07 18:28:19 GMT 2025","Verify PIN","PIN","",""
"","153","Resend OTP - Invalid email","Retail APIs - QA","Fri Mar 07 18:28:28 GMT 2025","passed","Fri Mar 07 18:28:28 GMT 2025","Resend OTP","Passwords","",""
"","245","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Mar 07 18:28:59 GMT 2025","passed","Fri Mar 07 18:28:59 GMT 2025","","Get Referral Rule List","",""
"","141","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Fri Mar 07 18:28:37 GMT 2025","passed","Fri Mar 07 18:28:37 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","254","Login - Wrong Credentials","Retail APIs - QA","Fri Mar 07 18:28:08 GMT 2025","passed","Fri Mar 07 18:28:08 GMT 2025","","Login","",""
"","274","Signup - Invalid username","Retail APIs - QA","Fri Mar 07 18:28:11 GMT 2025","failed","Fri Mar 07 18:28:11 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","241","Login - Inactive account","Retail APIs - QA","Fri Mar 07 18:28:08 GMT 2025","passed","Fri Mar 07 18:28:09 GMT 2025","","Login","",""
"","131","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Mar 07 18:28:42 GMT 2025","passed","Fri Mar 07 18:28:42 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","134","Intra Transfer - Invalid PIN","Retail APIs - QA","Fri Mar 07 18:28:46 GMT 2025","failed","Fri Mar 07 18:28:46 GMT 2025","Intra Transfer","Transfers","",""
"","167","Change Password - Incorrect old password","Retail APIs - QA","Fri Mar 07 18:28:27 GMT 2025","failed","Fri Mar 07 18:28:27 GMT 2025","Change Password","Passwords","",""
"","302","Create Account - Invalid Currency Code","Retail APIs - QA","Fri Mar 07 18:28:52 GMT 2025","failed","Fri Mar 07 18:28:52 GMT 2025","Create account","Account","",""
"","163","Reset Password - Empty OTP field","Retail APIs - QA","Fri Mar 07 18:28:25 GMT 2025","passed","Fri Mar 07 18:28:26 GMT 2025","Reset Password","Passwords","",""
"","156","Close Account - Invalid account number","Retail APIs - QA","Fri Mar 07 18:28:57 GMT 2025","passed","Fri Mar 07 18:28:57 GMT 2025","","Close Account","",""
"Get Auth Token","309","Login","Retail APIs - QA","Fri Mar 07 18:28:16 GMT 2025","passed","Fri Mar 07 18:28:16 GMT 2025","Login","PIN","",""
"","145","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Mar 07 18:28:38 GMT 2025","passed","Fri Mar 07 18:28:38 GMT 2025","Bet Funding","Bill Payment","",""
"","136","Create Account - Empty account type","Retail APIs - QA","Fri Mar 07 18:28:53 GMT 2025","failed","Fri Mar 07 18:28:53 GMT 2025","Create account","Account","",""
"","132","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Fri Mar 07 18:28:33 GMT 2025","passed","Fri Mar 07 18:28:33 GMT 2025","Buy Data","Bill Payment","",""
"","373","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Mar 07 18:28:37 GMT 2025","failed","Fri Mar 07 18:28:37 GMT 2025","Buy Educational content","Bill Payment","",""
"","132","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Mar 07 18:28:46 GMT 2025","passed","Fri Mar 07 18:28:46 GMT 2025","Inter Transfer","Transfers","",""
"","128","Schedule - Automate Recurring Transfer","Retail APIs - QA","Fri Mar 07 18:28:47 GMT 2025","failed","Fri Mar 07 18:28:48 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","186","Login","Retail APIs - QA","Fri Mar 07 18:28:55 GMT 2025","failed","Fri Mar 07 18:28:55 GMT 2025","Get randomize security-questions","Security questions","",""
"","91","Fetch invalid user","Retail APIs - QA","Fri Mar 07 18:28:52 GMT 2025","failed","Fri Mar 07 18:28:52 GMT 2025","Username","Account","",""
"","157","Change PIN - Weak PIN","Retail APIs - QA","Fri Mar 07 18:28:20 GMT 2025","failed","Fri Mar 07 18:28:20 GMT 2025","Change PIN","PIN","",""
"","138","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Fri Mar 07 18:28:43 GMT 2025","passed","Fri Mar 07 18:28:43 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","139","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Fri Mar 07 18:28:44 GMT 2025","passed","Fri Mar 07 18:28:44 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
