"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Jan 30 18:29:49 GMT 2025","passed","Thu Jan 30 18:29:49 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","200","Login","Retail APIs - QA","Thu Jan 30 18:30:36 GMT 2025","failed","Thu Jan 30 18:30:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","88","Fetch invalid user","Retail APIs - QA","Thu Jan 30 18:30:32 GMT 2025","failed","Thu Jan 30 18:30:32 GMT 2025","Username","Account","",""
"","255","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Jan 30 18:30:42 GMT 2025","failed","Thu Jan 30 18:30:42 GMT 2025","","SMS Opt In and Opt Out","",""
"","176","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Thu Jan 30 18:29:12 GMT 2025","passed","Thu Jan 30 18:29:12 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","249","Login - Inactive account","Retail APIs - QA","Thu Jan 30 18:28:46 GMT 2025","passed","Thu Jan 30 18:28:47 GMT 2025","","Login","",""
"","2657","Successful Inter Transfer","Retail APIs - QA","Thu Jan 30 18:30:14 GMT 2025","failed","Thu Jan 30 18:30:16 GMT 2025","Inter Transfer","Transfers","",""
"","151","Reset Password - Passwords do not match","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","failed","Thu Jan 30 18:29:05 GMT 2025","Reset Password","Passwords","",""
"","159","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Jan 30 18:30:01 GMT 2025","passed","Thu Jan 30 18:30:02 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","145","Change Password - Blank confirm password field","Retail APIs - QA","Thu Jan 30 18:29:06 GMT 2025","passed","Thu Jan 30 18:29:06 GMT 2025","Change Password","Passwords","",""
"","510","Signup - Invalid phone number country code","Retail APIs - QA","Thu Jan 30 18:28:51 GMT 2025","failed","Thu Jan 30 18:28:51 GMT 2025","Sign Up","Onboarding","",""
"","163","Randomize security questions - No questions set up","Retail APIs - QA","Thu Jan 30 18:30:36 GMT 2025","failed","Thu Jan 30 18:30:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","231","Get Referral Rule List - No Auth","Retail APIs - QA","Thu Jan 30 18:30:39 GMT 2025","passed","Thu Jan 30 18:30:40 GMT 2025","","Get Referral Rule List","",""
"","1066","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Thu Jan 30 18:29:50 GMT 2025","failed","Thu Jan 30 18:29:52 GMT 2025","Buy Educational content","Bill Payment","",""
"","1183","Add Beneficiary - Successful","Retail APIs - QA","Thu Jan 30 18:30:02 GMT 2025","passed","Thu Jan 30 18:30:03 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","141","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Jan 30 18:30:17 GMT 2025","passed","Thu Jan 30 18:30:17 GMT 2025","Inter Transfer","Transfers","",""
"","153","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 30 18:30:35 GMT 2025","failed","Thu Jan 30 18:30:35 GMT 2025","Post Security Question","Security questions","",""
"","185","View all security questions - successful","Retail APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:36 GMT 2025","Get all questions","Security questions","",""
"","740","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Jan 30 18:30:00 GMT 2025","passed","Thu Jan 30 18:30:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","133","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Jan 30 18:29:12 GMT 2025","passed","Thu Jan 30 18:29:12 GMT 2025","Buy Data","Bill Payment","",""
"","150","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Jan 30 18:28:55 GMT 2025","failed","Thu Jan 30 18:28:55 GMT 2025","Create PIN","PIN","",""
"","243","Buy Jamb - Empty number of pins","Retail APIs - QA","Thu Jan 30 18:29:50 GMT 2025","failed","Thu Jan 30 18:29:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","86","View all security questions - No x-API key","Retail APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:35 GMT 2025","Get all questions","Security questions","",""
"","303","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Jan 30 18:28:57 GMT 2025","passed","Thu Jan 30 18:28:58 GMT 2025","Change PIN","PIN","",""
"","145","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Jan 30 18:30:11 GMT 2025","passed","Thu Jan 30 18:30:11 GMT 2025","Intra Transfer","Transfers","",""
"","151","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Jan 30 18:28:56 GMT 2025","passed","Thu Jan 30 18:28:57 GMT 2025","Verify PIN","PIN","",""
"","138","Resend OTP - Blank email field","Retail APIs - QA","Thu Jan 30 18:29:06 GMT 2025","passed","Thu Jan 30 18:29:07 GMT 2025","Resend OTP","Passwords","",""
"","127","Close Account - Deleted account","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","passed","Thu Jan 30 18:30:37 GMT 2025","","Close Account","",""
"","194","Reset PIN - Generic PIN","Retail APIs - QA","Thu Jan 30 18:29:01 GMT 2025","failed","Thu Jan 30 18:29:01 GMT 2025","Reset PIN","PIN","",""
"","176","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Jan 30 18:30:36 GMT 2025","failed","Thu Jan 30 18:30:36 GMT 2025","Validate Security Questions","Security questions","",""
"","155","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Jan 30 18:30:25 GMT 2025","passed","Thu Jan 30 18:30:25 GMT 2025","Bulk Transfer","Transfers","",""
"","148","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Jan 30 18:30:11 GMT 2025","failed","Thu Jan 30 18:30:11 GMT 2025","Intra Transfer","Transfers","",""
"","125","Randomize security questions - No access token","Retail APIs - QA","Thu Jan 30 18:30:36 GMT 2025","passed","Thu Jan 30 18:30:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","154","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 30 18:29:02 GMT 2025","failed","Thu Jan 30 18:29:02 GMT 2025","Reset PIN","PIN","",""
"","154","Bet Account Funding - Invalid amount field","Retail APIs - QA","Thu Jan 30 18:29:54 GMT 2025","passed","Thu Jan 30 18:29:54 GMT 2025","Bet Funding","Bill Payment","",""
"","157","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Jan 30 18:29:01 GMT 2025","failed","Thu Jan 30 18:29:01 GMT 2025","Verify OTP","PIN","",""
"","159","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:35 GMT 2025","Post Security Question","Security questions","",""
"","1346","Bulk Transfer - Schedule successfully","Retail APIs - QA","Thu Jan 30 18:30:25 GMT 2025","failed","Thu Jan 30 18:30:26 GMT 2025","Bulk Transfer","Transfers","",""
"","143","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Jan 30 18:30:16 GMT 2025","failed","Thu Jan 30 18:30:16 GMT 2025","Inter Transfer","Transfers","",""
"","340","Forgot PIN - Empty username","Retail APIs - QA","Thu Jan 30 18:28:59 GMT 2025","failed","Thu Jan 30 18:28:59 GMT 2025","Forgot PIN","PIN","",""
"","679","Create PIN - Unverified OTP","Retail APIs - QA","Thu Jan 30 18:28:54 GMT 2025","failed","Thu Jan 30 18:28:55 GMT 2025","Create PIN","PIN","",""
"","339","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Jan 30 18:28:58 GMT 2025","failed","Thu Jan 30 18:28:58 GMT 2025","Change PIN","PIN","",""
"","155","Reset Password - Empty OTP field","Retail APIs - QA","Thu Jan 30 18:29:04 GMT 2025","passed","Thu Jan 30 18:29:04 GMT 2025","Reset Password","Passwords","",""
"","5252","Intra Transfer - Successful","Retail APIs - QA","Thu Jan 30 18:30:05 GMT 2025","failed","Thu Jan 30 18:30:10 GMT 2025","Intra Transfer","Transfers","",""
"","303","Verify PIN - Valid PIN","Retail APIs - QA","Thu Jan 30 18:28:56 GMT 2025","passed","Thu Jan 30 18:28:56 GMT 2025","Verify PIN","PIN","",""
"","143","Resend OTP - Valid email","Retail APIs - QA","Thu Jan 30 18:29:06 GMT 2025","failed","Thu Jan 30 18:29:06 GMT 2025","Resend OTP","Passwords","",""
"","150","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Thu Jan 30 18:30:04 GMT 2025","passed","Thu Jan 30 18:30:05 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","250","Verify email - Blank OTP field","Retail APIs - QA","Thu Jan 30 18:28:53 GMT 2025","failed","Thu Jan 30 18:28:53 GMT 2025","Verify Email","Onboarding","",""
"","142","Intra Transfer - Negative amount","Retail APIs - QA","Thu Jan 30 18:30:10 GMT 2025","failed","Thu Jan 30 18:30:10 GMT 2025","Intra Transfer","Transfers","",""
"","3540","Validate Upload - Valid entry","Retail APIs - QA","Thu Jan 30 18:30:26 GMT 2025","failed","Thu Jan 30 18:30:30 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","379","Forgot Password - Valid email","Retail APIs - QA","Thu Jan 30 18:29:02 GMT 2025","passed","Thu Jan 30 18:29:03 GMT 2025","Forgot Password","Passwords","",""
"","1270","Buy Data - Successful Purchase","Retail APIs - QA","Thu Jan 30 18:29:09 GMT 2025","failed","Thu Jan 30 18:29:10 GMT 2025","Buy Data","Bill Payment","",""
"","1309","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Thu Jan 30 18:29:54 GMT 2025","failed","Thu Jan 30 18:29:55 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","557","Login - Successful","Retail APIs - QA","Thu Jan 30 18:28:46 GMT 2025","passed","Thu Jan 30 18:28:46 GMT 2025","","Login","",""
"","149","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Jan 30 18:29:00 GMT 2025","passed","Thu Jan 30 18:29:00 GMT 2025","Verify OTP","PIN","",""
"Get Auth Token","226","Get Token","Retail APIs - QA","Thu Jan 30 18:28:47 GMT 2025","passed","Thu Jan 30 18:28:48 GMT 2025","Sign Up","Onboarding","",""
"","451","Signup - Invalid username","Retail APIs - QA","Thu Jan 30 18:28:49 GMT 2025","failed","Thu Jan 30 18:28:49 GMT 2025","Sign Up","Onboarding","",""
"","495","Intra Transfer - Invalid PIN","Retail APIs - QA","Thu Jan 30 18:30:10 GMT 2025","passed","Thu Jan 30 18:30:11 GMT 2025","Intra Transfer","Transfers","",""
"","164","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Jan 30 18:29:03 GMT 2025","passed","Thu Jan 30 18:29:04 GMT 2025","Verify OTP","Passwords","",""
"","165","Change Password - Incorrect old password","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","failed","Thu Jan 30 18:29:05 GMT 2025","Change Password","Passwords","",""
"","153","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","failed","Thu Jan 30 18:30:37 GMT 2025","Validate Security Questions","Security questions","",""
"","256","Signup - Invalid Password","Retail APIs - QA","Thu Jan 30 18:28:51 GMT 2025","passed","Thu Jan 30 18:28:51 GMT 2025","Sign Up","Onboarding","",""
"","117","Validate Security Questions - Successful","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","passed","Thu Jan 30 18:30:37 GMT 2025","Validate Security Questions","Security questions","",""
"","610","Close Account - Account with no funds Copy","Retail APIs - QA","Thu Jan 30 18:30:38 GMT 2025","passed","Thu Jan 30 18:30:38 GMT 2025","","Close Account","",""
"","140","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","passed","Thu Jan 30 18:29:05 GMT 2025","Change Password","Passwords","",""
"","463","Edit Beneficiary Details","Retail APIs - QA","Thu Jan 30 18:30:04 GMT 2025","failed","Thu Jan 30 18:30:04 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","146","Change Password - Blank old password field","Retail APIs - QA","Thu Jan 30 18:29:06 GMT 2025","passed","Thu Jan 30 18:29:06 GMT 2025","Change Password","Passwords","",""
"","297","Signup - Existing email","Retail APIs - QA","Thu Jan 30 18:28:52 GMT 2025","failed","Thu Jan 30 18:28:52 GMT 2025","Sign Up","Onboarding","",""
"","199","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Jan 30 18:30:01 GMT 2025","failed","Thu Jan 30 18:30:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","327","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Jan 30 18:29:00 GMT 2025","passed","Thu Jan 30 18:29:01 GMT 2025","Verify OTP","PIN","",""
"","975","Date in the past","Retail APIs - QA","Thu Jan 30 18:30:20 GMT 2025","failed","Thu Jan 30 18:30:21 GMT 2025","Schedule","Transfers","",""
"","322","Verify email - Blank email","Retail APIs - QA","Thu Jan 30 18:28:52 GMT 2025","passed","Thu Jan 30 18:28:53 GMT 2025","Verify Email","Onboarding","",""
"","301","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Jan 30 18:29:01 GMT 2025","failed","Thu Jan 30 18:29:01 GMT 2025","Reset PIN","PIN","",""
"","227","Signup - Existing username","Retail APIs - QA","Thu Jan 30 18:28:50 GMT 2025","failed","Thu Jan 30 18:28:50 GMT 2025","Sign Up","Onboarding","",""
"","167","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 30 18:28:58 GMT 2025","failed","Thu Jan 30 18:28:58 GMT 2025","Change PIN","PIN","",""
"","172","Add security questions - already exists","Retail APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:35 GMT 2025","Post Security Question","Security questions","",""
"","147","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Jan 30 18:29:53 GMT 2025","passed","Thu Jan 30 18:29:53 GMT 2025","Bet Funding","Bill Payment","",""
"","375","Bet Account Funding - Invalid PIN","Retail APIs - QA","Thu Jan 30 18:29:53 GMT 2025","passed","Thu Jan 30 18:29:53 GMT 2025","Bet Funding","Bill Payment","",""
"","253","Signup - Empty username","Retail APIs - QA","Thu Jan 30 18:28:50 GMT 2025","passed","Thu Jan 30 18:28:51 GMT 2025","Sign Up","Onboarding","",""
"","147","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Jan 30 18:29:47 GMT 2025","failed","Thu Jan 30 18:29:47 GMT 2025","Buy Cable package","Bill Payment","",""
"","135","Intra Transfer - Invalid Account number","Retail APIs - QA","Thu Jan 30 18:30:11 GMT 2025","passed","Thu Jan 30 18:30:11 GMT 2025","Intra Transfer","Transfers","",""
"","350","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Jan 30 18:30:40 GMT 2025","failed","Thu Jan 30 18:30:40 GMT 2025","","Get Referral Details","",""
"","142","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Jan 30 18:29:12 GMT 2025","failed","Thu Jan 30 18:29:12 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","213","Login - Empty Username","Retail APIs - QA","Thu Jan 30 18:28:47 GMT 2025","failed","Thu Jan 30 18:28:47 GMT 2025","","Login","",""
"","138","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Jan 30 18:29:08 GMT 2025","passed","Thu Jan 30 18:29:08 GMT 2025","Buy Data","Bill Payment","",""
"","141","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Jan 30 18:30:01 GMT 2025","passed","Thu Jan 30 18:30:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Jan 30 18:30:19 GMT 2025","failed","Thu Jan 30 18:30:20 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","203","Login - Invalid username","Retail APIs - QA","Thu Jan 30 18:28:47 GMT 2025","passed","Thu Jan 30 18:28:47 GMT 2025","","Login","",""
"","144","Buy Data - Empty bundle amount","Retail APIs - QA","Thu Jan 30 18:29:12 GMT 2025","failed","Thu Jan 30 18:29:12 GMT 2025","Buy Data","Bill Payment","",""
"","171","Add Beneficiary - No Account Name","Retail APIs - QA","Thu Jan 30 18:30:02 GMT 2025","passed","Thu Jan 30 18:30:02 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","155","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Jan 30 18:29:47 GMT 2025","failed","Thu Jan 30 18:29:47 GMT 2025","Buy Cable package","Bill Payment","",""
"","1484","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Jan 30 18:29:59 GMT 2025","failed","Thu Jan 30 18:30:00 GMT 2025","Buy Airtime","Bill Payment","",""
"","549","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 30 18:29:00 GMT 2025","passed","Thu Jan 30 18:29:00 GMT 2025","Verify OTP","PIN","",""
"","174","Verify email - Unregistered email","Retail APIs - QA","Thu Jan 30 18:28:52 GMT 2025","passed","Thu Jan 30 18:28:52 GMT 2025","Verify Email","Onboarding","",""
"","133","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Jan 30 18:29:02 GMT 2025","passed","Thu Jan 30 18:29:02 GMT 2025","Reset PIN","PIN","",""
"","2527","Inter Transfer - Schedule successfully","Retail APIs - QA","Thu Jan 30 18:30:11 GMT 2025","failed","Thu Jan 30 18:30:14 GMT 2025","Intra Transfer","Transfers","",""
"","133","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Jan 30 18:29:49 GMT 2025","passed","Thu Jan 30 18:29:49 GMT 2025","Buy Educational content","Bill Payment","",""
"","155","Create PIN - Empty OTP","Retail APIs - QA","Thu Jan 30 18:28:55 GMT 2025","failed","Thu Jan 30 18:28:55 GMT 2025","Create PIN","PIN","",""
"","196","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Jan 30 18:29:47 GMT 2025","failed","Thu Jan 30 18:29:47 GMT 2025","Buy Cable package","Bill Payment","",""
"","179","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Jan 30 18:30:33 GMT 2025","failed","Thu Jan 30 18:30:33 GMT 2025","Create account","Account","",""
"","127","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Jan 30 18:28:56 GMT 2025","failed","Thu Jan 30 18:28:56 GMT 2025","Verify PIN","PIN","",""
"","367","Forgot PIN - Valid username","Retail APIs - QA","Thu Jan 30 18:28:58 GMT 2025","passed","Thu Jan 30 18:28:59 GMT 2025","Forgot PIN","PIN","",""
"","361","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 30 18:28:54 GMT 2025","passed","Thu Jan 30 18:28:54 GMT 2025","Create PIN","PIN","",""
"","310","Create Account - Blank Currency Code","Retail APIs - QA","Thu Jan 30 18:30:33 GMT 2025","passed","Thu Jan 30 18:30:33 GMT 2025","Create account","Account","",""
"","28527","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Jan 30 18:29:15 GMT 2025","failed","Thu Jan 30 18:29:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1048","Toggle Opt In/Out","Retail APIs - QA","Thu Jan 30 18:30:41 GMT 2025","passed","Thu Jan 30 18:30:42 GMT 2025","","SMS Opt In and Opt Out","",""
"","883","Get User Account - successfully","Retail APIs - QA","Thu Jan 30 18:30:34 GMT 2025","passed","Thu Jan 30 18:30:34 GMT 2025","Get account","Account","",""
"","186","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Jan 30 18:30:16 GMT 2025","passed","Thu Jan 30 18:30:17 GMT 2025","Inter Transfer","Transfers","",""
"","1210","Buy Airtime - Successful Purchase","Retail APIs - QA","Thu Jan 30 18:29:56 GMT 2025","failed","Thu Jan 30 18:29:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","486","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 30 18:29:58 GMT 2025","passed","Thu Jan 30 18:29:58 GMT 2025","Buy Airtime","Bill Payment","",""
"","473","Signup - Phone No already exists","Retail APIs - QA","Thu Jan 30 18:28:49 GMT 2025","passed","Thu Jan 30 18:28:50 GMT 2025","Sign Up","Onboarding","",""
"","173","Forgot Password - Invalid email","Retail APIs - QA","Thu Jan 30 18:29:02 GMT 2025","failed","Thu Jan 30 18:29:02 GMT 2025","Forgot Password","Passwords","",""
"","153","List all beneficiaries by page","Retail APIs - QA","Thu Jan 30 18:30:03 GMT 2025","passed","Thu Jan 30 18:30:03 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","226","Login - Empty Password","Retail APIs - QA","Thu Jan 30 18:28:47 GMT 2025","failed","Thu Jan 30 18:28:47 GMT 2025","","Login","",""
"","278","Signup - Invalid email format","Retail APIs - QA","Thu Jan 30 18:28:48 GMT 2025","failed","Thu Jan 30 18:28:49 GMT 2025","Sign Up","Onboarding","",""
"","134","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Jan 30 18:30:01 GMT 2025","passed","Thu Jan 30 18:30:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","225","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Jan 30 18:30:36 GMT 2025","failed","Thu Jan 30 18:30:37 GMT 2025","Validate Security Questions","Security questions","",""
"","1180","Successful Bet Account Funding","Retail APIs - QA","Thu Jan 30 18:29:52 GMT 2025","failed","Thu Jan 30 18:29:53 GMT 2025","Bet Funding","Bill Payment","",""
"","145","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","passed","Thu Jan 30 18:30:37 GMT 2025","Validate Security Questions","Security questions","",""
"","138","Get Single beneficiary details - valid","Retail APIs - QA","Thu Jan 30 18:30:03 GMT 2025","passed","Thu Jan 30 18:30:03 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","239","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Jan 30 18:30:40 GMT 2025","passed","Thu Jan 30 18:30:41 GMT 2025","","Get Referral Details","",""
"","153","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","passed","Thu Jan 30 18:29:05 GMT 2025","Change Password","Passwords","",""
"","1309","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Jan 30 18:29:10 GMT 2025","failed","Thu Jan 30 18:29:12 GMT 2025","Buy Data","Bill Payment","",""
"","168","Create Account - Empty account type","Retail APIs - QA","Thu Jan 30 18:30:33 GMT 2025","failed","Thu Jan 30 18:30:34 GMT 2025","Create account","Account","",""
"","934","Get Referral Rule List - success","Retail APIs - QA","Thu Jan 30 18:30:38 GMT 2025","passed","Thu Jan 30 18:30:39 GMT 2025","","Get Referral Rule List","",""
"","405","Download Template - successful","Retail APIs - QA","Thu Jan 30 18:30:32 GMT 2025","passed","Thu Jan 30 18:30:32 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","318","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Jan 30 18:29:53 GMT 2025","passed","Thu Jan 30 18:29:54 GMT 2025","Bet Funding","Bill Payment","",""
"","177","Download Bank Codes - successful","Retail APIs - QA","Thu Jan 30 18:30:32 GMT 2025","passed","Thu Jan 30 18:30:32 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","787","Signup - Successful","Retail APIs - QA","Thu Jan 30 18:28:48 GMT 2025","passed","Thu Jan 30 18:28:48 GMT 2025","Sign Up","Onboarding","",""
"","164","Verify OTP - Empty OTP","Retail APIs - QA","Thu Jan 30 18:29:03 GMT 2025","passed","Thu Jan 30 18:29:03 GMT 2025","Verify OTP","Passwords","",""
"","145","Buy Airtime - Invalid phone number","Retail APIs - QA","Thu Jan 30 18:29:58 GMT 2025","passed","Thu Jan 30 18:29:59 GMT 2025","Buy Airtime","Bill Payment","",""
"","143","Change Password - Password rules not met","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","failed","Thu Jan 30 18:29:06 GMT 2025","Change Password","Passwords","",""
"","295","Signup - Blank password","Retail APIs - QA","Thu Jan 30 18:28:52 GMT 2025","failed","Thu Jan 30 18:28:52 GMT 2025","Sign Up","Onboarding","",""
