"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4621","Successful Intra Transfer","Retail APIs - QA","Sun Jan 05 21:16:26 GMT 2025","failed","Sun Jan 05 21:16:31 GMT 2025","Intra Transfer","Transfers","",""
"","223","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Jan 05 21:15:56 GMT 2025","failed","Sun Jan 05 21:15:57 GMT 2025","Verify OTP","PIN","",""
"","158","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Jan 05 21:16:13 GMT 2025","failed","Sun Jan 05 21:16:13 GMT 2025","Buy Data","Bill Payment","",""
"","178","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Jan 05 21:16:10 GMT 2025","failed","Sun Jan 05 21:16:10 GMT 2025","Buy Data","Bill Payment","",""
"","160","Change Password - password rules not met","Retail APIs - QA","Sun Jan 05 21:16:03 GMT 2025","failed","Sun Jan 05 21:16:03 GMT 2025","Change Password","Passwords","",""
"","227","Successful Intra Transfer - Negative amount","Retail APIs - QA","Sun Jan 05 21:16:31 GMT 2025","passed","Sun Jan 05 21:16:31 GMT 2025","Intra Transfer","Transfers","",""
"","181","Change Password - Blank confirm password field","Retail APIs - QA","Sun Jan 05 21:16:04 GMT 2025","passed","Sun Jan 05 21:16:04 GMT 2025","Change Password","Passwords","",""
"","445","Forgot Password - Valid email","Retail APIs - QA","Sun Jan 05 21:15:59 GMT 2025","passed","Sun Jan 05 21:16:00 GMT 2025","Forgot Password","Passwords","",""
"","138","Get Single beneficiary details","Retail APIs - QA","Sun Jan 05 21:16:25 GMT 2025","passed","Sun Jan 05 21:16:25 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","138","Invalid Account number","Retail APIs - QA","Sun Jan 05 21:16:32 GMT 2025","passed","Sun Jan 05 21:16:32 GMT 2025","Intra Transfer","Transfers","",""
"","175","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Jan 05 21:15:59 GMT 2025","passed","Sun Jan 05 21:15:59 GMT 2025","Reset PIN","PIN","",""
"","158","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Jan 05 21:16:56 GMT 2025","failed","Sun Jan 05 21:16:57 GMT 2025","Validate Security Questions","Security questions","",""
"","174","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Jan 05 21:16:02 GMT 2025","passed","Sun Jan 05 21:16:03 GMT 2025","Change Password","Passwords","",""
"","144","Close Account - Account with no funds","Retail APIs - QA","Sun Jan 05 21:16:57 GMT 2025","passed","Sun Jan 05 21:16:57 GMT 2025","","Close Account","",""
"","175","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Jan 05 21:16:53 GMT 2025","failed","Sun Jan 05 21:16:53 GMT 2025","Create account","Account","",""
"Get Auth Token","281","Login","Retail APIs - QA","Sun Jan 05 21:16:54 GMT 2025","passed","Sun Jan 05 21:16:54 GMT 2025","Post Security Question","Security questions","",""
"","342","Resend OTP - Valid email","Retail APIs - QA","Sun Jan 05 21:16:04 GMT 2025","failed","Sun Jan 05 21:16:04 GMT 2025","Resend OTP","Passwords","",""
"","1953","Sucessful transfer","Retail APIs - QA","Sun Jan 05 21:16:44 GMT 2025","passed","Sun Jan 05 21:16:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","2645","Valid entry","Retail APIs - QA","Sun Jan 05 21:16:46 GMT 2025","passed","Sun Jan 05 21:16:49 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","861","Create PIN - Unverified OTP","Retail APIs - QA","Sun Jan 05 21:15:50 GMT 2025","failed","Sun Jan 05 21:15:51 GMT 2025","Create PIN","PIN","",""
"","708","Signup - Invalid phone number country code","Retail APIs - QA","Sun Jan 05 21:15:45 GMT 2025","failed","Sun Jan 05 21:15:46 GMT 2025","Sign Up","Onboarding","",""
"","525","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Jan 05 21:15:58 GMT 2025","failed","Sun Jan 05 21:15:59 GMT 2025","Reset PIN","PIN","",""
"","149","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Jan 05 21:16:16 GMT 2025","passed","Sun Jan 05 21:16:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","259","Login - Empty Username","Retail APIs - QA","Sun Jan 05 21:15:40 GMT 2025","failed","Sun Jan 05 21:15:41 GMT 2025","","Login","",""
"Get Auth Token","290","Login","Retail APIs - QA","Sun Jan 05 21:15:49 GMT 2025","passed","Sun Jan 05 21:15:49 GMT 2025","Login","PIN","",""
"","145","Invalid channel","Retail APIs - QA","Sun Jan 05 21:16:46 GMT 2025","passed","Sun Jan 05 21:16:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","663","New Beneficiary","Retail APIs - QA","Sun Jan 05 21:16:26 GMT 2025","passed","Sun Jan 05 21:16:26 GMT 2025","Beneficiaries","Transfers","",""
"","156","Change Password - Mismatched password","Retail APIs - QA","Sun Jan 05 21:16:03 GMT 2025","passed","Sun Jan 05 21:16:03 GMT 2025","Change Password","Passwords","",""
"","583","Date in the past","Retail APIs - QA","Sun Jan 05 21:16:40 GMT 2025","failed","Sun Jan 05 21:16:41 GMT 2025","Schedule","Transfers","",""
"","144","Forgot PIN - User not logged in","Retail APIs - QA","Sun Jan 05 21:15:55 GMT 2025","passed","Sun Jan 05 21:15:55 GMT 2025","Forgot PIN","PIN","",""
"","1310","Missing column","Retail APIs - QA","Sun Jan 05 21:16:51 GMT 2025","passed","Sun Jan 05 21:16:52 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","188","Randomize security questions - No questions set up","Retail APIs - QA","Sun Jan 05 21:16:55 GMT 2025","failed","Sun Jan 05 21:16:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","1137","Successful epin","Retail APIs - QA","Sun Jan 05 21:16:19 GMT 2025","failed","Sun Jan 05 21:16:20 GMT 2025","Buy Educational content","Bill Payment","",""
"","1338","Successful Bet Account Funding","Retail APIs - QA","Sun Jan 05 21:16:20 GMT 2025","failed","Sun Jan 05 21:16:21 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Jan 05 21:16:02 GMT 2025","passed","Sun Jan 05 21:16:02 GMT 2025","Reset Password","Passwords","",""
"","157","Invalid pin","Retail APIs - QA","Sun Jan 05 21:16:46 GMT 2025","passed","Sun Jan 05 21:16:46 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1323","Signup - Successful","Retail APIs - QA","Sun Jan 05 21:15:41 GMT 2025","passed","Sun Jan 05 21:15:42 GMT 2025","Sign Up","Onboarding","",""
"","462","Invalid Pin","Retail APIs - QA","Sun Jan 05 21:16:31 GMT 2025","failed","Sun Jan 05 21:16:32 GMT 2025","Intra Transfer","Transfers","",""
"","159","Verify OTP - Blank OTP field","Retail APIs - QA","Sun Jan 05 21:15:56 GMT 2025","passed","Sun Jan 05 21:15:56 GMT 2025","Verify OTP","PIN","",""
"","190","Reset Password - Empty Password field","Retail APIs - QA","Sun Jan 05 21:16:01 GMT 2025","passed","Sun Jan 05 21:16:01 GMT 2025","Reset Password","Passwords","",""
"","208","Close Account - Invalid account number","Retail APIs - QA","Sun Jan 05 21:16:57 GMT 2025","passed","Sun Jan 05 21:16:57 GMT 2025","","Close Account","",""
"Get Auth Token","252","Login - Wrong Credentials","Retail APIs - QA","Sun Jan 05 21:15:39 GMT 2025","passed","Sun Jan 05 21:15:39 GMT 2025","","Login","",""
"Get Auth Token","336","Login","Retail APIs - QA","Sun Jan 05 21:16:04 GMT 2025","passed","Sun Jan 05 21:16:05 GMT 2025","Login","Bill Payment","",""
"","179","Create Account - Successful","Retail APIs - QA","Sun Jan 05 21:16:53 GMT 2025","passed","Sun Jan 05 21:16:53 GMT 2025","Create account","Account","",""
"","179","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Jan 05 21:16:57 GMT 2025","failed","Sun Jan 05 21:16:57 GMT 2025","Validate Security Questions","Security questions","",""
"","140","No Beneficiary Name","Retail APIs - QA","Sun Jan 05 21:16:25 GMT 2025","passed","Sun Jan 05 21:16:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","434","Signup - All blank fields","Retail APIs - QA","Sun Jan 05 21:15:46 GMT 2025","passed","Sun Jan 05 21:15:47 GMT 2025","Sign Up","Onboarding","",""
"","1247","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Jan 05 21:16:08 GMT 2025","failed","Sun Jan 05 21:16:10 GMT 2025","Buy Data","Bill Payment","",""
"","182","Create PIN - Empty PIN","Retail APIs - QA","Sun Jan 05 21:15:51 GMT 2025","failed","Sun Jan 05 21:15:51 GMT 2025","Create PIN","PIN","",""
"","159","Create Account - Blank currency Code","Retail APIs - QA","Sun Jan 05 21:16:53 GMT 2025","passed","Sun Jan 05 21:16:53 GMT 2025","Create account","Account","",""
"","169","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 21:15:49 GMT 2025","failed","Sun Jan 05 21:15:49 GMT 2025","Create PIN","PIN","",""
"","139","Invalid Amount","Retail APIs - QA","Sun Jan 05 21:16:24 GMT 2025","passed","Sun Jan 05 21:16:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","431","Signup - Blank password","Retail APIs - QA","Sun Jan 05 21:15:47 GMT 2025","failed","Sun Jan 05 21:15:47 GMT 2025","Sign Up","Onboarding","",""
"","159","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Jan 05 21:16:10 GMT 2025","passed","Sun Jan 05 21:16:10 GMT 2025","Buy Data","Bill Payment","",""
"","249","Signup - Blank username","Retail APIs - QA","Sun Jan 05 21:15:45 GMT 2025","passed","Sun Jan 05 21:15:45 GMT 2025","Sign Up","Onboarding","",""
"","1448","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Jan 05 21:16:14 GMT 2025","failed","Sun Jan 05 21:16:15 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","143","Close Account - Deleted account","Retail APIs - QA","Sun Jan 05 21:16:57 GMT 2025","passed","Sun Jan 05 21:16:57 GMT 2025","","Close Account","",""
"","168","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Jan 05 21:16:56 GMT 2025","failed","Sun Jan 05 21:16:56 GMT 2025","Validate Security Questions","Security questions","",""
"","838","Invalid Pin in all transfers","Retail APIs - QA","Sun Jan 05 21:16:42 GMT 2025","failed","Sun Jan 05 21:16:43 GMT 2025","Bulk Transfer","Transfers","",""
"","154","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Jan 05 21:16:07 GMT 2025","failed","Sun Jan 05 21:16:07 GMT 2025","Buy Data","Bill Payment","",""
"","326","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Jan 05 21:16:12 GMT 2025","passed","Sun Jan 05 21:16:13 GMT 2025","Buy Data","Bill Payment","",""
"","321","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Jan 05 21:16:06 GMT 2025","passed","Sun Jan 05 21:16:06 GMT 2025","Buy Data","Bill Payment","",""
"","325","Airtime purchase with negative amount","Retail APIs - QA","Sun Jan 05 21:16:23 GMT 2025","passed","Sun Jan 05 21:16:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","366","Invalid Account Number","Retail APIs - QA","Sun Jan 05 21:16:22 GMT 2025","passed","Sun Jan 05 21:16:22 GMT 2025","Bet Funding","Bill Payment","",""
"","163","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Jan 05 21:16:02 GMT 2025","passed","Sun Jan 05 21:16:02 GMT 2025","Change Password","Passwords","",""
"","164","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Jan 05 21:16:55 GMT 2025","passed","Sun Jan 05 21:16:55 GMT 2025","Post Security Question","Security questions","",""
"","156","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Jan 05 21:16:56 GMT 2025","passed","Sun Jan 05 21:16:56 GMT 2025","Validate Security Questions","Security questions","",""
"","170","Randomize security questions - Successful","Retail APIs - QA","Sun Jan 05 21:16:56 GMT 2025","passed","Sun Jan 05 21:16:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","135","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Jan 05 21:16:40 GMT 2025","passed","Sun Jan 05 21:16:40 GMT 2025","Schedule","Transfers","",""
"","160","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Jan 05 21:16:18 GMT 2025","failed","Sun Jan 05 21:16:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","200","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Jan 05 21:15:53 GMT 2025","passed","Sun Jan 05 21:15:53 GMT 2025","Verify PIN","PIN","",""
"","158","Create Account - Blank name","Retail APIs - QA","Sun Jan 05 21:16:53 GMT 2025","passed","Sun Jan 05 21:16:53 GMT 2025","Create account","Account","",""
"","540","Verify email - non-numeric OTP","Retail APIs - QA","Sun Jan 05 21:15:48 GMT 2025","passed","Sun Jan 05 21:15:48 GMT 2025","Verify Email","Onboarding","",""
"","222","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Jan 05 21:16:54 GMT 2025","failed","Sun Jan 05 21:16:55 GMT 2025","Post Security Question","Security questions","",""
"","142","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Jan 05 21:16:10 GMT 2025","passed","Sun Jan 05 21:16:10 GMT 2025","Buy Data","Bill Payment","",""
"","1745","Invalid entry","Retail APIs - QA","Sun Jan 05 21:16:49 GMT 2025","passed","Sun Jan 05 21:16:51 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","479","Verify email - Blank OTP field","Retail APIs - QA","Sun Jan 05 21:15:48 GMT 2025","failed","Sun Jan 05 21:15:49 GMT 2025","Verify Email","Onboarding","",""
"","157","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Jan 05 21:16:10 GMT 2025","passed","Sun Jan 05 21:16:10 GMT 2025","Buy Data","Bill Payment","",""
"","381","Invalid pin input","Retail APIs - QA","Sun Jan 05 21:16:24 GMT 2025","failed","Sun Jan 05 21:16:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","177","Reset Password - Passwords do not match","Retail APIs - QA","Sun Jan 05 21:16:02 GMT 2025","passed","Sun Jan 05 21:16:02 GMT 2025","Reset Password","Passwords","",""
"","2534","Successful Inter Transfer","Retail APIs - QA","Sun Jan 05 21:16:33 GMT 2025","failed","Sun Jan 05 21:16:36 GMT 2025","Inter Transfer","Transfers","",""
"","352","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Jan 05 21:16:01 GMT 2025","passed","Sun Jan 05 21:16:01 GMT 2025","Verify OTP","Passwords","",""
"","130","Randomize security questions - No access token","Retail APIs - QA","Sun Jan 05 21:16:56 GMT 2025","passed","Sun Jan 05 21:16:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","935","Toggle Opt In/Out","Retail APIs - QA","Sun Jan 05 21:17:01 GMT 2025","passed","Sun Jan 05 21:17:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","172","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Jan 05 21:16:56 GMT 2025","failed","Sun Jan 05 21:16:56 GMT 2025","Validate Security Questions","Security questions","",""
"","1066","Successful Bulk transfer","Retail APIs - QA","Sun Jan 05 21:16:41 GMT 2025","passed","Sun Jan 05 21:16:42 GMT 2025","Bulk Transfer","Transfers","",""
"","155","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Jan 05 21:16:18 GMT 2025","failed","Sun Jan 05 21:16:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","187","Resend OTP - Invalid email","Retail APIs - QA","Sun Jan 05 21:16:04 GMT 2025","passed","Sun Jan 05 21:16:04 GMT 2025","Resend OTP","Passwords","",""
"","101","Fetch invalid user","Retail APIs - QA","Sun Jan 05 21:16:52 GMT 2025","passed","Sun Jan 05 21:16:53 GMT 2025","Username","Account","",""
"","142","Invalid Account number","Retail APIs - QA","Sun Jan 05 21:16:25 GMT 2025","failed","Sun Jan 05 21:16:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","212","Invalid Account details for all transfers","Retail APIs - QA","Sun Jan 05 21:16:43 GMT 2025","passed","Sun Jan 05 21:16:43 GMT 2025","Bulk Transfer","Transfers","",""
"","172","Add security-questions that exist","Retail APIs - QA","Sun Jan 05 21:16:54 GMT 2025","passed","Sun Jan 05 21:16:54 GMT 2025","Post Security Question","Security questions","",""
"","155","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Jan 05 21:16:12 GMT 2025","passed","Sun Jan 05 21:16:12 GMT 2025","Buy Data","Bill Payment","",""
"","980","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Jan 05 21:16:57 GMT 2025","passed","Sun Jan 05 21:16:58 GMT 2025","","Close Account","",""
"","267","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 05 21:15:55 GMT 2025","passed","Sun Jan 05 21:15:56 GMT 2025","Verify OTP","PIN","",""
"","1478","Buy Electricity - Invalid meter number","Retail APIs - QA","Sun Jan 05 21:16:16 GMT 2025","failed","Sun Jan 05 21:16:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","635","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Jan 05 21:16:15 GMT 2025","failed","Sun Jan 05 21:16:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","426","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Jan 05 21:17:02 GMT 2025","failed","Sun Jan 05 21:17:03 GMT 2025","","SMS Opt In and Opt Out","",""
"","163","Create PIN - Empty OTP","Retail APIs - QA","Sun Jan 05 21:15:51 GMT 2025","failed","Sun Jan 05 21:15:51 GMT 2025","Create PIN","PIN","",""
"","1682","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Jan 05 21:16:10 GMT 2025","failed","Sun Jan 05 21:16:12 GMT 2025","Buy Data","Bill Payment","",""
"","186","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Jan 05 21:16:02 GMT 2025","passed","Sun Jan 05 21:16:02 GMT 2025","Change Password","Passwords","",""
"","1109","Successful Airtime Purchase","Retail APIs - QA","Sun Jan 05 21:16:22 GMT 2025","failed","Sun Jan 05 21:16:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","367","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Jan 05 21:17:02 GMT 2025","failed","Sun Jan 05 21:17:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","484","Beneficiary Already Exists","Retail APIs - QA","Sun Jan 05 21:16:24 GMT 2025","passed","Sun Jan 05 21:16:25 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","307","Signup - Existing email","Retail APIs - QA","Sun Jan 05 21:15:47 GMT 2025","failed","Sun Jan 05 21:15:47 GMT 2025","Sign Up","Onboarding","",""
"","152","Invalid Account Details for one transfer","Retail APIs - QA","Sun Jan 05 21:16:43 GMT 2025","passed","Sun Jan 05 21:16:43 GMT 2025","Bulk Transfer","Transfers","",""
"","158","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Jan 05 21:16:10 GMT 2025","failed","Sun Jan 05 21:16:10 GMT 2025","Buy Data","Bill Payment","",""
"","263","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Jan 05 21:17:01 GMT 2025","passed","Sun Jan 05 21:17:01 GMT 2025","","Get Referral Details","",""
"","168","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Jan 05 21:15:49 GMT 2025","passed","Sun Jan 05 21:15:50 GMT 2025","Create PIN","PIN","",""
"","448","Get Account","Retail APIs - QA","Sun Jan 05 21:16:53 GMT 2025","passed","Sun Jan 05 21:16:54 GMT 2025","Get account","Account","",""
"Get Auth Token","642","Login - Successful","Retail APIs - QA","Sun Jan 05 21:15:39 GMT 2025","passed","Sun Jan 05 21:15:39 GMT 2025","","Login","",""
"","171","Add security-questions","Retail APIs - QA","Sun Jan 05 21:16:54 GMT 2025","passed","Sun Jan 05 21:16:54 GMT 2025","Post Security Question","Security questions","",""
"","339","Signup - Phone No already exists","Retail APIs - QA","Sun Jan 05 21:15:43 GMT 2025","passed","Sun Jan 05 21:15:44 GMT 2025","Sign Up","Onboarding","",""
"","161","Bet Account Funding with negative amount","Retail APIs - QA","Sun Jan 05 21:16:21 GMT 2025","passed","Sun Jan 05 21:16:21 GMT 2025","Bet Funding","Bill Payment","",""
"","162","Forgot Password - Invalid email","Retail APIs - QA","Sun Jan 05 21:15:59 GMT 2025","failed","Sun Jan 05 21:15:59 GMT 2025","Forgot Password","Passwords","",""
"","228","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Jan 05 21:15:56 GMT 2025","passed","Sun Jan 05 21:15:56 GMT 2025","Verify OTP","PIN","",""
"","453","Signup - Invalid username","Retail APIs - QA","Sun Jan 05 21:15:43 GMT 2025","failed","Sun Jan 05 21:15:43 GMT 2025","Sign Up","Onboarding","",""
